Content,ReviewID
"[u'arcotel', u'nights', u'comfortable', u'expect', u'star', u'bed', u'comfortable', u'bathroom', u'modern', u'bit', u'dark', u'looked', u'directly', u'building', u'imagine', u'nicer', u'rooms', u'ten', u'minutes', u'walk', u'checkpoint', u'charlie', u'cafes', u'restaurants', u'shops', u'location', u't', u'eat', u'restaurant', u'cost', u'plenty', u'cafes', u'nearby', u'bar', u'comfortable', u'drinks', u'usual', u'bar', u'prices', u'trademark', u'rocking', u'chairs', u'relax', u'memorable', u'free', u'internet', u'points', u'usefull', u'staff', u'friendly']",UR114783044
"[u'town', u'berlin', u'marathon', u'wanted', u'close', u'race', u'start', u'finish', u'quality', u'kill', u'budget', u'fit', u'counts', u'ish', u'start', u'race', u'brandenburg', u'gate', u'easy', u'access', u'sites', u'shopping', u'mitte', u'room', u'spacious', u'facilities', u'fitness', u'centre', u'time', u'finally', u'price', u'reasonable', u'quality', u'location', u'marathon', u'weekend', u'driving', u'aware', u'place', u'street', u'unload', u'pull', u'front', u'door', u'check', u'driving', u'spot', u'garage', u'lucky', u'spot', u'park', u'public', u'parking', u'garage', u'nearby', u'breakfast', u'included', u'package', u'opted', u'couple', u'mornings', u'continental', u'breakfast', u'bar', u'area', u'fancy', u'food', u'coffee', u'price', u'better', u'full', u'breakfast', u'main', u'dining', u'room', u'note', u'second', u'arcotel', u'germany', u'austria', u'arcotel']",UR118988216
"[u'price', u'lastminute', u'reasonable', u'amenities', u'including', u'german', u'restaurants', u'minute', u'walk', u'rooms', u'nicely', u'decorated', u'touches', u'reception', u'staff', u'extremely', u'couldn', u't', u'fault']",UR87062994
"[u'nights', u'march', u'walk', u'things', u'wanted', u'taxi', u'staff', u'attentive', u'buffet', u'breakfast', u'wonderful', u'rooms', u'big', u'lacked', u'character', u'thing', u'rocking', u'chairs', u'free', u'internet', u'bonus']",UR127621426
"[u'partner', u'booked', u'night', u'berlin', u'managed', u'deal', u'opened', u'booked', u'room', u'service', u'staff', u'excellent', u'location', u'euros', u'teigel', u'airport', u'short', u'walk', u'berliner', u'dom', u'french', u'cathedrals', u'opposite', u'french', u'catherdrals', u'cool', u'souvenier', u'shop', u'selling', u'original', u'type', u'keepsakes', u'wasn', u't', u'walk', u'freidrickstrasse', u'unter', u'den', u'linden', u'mrt', u'station', u'block', u'handy', u'potsdammer', u'platz', u'healthfood', u'convenience', u'shop', u'handy', u'pop', u'sandwich', u'icecream', u'rooms', u'amazing', u'huge', u'spotless', u'loved', u'bed', u'plush', u'pillows', u'bench', u'teh', u'tv', u'led', u'opened', u'sit', u'makeup', u'free', u'fast', u'internet', u'reception', u'provided', u'access', u'code', u'day', u'bathroom', u'shower', u'fantastic', u'huge', u'bit', u'perplexed', u'red', u'uv', u'light', u'switch', u'wasn', u't', u'sure', u'room', u'small', u'kitchenette', u'sink', u'hotplate', u'kettle', u'empty', u'bar', u'fridge', u'drinking', u'barely', u'cold', u'drinks', u'trip', u'european', u'shops', u't', u'keep', u'drinks', u'cold', u'australia', u'delighted', u'fridge', u'stocked', u'bottles', u'water', u'coke', u'wine', u'lovely', u'bar', u'restuarant', u'ground', u'floor', u't', u'recommend', u'traveling', u'berlin']",UR46153782
"[u'day', u'break', u'husband', u'year', u'son', u'delighted', u'reception', u'helpfulness', u'recommending', u'booked', u'tour', u'reichstag', u'arrival', u'arrived', u'early', u'room', u'wasn', u't', u'ready', u'complimentary', u'upgrade', u'bath', u'shower', u'spotless', u'full', u'sofa', u'bed', u'son', u'tea', u'coffee', u'facilities', u'free', u'wifi', u'fast', u'ideal', u'location', u'sights', u'heart', u'mitte', u'district', u'easy', u'public', u'transport', u'tourist', u'buses', u'gym', u'spa', u'facilities', u'simple', u'limited', u'adequate', u'view', u'light', u'airy', u'room', u'breakfast', u'varied', u'fresh', u'plentiful', u't', u'eat', u'restaurant', u'lots', u'highly', u'recommended', u'haven', u't', u'written', u'review', u'prompted']",UR127580089
"[u'spent', u'weekend', u'december', u'location', u'walking', u'distance', u'attractions', u'staff', u'friendly', u'room', u'highly', u'recommended']",UR122213912
"[u'travelled', u'berlin', u'honeymoon', u'fact', u'complementary', u'upgrade', u'lovely', u'treats', u'lovely', u'gesture', u'add', u'room', u'excellent', u'location', u'terrific', u'staff', u'extremely', u'providing', u'assistance', u'berlin', u'activities']",UR114848168
"[u'berlin', u'business', u'early', u'nov', u'john', u'arcotel', u'location', u'quiet', u'place', u'german', u'government', u'building', u'short', u'walk', u'interesting', u'sites', u'rocking', u'chair', u'room']",UR121615738
"[u'nights', u'sightseeing', u'trip', u'berlin', u'girlfriend', u'birthday', u'things', u'rooms', u'spacious', u'beautifully', u'quiet', u'location', u'central', u'tranquil', u'bahn', u'minute', u'walk', u'corner', u'bahn', u'shopping', u'street', u'ten', u'minute', u'stroll', u'staff', u'polite', u'efficient', u'sauna', u'steam', u'room', u'top', u'floor', u'small', u'gym', u'running', u'machines', u'exercise', u'equipment', u'feel', u'inclined', u'downside', u'breakfast', u'included', u'expensive', u'bakery', u'square', u'bahn', u'pastry', u'juice', u'coffee', u'people', u'lobby', u'common', u'areas', u'rooms', u'utilitarian', u'carpet', u'halls', u'room', u'felt', u'ibis', u'star', u'lastly', u'loathe', u'rooms', u'double', u'bed', u'consisting', u'matresses', u'conducive', u'romantic', u'weekend', u'conclusion', u'comfortable', u'real', u'wow', u'factor']",UR62324697
"[u'well', u'located', u'central', u'close', u'sites', u'visited', u'husband', u'three', u'nights', u'welcoming', u'staff', u'wonderfully', u'sized', u'rooms', u'european', u'standard', u'spotless', u'breakfast', u'buffet', u'fantastic', u'expensive', u'breakfast', u'place', u'corner', u'chipps', u'wonderful', u'place', u'breakfast', u'lunches', u'bathroom', u'walk', u'shower', u'tub', u'shower', u'possibility', u'comments', u'duvets', u'small', u'short', u'hard', u'cuddle', u'envelop', u'warmth', u'typical', u'mirror', u'fundamental', u'days', u'person', u'installs', u'tall', u'high', u'face', u'happen']",UR121556095
"[u'second', u'arcotel', u'chain', u'example', u'service', u'accommodation', u'john', u'interior', u'city', u'berlin', u'modern', u'comfortable', u'details', u'top', u'reception', u'guys', u'absolutely', u'fantastic', u'pleasant', u'fake', u'smiles', u'don', u't', u'free', u'upgrade', u'gesture', u'superior', u'room', u'floor', u'remark', u'expect', u'bit', u'bigger', u'room', u'superior', u't', u'complain', u'free', u'bit', u'disappointed', u'size', u'pay', u'higher', u'rate', u'thing', u'fitness', u'room', u'bit', u'equipment', u'sauna', u'steam', u'room', u'empty', u'location', u'fantastic']",UR100433563
"[u'nights', u'middle', u'feburary', u'trip', u'berlin', u'friendly', u'outgoing', u'staff', u'europe', u'trip', u'enjoyed', u'beautiful', u'surrounding', u'area', u'recommendable', u'drink', u'town', u'bar', u'people', u'city', u'perfect', u'holiday', u'feeling']",UR98842557
"[u'arcotel', u'john', u'jfk', u'rocking', u'chairs', u'room', u'lobby', u'touch', u'assume', u'copy', u'president', u'kennedy', u'white', u'house', u'rocking', u'chair', u'location', u'major', u'sites', u'berlin', u'well', u'managed', u'staff', u'superb', u'clean', u'quiet', u'advantage', u'breakfast', u'wellness', u'centers', u'limited', u'time', u'room', u'service', u'night', u'excellent', u'shower', u'plumbing', u'fantastic', u'free', u'wifi', u'located', u'place', u'access', u'historic', u'sites', u'located', u'nonresidential', u'neighborhood', u'visited', u'nearby', u'neighborhood', u'access', u'grocery', u'stores']",UR119569784
"[u'fantastic', u'location', u'easy', u'access', u'major', u'attraction', u'berlin', u'chic', u'neighbourhood', u'quiet', u'street', u'beautiful', u'view', u'bus', u'station', u'bahn', u'museums', u'room', u'comfortable', u'clean', u'bathroom', u'spacious', u'specially', u'adapted', u'bathroom', u'people', u'disabilities', u'provided', u'small', u'kettle', u'tea', u'coffee', u'check', u'fast', u'staff', u'informed', u'feature', u'room', u'business', u'corner', u'free', u'pc', u'fast', u'internet', u't', u'breakfast', u'euros', u'person', u'expensive', u'informed', u'type', u'breakfast', u'expensive', u'limited', u'choices', u'course', u'receptionist', u'transportation', u'system', u'well', u'wrong', u'hand', u'lost', u'personal', u'item', u'arcotel', u'john', u'receptionist', u'promised', u'send', u'house', u'call', u'service', u'things', u'feel', u'guest', u'sum', u't', u'wait', u'visit', u'berlin', u'course', u'arcotel']",UR45613603
