Content,ReviewID
"[u'kaanapali', u'beach', u'club', u'embassy', u'suites', u'values', u'kaanapali', u'location', u'beach', u'decent', u'gym', u'views']",UR12236161
"[u'fiance', u'june', u'pleased', u'facilities', u'staff', u'rooms', u'room', u'directly', u'massive', u'air', u'conditioning', u'unit', u'thingys', u'wheelchair', u'accessible', u'rooms', u'bathrooms', u'couldn', u't', u'enjoy', u'balcony', u'keep', u'sliding', u'glass', u'doors', u'open', u'noisy', u'food', u'wasn', u't', u'badly', u'priced', u'considering', u'hawaii', u'note', u'water', u'waste', u'treatment', u'facility', u'nearby', u'smell', u'turning', u'left', u'honoapiilani', u'hwy', u'lower', u'honoapiilani', u'smell', u'resort', u'decent', u'clean', u'place']",UR11633874
"[u'ka', u'anapali', u'beach', u'club', u'amazing', u'pool', u'huge', u'beach', u'access', u'dining', u'delicious', u't', u'view', u'ocean', u'borrowed', u'time', u'share', u'week', u'complex', u'time', u'share', u'agents', u'smooth', u'talk', u'buying', u'week', u'timeshare', u'maui', u'well', u'hour', u'presentation', u'well', u'worth', u'snorkeling', u'trip', u'room', u'clean', u'comfortable', u'kitchenette', u'eat', u'breakfast', u'lunch', u'room', u'staff', u'accomodating', u'parking', u'convenient', u'safe', u'definitely', u'consider', u'going']",UR52884068
"[u'spent', u'wonderful', u'days', u'ka', u'anapali', u'beach', u'club', u'arrived', u'christmas', u'day', u'january', u'bedroom', u'unit', u'overlooking', u'pool', u'ocean', u'floor', u'week', u'moved', u'floor', u'larger', u'balcony', u'second', u'week', u'total', u'guests', u'rooms', u'time', u'bbq', u'day', u'pool', u'excellent', u'deal', u'kids', u'movie', u'nights', u'pool', u'sooooo', u'cool', u'electric', u'skillet', u'meal', u'preperation', u'breeze', u'bbq', u'downstairs', u'tending', u'ruby', u'front', u'desk', u'wonderful', u'clue', u'going', u'things', u'vacation', u'smooth', u'gary', u'manager', u'awesome', u'well', u'making', u'christmas', u'vacation', u'family', u'reunion', u'pool', u'awesome', u'beach', u'bad', u'things', u'kbc', u'times', u'grocery', u'store', u'street', u'kbc', u'times', u'love', u'property', u'bad', u'room']",UR123361715
"[u'reading', u'reviews', u'price', u'booked', u'week', u'maui', u'vacation', u'ka', u'anapali', u'beach', u'club', u'cheack', u'immediatly', u'told', u'booked', u'night', u'ka', u'anapali', u'shores', u'door', u'major', u'inconvenience', u'free', u'parking', u'day', u'upgraded', u'ocean', u'view', u'room', u't', u'fair', u'trade', u'bad', u'start', u'vacation', u'door', u'checked', u'night', u'understanding', u'friendly', u'pool', u'closed', u'room', u'outdated', u'furtinure', u'uncomfortable', u'bed', u'day', u'told', u'ka', u'anapali', u'beach', u'club', u'room', u'early', u'ended', u'sitting', u'waiting', u'room', u'ready', u'extremly', u'outdated', u'room', u'looked', u'cheesy', u'minigolf', u'course', u'patios', u'private', u'everytime', u'entered', u'room', u'smell', u'mildew', u'restuarant', u'stairs', u'awful', u'priced', u'advertise', u'happy', u'hour', u'specials', u'half', u'drinks', u'large', u'bill', u'mixed', u'drinks', u'pool', u'ice', u'cold', u'heated', u'extremly', u'unhappy', u'frusterated', u'didnt', u'book', u'brand', u'close', u'price', u'ka', u'anapali', u'beach', u'club', u'money', u'dump', u'charge', u'people', u'people', u'wright', u'reviews', u'place', u'comparing', u'pay', u'hour', u'motels']",UR54197742
"[u'embassy', u'vacation', u'resort', u'june', u'days', u'place', u'recommend', u'side', u'scenery', u'gorgeous', u'pool', u'grounds', u'beautiful', u'breakfast', u'buffet', u'room', u'concierge', u'staff', u'book', u'activities', u'luaus', u'housekeeping', u'staff', u'friendly', u'hallways', u'negatives', u'front', u'desk', u'friendly', u'uninterested', u'jobs', u'timeshare', u'presentation', u'high', u'pressure', u'presentation', u'recommend', u'going', u'buy', u'resort', u'skip', u'timeshare']",UR5425256
"[u'returned', u'vacation', u'maui', u'pleased', u'accomodations', u'embassy', u'fortunate', u'oceanfront', u'room', u'height', u'whale', u'season', u'spectacular', u'rare', u'whale', u'ocean', u'resort', u'pluses', u'spaciousness', u'bathrooms', u'large', u'tub', u'built', u'separate', u'shower', u'sinks', u'opposite', u'sides', u'large', u'room', u'kitchen', u'dining', u'living', u'area', u'bedroom', u'unit', u'large', u'room', u'interact', u'travelmate', u'matter', u'pool', u'area', u'beautiful', u'pool', u'large', u'separate', u'pool', u'slide', u'kiddies', u'waterfalls', u'sit', u'hottub', u'large', u'water', u'hot', u'volleyball', u'net', u'groups', u'partake', u'morning', u'breakfast', u'evening', u'cocktail', u'hour', u'hours', u'included', u'price', u'daily', u'maid', u'service', u'thorough', u'courteous', u'staff', u'valet', u'attendants', u'bellhops', u'front', u'desk', u'location', u'beach', u'minutes', u'maui', u'nightlife', u'view', u'spectacular', u'islands', u'lanai', u'molokai', u'watch', u'sea', u'turtles', u'romp', u'shore', u'lucky', u'whale', u'watching', u'season', u'january', u'april', u'll', u'beautiful', u'lobby', u'area', u'plush', u'seating', u'pools', u'colorful', u'carp', u'constant', u'sound', u'falling', u'water', u'relaxing', u'cable', u'tv', u'lots', u'channels', u'wanna', u'couch', u'potato', u'beautiful', u'sandy', u'beach', u'romantic', u'strolls', u'coral', u'reef', u'snorkeling', u'feet', u'shore', u'hole', u'miniature', u'golf', u'course', u'property', u'towels', u'snorkel', u'gear', u'special', u'equipment', u'poolside', u'stand', u'hawked', u'posted', u'entire', u'time', u'evening', u'lighting', u'torches', u'ceremony', u'shellhorn', u'signals', u'day', u'paradise', u'minuses', u'embassy', u'suites', u'disappointed', u'lack', u'variety', u'breakfast', u'hors', u'oeuvres', u'cocktail', u'hour', u'cooktop', u'kitchen', u'microwave', u'coffeemaker', u'toaster', u'mini', u'fridge', u'isn', u't', u'minus', u'don', u't', u'vacation', u'cook', u'people', u'ability', u'staying', u'condo', u'disappointed', u'find', u't', u'bedroom', u'unit', u'balconies', u'lanais', u'narrow', u'chair', u'barely', u'fits', u'wall', u'railing', u'pleasant', u'relaxing', u'vacation', u'previous', u'maui', u'trips', u've', u'kahana', u'kehei', u'wailea', u'kaanapali', u'highly', u'touted', u'definitely', u'offer', u'places', u'hope', u'email', u'questions', u'answer', u'cassie']",UR1644478
"[u'family', u'returned', u'day', u'vacation', u'trip', u'superb', u'trip', u'islands', u'third', u'maui', u'st', u'time', u'staying', u'embassy', u'enjoyed', u'aspect', u'resort', u'spacious', u'suite', u'huuuge', u'bathroom', u'large', u'pool', u'waterslide', u'waterfalls', u'wayne', u'waterslide', u'monitor', u'awesome', u'kids', u'friendly', u'prompt', u'staff', u'kid', u'friendly', u'atmosphere', u'whale', u'watching', u'fascinating', u'beach', u'eating', u'variety', u'filled', u'breakfast', u'buffet', u'outdoor', u'patio', u'area', u'close', u'grounds', u'property', u'well', u'strip', u'mall', u'directly', u'street', u'minute', u'walking', u'distance', u'subway', u'pizzaria', u'awesome', u'shops', u'large', u'grocery', u'store', u'minute', u'drive', u'south', u'kaanapali', u'whaler', u'village', u'shops', u'restaurants', u'beach', u'sidewalk', u'highly', u'recommend', u'cj', u'deli', u'fabulous', u'food', u'reasonable', u'prices', u'minute', u'drive', u'embassy', u'whaler', u'village', u'walk', u'south', u'beach', u'halfway', u'black', u'rock', u'terrific', u'snorkeling', u'spot', u'recommended', u'local', u'kapalua', u'bay', u'north', u'resort', u'fabulous', u'place', u'vacation']",UR3284273
"[u'staff', u'soso', u'friendly', u'rooms', u'summer', u'june', u'minature', u'golf', u'closed', u'wind', u'blowing', u'hard', u'lay', u'pool', u'beach', u'anchor', u'sand', u'pelting', u'fun', u'beach', u'kid', u'friendly', u'rough', u'waters', u'half', u'arcade', u'games', u'working', u'food', u'morning', u'basic', u'buffet', u'food', u'rice', u'noodles', u'watch', u'birds', u'bombing', u'food', u'morning', u'pool', u'slide', u'young', u'place', u'teens']",UR8261096
"[u'enjoyed', u'trip', u'maui', u'wife', u'honeymoon', u'visit', u'lot', u'places', u'drive', u'road', u'hana', u'jump', u'cliffs', u'hover', u'volcano', u'eat', u'pretty', u'tasty', u'dishes', u'needless', u'long', u'day', u'activities', u'relieving', u'decent', u'view', u'lots', u'space', u'wife', u'bedroom', u'suite', u'garden', u'side', u'facing', u'star', u'mart', u'beautiful', u'hills', u'loved', u'water', u'ocean', u'alright', u'worries', u'pool', u'awesome', u'hot', u'tub', u'hot', u'beach', u'easy', u'clear', u'water', u'squaking', u'parrots', u'lobby', u'accessory', u'place', u'free', u'wireless', u'internet', u'lobby', u'rooms', u'rooms', u'paid', u'wired', u'connection', u'worth', u'spending', u'money', u'staff', u'courteous', u'bartender', u'day', u'pool', u'kind', u'sucked', u'mojitos', u'drink', u'bought', u'rest', u'rooms', u'clean', u'cool', u'microwave', u'fridge', u'sink', u'big', u'help', u'save', u'lot', u'money', u'food', u'spend', u'saved', u'money', u'better', u'meals', u'furniture', u'wicker', u'chairs', u'padded', u'seats', u'big', u'guy', u'afraid', u'plop', u'wicker', u'rickety', u't', u'beds', u'comfy', u'bathrooms', u'spacious', u'toilet', u'room', u'bathroom', u'time', u'disturbing', u'shower', u'decent', u'sized', u'hot', u'wasn', u't', u'feeling', u'shower', u'head', u'big', u'deal', u'complaints', u'minimal', u'preference', u'spectacular', u'worth', u'kbc']",UR46281478
