Content,ReviewID
"[u'walked', u'friend', u'drinks', u'dinner', u'weren', u't', u'sure', u'room', u'fine', u'standard', u'rooms', u'lovely', u'big', u'shower', u'room', u'spread', u'day', u'break', u'breakfast', u'fresh', u'eggs', u'coffee', u'start', u'day', u'needed', u'cold', u'location', u'close', u'blue', u'mosque', u'main', u'tourist', u'areas']",UR124208710
"[u'senatus', u'three', u'night', u'break', u'walked', u'find', u'room', u'bad', u'istanbul', u'moment', u'walked', u'door', u'entire', u'class', u'staff', u'friendly', u'cheerful', u'approached', u'easily', u'rooms', u'comfortable', u'clean', u'quiet', u'lovely', u'decor', u'spotless', u'bathrooms', u'food', u'breakfast', u'evening', u'meal', u'superb', u'struggle', u'find', u'fault', u'highly', u'recommend', u'wonderful', u'hesitate', u'senatus', u'rescuing', u'holiday']",UR105401762
"[u'situation', u'perfect', u'easy', u'walk', u'city', u'tramway', u'parts', u'city', u'close', u'modern', u'turkish', u'decoration', u'sized', u'room', u'extremely', u'clean', u'comfortable', u'friendly', u'staff', u'answers', u'questions', u'efficiently', u'smile', u'books', u'limousine', u'cars', u'airport', u'hammam', u'performance', u'tickets', u'andwide', u'selection', u'breakfast', u'real', u'pleasure', u'hear', u'neighbours', u'bit']",UR90559094
"[u'wife', u'senatus', u'incredible', u'staff', u'realy', u'friendly', u'wife', u'loved', u'senatus', u'seljuk', u'gurkem']",UR120031732
"[u'time', u'istanbul', u'staff', u'boutique', u'year', u'welcomed', u'family', u'room', u'dominus', u'rooms', u'spacious', u'bathroom', u'whirlpool', u'tub', u'spotless', u'window', u'opened', u'bustling', u'street', u'closed', u'couldn', u't', u'hear', u'peep', u'included', u'turkish', u'breakfast', u'buffet', u'attached', u'restaurant', u'excellent', u'large', u'skip', u'lunch', u'pinch', u'recommended', u'city', u'food', u't', u'wait', u'istanbul', u'definitely', u'senatus', u'reading', u'review', u'sounds', u'fake', u'prove', u'll', u'hallways', u'bit', u'stuffy', u'airless']",UR89176084
"[u'senatus', u'excellent', u'choice', u'combines', u'excellent', u'service', u'price', u'located', u'sultanahmet', u'area', u'visit', u'foot', u'sight', u'seeings', u'ayia', u'sofia', u'top', u'kapi', u'blue', u'mosque', u'visit', u'famous', u'hamam', u'places', u'visit', u'market', u'people', u'assist', u'accomodation', u'better']",UR108585059
"[u'senatus', u'located', u'tourist', u'attractions', u'istanbul', u'walk', u'day', u'blue', u'mosque', u'aya', u'sofya', u'haghia', u'sophia', u'tram', u'location', u'tourist', u'ghetto', u'feared', u'happy', u'chose', u'example', u'taksim', u'square', u'staff', u'friendly', u'exceedingly', u'morning', u'breakfast', u'staff', u'restaurant']",UR122959528
"[u'location', u'lovely', u'spending', u'nights', u'cafeteria', u'talking', u'people', u'working', u'design', u'general', u'modern', u'soothing', u'perfekt', u'purpouse', u'clean', u'centrum', u'service', u'beds', u'better', u'general', u'recommend']",UR106076538
"[u'time', u'restaurant', u'dinner', u'met', u'umut', u'germeyan', u'gm', u'senatus', u'invited', u'walked', u'checked', u'rooms', u'compared', u'akb', u'street', u'impressed', u'rooms', u'noticed', u'young', u'people', u'staying', u'searching', u'clean', u'bit', u'luxury', u'located', u'hearth', u'town']",UR121274602
"[u'don', u't', u'fooled', u'shabby', u'lobby', u'corridors', u'offer', u'prices', u'lots', u'benefits', u'location', u'fantastic', u'step', u'evening', u'smells', u'sights', u'noise', u'enchanting', u'blue', u'mosque', u'round', u'corner', u'staff', u'happy', u'valuable', u'advice', u'restaurant', u'discount', u'staff', u'friendly', u'rooms', u'bit', u'small', u'side', u'views', u'building', u'well', u'equipped', u'free', u'wifi', u'quiet', u'walked', u'town', u'location', u'perfect']",UR107950500
"[u'senatus', u'small', u'gem', u'beautifully', u'designed', u'rooms', u'touches', u'shower', u'slippers', u'bathrobes', u'thing', u'amazingly', u'friendly', u'staff', u'time', u'istanbul', u'real', u'treat', u'location', u'perfect', u'street', u'sultanahmet', u'filled', u'sidewalk', u'cafes', u'restaurants', u'close', u'main', u'historic', u'sites', u'rooftop', u'restaurant', u'bars', u'watch', u'sun', u'view', u'sea', u'blue', u'mosque', u'beyoglu', u'hagia', u'sophia', u'doesn', u't', u'better', u'front', u'desk', u'staff', u'selcuk', u'bagdas', u'spelled', u'names', u'wrong', u'guys', u'fun', u'talk', u'spend', u'time', u'day', u'planning', u'itinerary', u'based', u'wanted', u'help', u'breakfast', u'included', u'muesli', u'yoghurt', u'breads', u'cheeses', u'meats', u'servers', u'restaurant', u'couldn', u't', u'better', u'damn', u'cappuccino', u'heartbeat', u'lucky', u'city']",UR118971973
"[u'clean', u'staff', u'breakfast', u'excellent', u'location', u'close', u'sights']",UR128330979
"[u'family', u'members', u'rooms', u'nights', u'senatus', u'conveniently', u'located', u'literally', u'walking', u'minutes', u'three', u'main', u'tourist', u'attractions', u'hagia', u'sofia', u'topkapi', u'blue', u'mosque', u'staff', u'courteous', u'allowed', u'day', u'room', u'charge', u'keep', u'luggage', u'wash', u'day', u'departure', u'pm', u'tram', u'station', u'short', u'walk', u'finds', u'numerous', u'restaurants', u'shops', u'enjoyed', u'istanbul', u'happily', u'recommend', u'senatus']",UR117261076
"[u'nights', u'rooms', u'clean', u'well', u'equiped', u'small', u'side', u'needed', u'location', u'extremely', u'main', u'sites', u'visit', u'istanbul', u'minutes', u'blue', u'mosque', u'hagia', u'sofia', u'staff', u'extremely', u'pleasant']",UR99750264
"[u'visit', u'instanbul', u'couple', u'year', u'child', u'travel', u'europe', u'asia', u'extensively', u'expect', u'appreciate', u'service', u'small', u'details', u'needed', u'choice', u'trip', u'staff', u'accommodating', u'care', u'selected', u'gold', u'package', u'time', u'booking', u'included', u'airport', u'transfer', u'dinner', u'palato', u'cafe', u'located', u'choice', u'worries', u'arrival', u'enjoyed', u'delicious', u'meal', u'rooms', u'clean', u'well', u'equipped', u'spend', u'lodging', u'istanbul', u'balance', u'price', u'personal', u'touch', u'service']",UR127978392
