Content,ReviewID
"[u'needed', u'place', u'night', u'flew', u'prefer', u'staying', u'smaller', u'quaint', u'places', u'personality', u'chains', u'going', u'trip', u'advisor', u'recommendations', u'thought', u'place', u'shot', u'couldn', u't', u'price', u'san', u'juan', u'prices', u'high', u'night', u'nervous', u'wasn', u't', u'bad', u'pros', u'bar', u'pool', u'patio', u'upstairs', u'cleanliness', u'staff', u'close', u'beach', u'cafe', u'corner', u'street', u'coffee', u'morning', u'cons', u'difficult', u'luggage', u'stairs', u'clean', u'bathrooms', u'smelled', u'strong', u'nauseating', u'bought', u'incense', u'smell', u'coffee', u'rooms', u'lobby', u'air', u'conditioner', u'loud', u'turned', u'drowning', u'sounds', u'airport', u'don', u't', u'plan', u'spend', u'time', u'room', u'sufficient', u'sleep', u'bathroom', u'small', u'shower', u'pretty', u'pressure', u'water', u'hot', u'check', u'bigger', u'expensive', u'rooms', u'needed', u'night']",UR6548519
"[u'weekend', u'visit', u'family', u'pretty', u'cool', u'walked', u'beach', u'morning', u'pretty', u'clean', u'drinks', u'pretty', u'inexpensive', u'compared', u'ive', u'isla', u'verde']",UR3848057
"[u'better', u'big', u'feel', u'staff', u'friendly', u'recommend', u'couples', u'families', u'children', u'brooklyn', u'ny']",UR7434566
"[u'beautiful', u'surprise', u'nestled', u'big', u'names', u'isla', u'verde', u'fraction', u'price', u'short', u'terrible', u'howard', u'johnson', u'remainder', u'day', u'staff', u'incredibly', u'friendly', u'bartender', u'pretty', u'pool', u'location', u'rooms', u'super', u'clean', u'everyday', u'matter', u'messey', u'close', u'beach', u'airport', u'althought', u'close', u'airport', u'noise', u'audible', u'inside', u'room', u'loved', u'place', u'll', u'everytime', u'san', u'juan']",UR5581507
"[u'husband', u'reservation', u'night', u'checked', u'room', u'lugged', u'furniture', u'stairs', u'elevator', u'sheets', u'bed', u'thin', u'rough', u'mattress', u'pad', u'husband', u'downstairs', u'mattress', u'pad', u'minutes', u'threw', u'lap', u'conferred', u'decided', u'clerk', u'told', u'staying', u'night', u'refund', u'money', u'minutes', u'staying', u'told', u'informed', u'ten', u'minute', u'rule', u'asked', u'manager', u'duty', u'asked', u'manager', u'call', u'talk', u'called', u'supposedly', u'manager', u'spoke', u'spanish', u'person', u'phone', u'told', u'going', u'charge', u'night', u'minutes', u'called', u'credit', u'card', u'company', u'filed', u'complaint', u'assured', u'pay', u'charge', u'bad', u'bad', u'experience', u'embassy', u'suites', u'street', u'paid', u'worth']",UR4449795
"[u'small', u'bed', u'room', u'small', u'bath', u'room', u'elevators', u'body', u'help', u'luggage', u'front', u'desk', u'service', u'terrible', u'free', u'parking', u'lucky', u'block', u'car', u'customer', u'room', u'service', u'tv', u'small', u'paid', u'cash', u'leaved', u'deposit', u'wich', u'told', u'send', u'waiting', u'expensive', u'better', u'places']",UR8547488
"[u'day', u'night', u'going', u'st', u'martin', u'coming', u'las', u'vegas', u'long', u'day', u'flying', u'caribbean', u'decided', u'chop', u'flight', u'flying', u'morning', u'week', u'st', u'martin', u'night', u'perfect', u'cost', u'nt', u'april', u'minutes', u'airport', u'blocks', u'beach', u'restaurants', u'bars', u'beach', u'enjoyed', u'rooms', u'basic', u'rooms', u'going', u'nt', u'better', u'read', u'place', u'perfect', u'short', u'longer', u'pay']",UR2152131
"[u'villa', u'del', u'sol', u'nights', u'enjoyed', u'fancy', u'swank', u'clean', u'safe', u'employees', u'extremely', u'friendly', u'location', u'second', u'literally', u'door', u'el', u'suan', u'juan', u'opinion', u'nicest', u'isla', u'verde', u'quick', u'minute', u'walk', u'beach', u'budget', u'isla', u'verde', u'place']",UR4581786
"[u'rare', u'bedbugs', u'hand', u'resting', u'counter', u'fingers', u'worked', u'channel', u'button', u'tv', u'tv', u'remote', u'room', u'suckers', u'crawled', u'tv', u'looked', u'exactly', u'http', u'upload', u'wikimedia', u'org', u'wikipedia', u'en', u'dscf', u'jpg', u'squished', u'personal', u'procedure', u'thought', u'staying', u'confirmed', u'bedbug', u'sightings', u'bags', u'clothes', u'fold', u'bench', u'shower', u'sleep', u'light', u'arrived', u'man', u'ahead', u'reception', u'complaining', u'left', u'family', u'bags', u'airport', u'days', u'promised', u'deliver', u'room', u'receptionist', u'response', u'glib', u'well', u'worked', u'apology', u'minute', u'booking', u'save', u'spend', u'night', u'airport', u'judge', u'man', u'interesting', u'pm', u'girls', u'sitting', u'bar', u'drinking', u'margaritas', u'well', u'girls', u'drinking', u'margaritas', u'pm', u'pretty', u'girls', u'sitting', u'bar', u'laughing', u'imagine', u'hired', u'place', u'sit', u'pretty', u'bring', u'traffic', u'room', u'floor', u'receptionist', u'door', u'slid', u'open', u'closed', u'alarm', u'clock', u'room', u'stuck', u'time', u'set', u'buttons', u't', u'work', u'bathroom', u'clean', u'rest', u'room', u'looked', u'clean', u'bedbug', u'crawled', u'working', u'minifridge', u'room', u'tv', u'cable', u'channels', u'receptionist', u'delivered', u'wake', u'call', u'time', u'shower', u'walk', u'bathroom', u'handicap', u'accessible', u'railings', u'fold', u'shower', u'bench', u'water', u'pressure', u'soap', u'shampoo', u'provided', u'towels', u'clean', u'plentiful', u'street', u'noise', u'wasn', u't', u'bad', u'noise', u'drowned', u'window', u'air', u'conditioner', u'recommendation', u'improving', u'room', u'fumigating', u'bedbugs', u'working', u'remote', u'tv', u'room', u'working', u'alarm', u'clock']",UR57998842
"[u'booked', u'property', u'pictures', u'wanting', u'quaint', u'big', u'holiday', u'coming', u'cruise', u'spending', u'days', u'relax', u'puerto', u'rico', u'visit', u'rain', u'forest', u'san', u'juan', u'appearance', u'imagined', u'checked', u'early', u'paid', u'days', u'told', u'room', u'ready', u'strolled', u'area', u'visited', u'casino', u'el', u'san', u'juan', u'arrived', u'visit', u'room', u'disappointment', u'chair', u'sit', u'mattress', u'day', u'squeaked', u'time', u'sat', u'pillow', u'person', u'thin', u'idea', u'pillow', u'requested', u'second', u'pillow', u'room', u'pillows', u'normal', u'pillow', u'people', u'people', u'face', u'cloth', u'bath', u'towels', u'floor', u'mat', u'imagine', u'face', u'cloth', u'people', u'disgusting', u'wife', u'shower', u'bath', u'shower', u'functioning', u'properly', u'told', u'water', u'pressure', u'pressure', u'sink', u'impossible', u'shower', u'recommend', u'property', u'living', u'soul', u'asked', u'shuttle', u'airport', u'response', u'rent', u'car', u'car', u'weird', u'shuttle', u'guests', u'rent', u'car', u'shuttle', u'service', u'well', u'sincerely', u'hope', u'mention', u'letter', u'improve']",UR12421253
