Content,ReviewID
"[u'days', u'service', u'service', u'satisfied', u'wil', u'wait', u'minutes', u'care', u'house', u'keeping', u'safe']",UR50991500
"[u'arrived', u'felt', u'check', u'breeze', u'staff', u'friendly', u'customer', u'relations', u'manager', u'serpil', u'temizer', u'tremdous', u'help', u'recommending', u'sites', u'things', u'bars', u'restaurants', u'care', u'dinner', u'reservations', u'room', u'regular', u'size', u'bathroom', u'clean', u'offered', u'expect', u'type', u'fitness', u'spa', u'area', u'outstanding', u'steam', u'bath', u'sauna', u'hammam', u'calming', u'rooms', u'pool', u'excercise', u'room', u'clean', u'functional', u'excellent', u'condition', u'forget', u'public', u'hammams', u'advantage', u'offering']",UR108067199
"[u'nights', u'hell', u'airconditioning', u'well', u'lobby', u'corridors', u'rooms', u'room', u'temperature', u'repeated', u'requests', u'met', u'offered', u'room', u'opening', u'window', u'airconditioning', u'asked', u'blinds', u'left', u'closed', u'weren', u't', u'felt', u'ants', u'beneath', u'cruel', u'child', u'magnifying', u'glass', u'guests', u'complained', u'poor', u'man', u'tears', u'lift', u'manager', u'checked', u'bit', u'late', u'night', u'meet', u'manager', u'admitted', u'gymnasium', u'manager', u't', u'told', u'system', u'heats', u'told', u'fixed', u'three', u'hours', u'euros', u'night', u'prepaid', u't', u'leave', u'concierge', u't', u'things', u'sought', u'directions', u'fresh', u'fruit', u'canned', u'freshly', u'squeezed', u'juice', u'dreadful', u'breakfast', u'type', u'weak', u'cordial', u'management', u'knew', u'problem', u'happily', u'paying', u'guests', u'rooms', u'sleep', u'travelled', u'extensively', u'time', u'written', u'review']",UR60629088
"[u'decorations', u'privacy', u'rooms', u'star', u'better', u'choices', u'istanbul']",UR44906005
"[u'gonna', u'loud', u'clear', u'luxurious', u'service', u'sucks', u'time', u'isn', u't', u'water', u'cant', u'shower', u'breakfast', u'bad', u'charged', u'euros', u'extra', u'late', u'check', u't', u'check', u'ur', u'happy', u'check', u'sad', u'single', u'person', u'checked', u'staying', u'fight', u'charged', u'minibar', u't', u'position', u'sentence', u'rating', u'stars', u'advice', u'check']",UR38163356
"[u'second', u'beautiful', u'wedding', u'year', u'day', u'room', u'suite', u'room', u'perfect', u'lcd', u'tv', u'jakuzi', u'seperate', u'shower', u'bath', u'room', u'room', u'spacious', u'floor', u'breath', u'view', u'istanbul', u'arranged', u'beautiful', u'massage', u'service', u'relaxing', u'recommend', u'making', u'anniversary', u'memorable', u'ms', u'ahu', u'ozer']",UR86356842
"[u'nicely', u'appointed', u'room', u'small', u'bed', u'hard', u'pillows', u'soft', u'preference', u'terrific', u'location', u'close', u'taskim', u'square', u'surrounded', u'restaurants', u'small', u'shops', u'biggest', u'complaint', u'temperature', u'room', u'hot', u'difficult', u'control', u'heat', u'prefer', u'room', u'windows', u'opened']",UR120792154
"[u'weeks', u'elite', u'istanbul', u'service', u'elite', u'simply', u'awesome', u'class', u'double', u'suites', u'modern', u'facilities', u'par', u'decent', u'star', u'turkey', u'located', u'centre', u'taksim', u'plush', u'happening', u'locality', u'istanbul', u'happening', u'places', u'star', u'facilities', u'including', u'spa', u'underground', u'pool', u'fitness', u'club', u'reasonable', u'price', u'facilities', u'rare', u'find', u'high', u'factor', u'guest', u'relation', u'customised', u'service', u'low', u'heavy', u'rush', u'central', u'location', u'food', u'rates']",UR101430992
"[u'worthy', u'chosen', u'facilities', u'business', u'center', u'gym', u'swimming', u'pool', u'spa', u'high', u'speed', u'wifi', u'warmly', u'service', u'location', u'city', u'shopping', u'center', u'nearby']",UR98089483
"[u'wife', u'elite', u'nights', u'recommend', u'jazziest', u'serves', u'purpose', u'star', u'supposed', u'location', u'taksim', u'square', u'istiklal', u'street', u'walking', u'distance', u'loads', u'restaurants', u'pubs', u'late', u'night', u'meals', u'streets', u'close', u'dark', u'dull', u'shops', u'places', u'advantage', u'bus', u'service', u'hawas', u'taksim', u'point', u'close', u'travel', u'airports', u'place', u'easily', u'cab', u'bosphorous', u'sultanahmet', u'areas', u'close', u'mins', u'cab', u'service', u'top', u'notch', u'reception', u'restaurant', u'people', u'feel', u'visit', u'loads', u'questions', u'people', u'reception', u'time', u'answer', u'specially', u'gentleman', u'murat', u'reception', u'additional', u'care', u'feel', u'view', u'greatest', u'tall', u'buildings', u'negative', u'rooms', u'clean', u'originally', u'allotted', u'room', u'happened', u'corner', u'room', u'floor', u'smallest', u'room', u'request', u'better', u'bigger', u'room', u'tariff', u'day', u'food', u'average', u'breakfast', u'large', u'menu', u'vegetarian', u'items', u'better', u'size', u'number', u'rooms', u'breakfast', u'lobby', u'small', u'crowded', u'return', u'istanbul']",UR118993947
