Content,ReviewID
"[u'heart', u'mexico', u'city', u'older', u'wonderful', u'staff', u'waiters', u'smile', u'remember', u'bell', u'boys', u'help', u'desk', u'staff', u'frinedly', u'work', u'hard', u'pleasant', u'quaint', u'food', u'service', u'better', u'times']",UR861487
"[u'night', u'mexico', u'road', u'dug', u'timeand', u'noisy', u'dusty', u'staff', u'fantastic', u'friendly', u'evel', u'service', u'wa', u'sbetter', u'size', u'don', u't', u'reccommend', u'staying', u'night', u'clean', u'lot', u'enjoyable', u'building', u'work', u'completed']",UR57293116
"[u'san', u'francisco', u'situated', u'perfectly', u'heart', u'city', u'star', u'location', u'perfect', u'time', u'spent', u'room', u'areas', u'surrounding', u'price', u'room', u'drawing', u'point', u'staff', u'spoke', u'english', u'helped', u'find', u'needed', u'restaurants', u'access', u'subway', u'system', u'city', u'worry', u'well', u'san', u'francisco']",UR117507360
"[u'boyfriend', u'february', u'group', u'tour', u'mexico', u'absolutely', u'loved', u'mexico', u'city', u'location', u'dont', u'melodramatic', u'thought', u'worth', u'letting', u'people', u'afternoon', u'san', u'francisco', u'room', u'robbed', u'literally', u'minutes', u'checking', u'room', u'left', u'bags', u'wander', u'area', u'returned', u'lock', u'broken', u'stuff', u'management', u'apologised', u'moved', u'nicer', u'room', u'pretty', u'responsible', u'area', u'convenient', u'walking', u'pretty', u'cheap', u'rooms', u'pretty', u'barren', u'encourage', u'staying', u'sure', u'valuables', u'locked']",UR61656942
"[u'clean', u'exelent', u'location', u'guests', u'mexican', u'staff', u'frendly', u'price']",UR3101051
"[u'discovering', u'cockroach', u'lobby', u'floor', u'elevator', u'malfunctioning', u'staff', u'friendly', u'ready', u'help', u'hours', u'day', u'problem', u'food', u'interesting', u'enjoyed']",UR2446464
"[u'place', u'price', u'older', u'room', u'clean', u'morning', u'front', u'desk', u'staff', u'help', u'find', u'things', u'restaurant', u'staff', u'looked', u'needed', u'break', u'looked', u'burden', u'serve', u'food', u'front', u'desk', u'staff', u'polite', u'friendly', u'hilariously', u'funny', u'people', u'located', u'block', u'palacio', u'de', u'bellas', u'artes', u'blocks', u'zocalo', u'excellent', u'location', u'nights', u'walking', u'downtown', u'happened', u'felt', u'safe', u'block', u'sears', u'building', u'inside', u'elevator', u'floor', u'coffee', u'shop', u'balcony', u'sip', u'latte', u'entire', u'city', u'wonderfull', u'experience', u'san', u'francisco']",UR11689064
"[u'visit', u'mexico', u'city', u'times', u'year', u'business', u'times', u'location', u'couldn', u't', u'better', u'close', u'lots', u'public', u'transportation', u'safe', u'area', u'large', u'park', u'garden', u'reasonably', u'priced', u'restaurants', u'nearby', u'well', u'bookstores', u'coffee', u'drugstores', u'pretty', u'walking', u'distance', u'fancy', u'clean', u'well', u'mantained', u'staff', u'friendly', u'maintain', u'couple', u'private', u'taxi', u'drivers', u'pick', u'time', u'place', u'don', u't', u'charge', u'extra', u'picking', u'matter', u'pepe', u'jorge', u'restaurant', u'downstairs', u'mid', u'range', u'prices', u'service', u'downside', u'tv', u'don', u't', u'work', u'well', u'don', u't', u'watch', u'tv', u't', u'cost', u't', u'beat']",UR46244000
"[u'horrible', u'places', u'worse', u'mexico', u'city', u'df', u'hair', u'bad', u'towels', u'shower', u'dirty']",UR834183
"[u'reviewers', u'pay', u'don', u't', u'qualms', u'basic', u'expect', u'staff', u'arranging', u'cabs', u'informing', u'area', u'palace', u'fine', u'arts', u'located', u'blocks', u'park', u'street', u'enjoyed', u'neighbourhoods', u'reforma', u'better', u'save', u'money', u'recommend', u'san', u'francisco']",UR36365050
"[u'night', u'thing', u'room', u'huge', u'staff', u'friendly', u'carpet', u'dirty', u'internet', u'room', u'signal', u'elevator', u'elevator', u'stuck', u'lobby', u'renovation', u'going', u'contractors', u'constantly', u'smoking', u'lobby', u'bad', u'air']",UR126248884
"[u'full', u'tour', u'parties', u'whitewashed', u'walls', u'paid', u'extra', u'reception', u'constantly', u'busy', u'large', u'groups', u'forever', u'checking', u'rooms', u'dull', u'staff', u'lack', u'kind', u'courteous', u'behaviour', u'attitude', u'arrived', u'mexico', u'city', u'booked']",UR30224553
"[u'traveled', u'friends', u'mexico', u'city', u'november', u'third', u'visit', u'mexico', u'city', u'knew', u'wanted', u'alameda', u'central', u'favorite', u'place', u'cheapest', u'location', u'alameda', u'central', u'decided', u'chances', u'perfect', u'travelled', u'airport', u'metro', u'hildalgo', u'short', u'walk', u'park', u'tall', u'labelled', u'well', u'find', u'easily', u'room', u'spotless', u'clean', u'simple', u'television', u'english', u'station', u'shower', u'amazing', u'big', u'clean', u'tiles', u'staff', u'enjoyable', u'helped', u'find', u'book', u'day', u'tours', u'left', u'bag', u'souvenirs', u'tour', u'buses', u'called', u'driver', u'tracked', u'appreciated', u'spanish', u'speak', u'sort', u'adopted', u'read', u'reviews', u'mentioned', u'tour', u'groups', u'tour', u'groups', u'handled', u'efficiently', u'lobby', u'packed', u'tour', u'group', u'walked', u'counter', u'big', u'smiles', u'fast', u'service', u'feet', u'park', u'lots', u'restaurants', u'shopping', u'nearby', u'sunday', u'fun', u'bikes', u'going', u't', u'stress', u'location', u'perfect', u'cheap', u'steal']",UR53542461
"[u'pre', u'tour', u'accommodation', u'joining', u'group', u'tour', u'location', u'street', u'alameda', u'central', u'park', u'markets', u'galore', u'rooms', u'clean', u'security', u'bit', u'problem', u'door', u'room', u'clearly', u'people', u'busted', u'point', u'bit', u'worrying', u'problems', u'theft', u'days', u'staying', u'normal', u'precaution', u'safety', u'security', u'boxes', u'passports', u'extra', u'cash', u'key', u'box', u'opened', u'keys', u'service', u'front', u'counter', u'poor', u'meet', u'ruben', u'absolutely', u'lovely', u'help', u'asked', u'restaurant', u'food', u'meals', u'free', u'wifi', u'password', u'checkin', u'downfalls', u'dated', u'rooms', u'air', u'conditioning', u'fans', u'noisy', u'room', u'facing', u'street', u'room', u'faced', u'street', u'pub', u'corner', u'building', u'road', u'played', u'extremely', u'loud', u'music', u'hours']",UR75265934
"[u'thing', u'location', u'simply', u'perfect', u'room', u'floor', u'view', u'city', u'price', u'excellent', u'location', u'hasn', u't', u'well', u'looked', u'food', u'restaurant', u'isn', u't', u'room', u'wasn', u't', u'cleanest', u'beds', u'comfortable', u'clean', u'sheets', u'bathroom', u'staff', u'polite', u'money', u'luxurious']",UR74849782
"[u'nights', u'vacation', u'decent', u'overly', u'impressive', u'staff', u'checked', u'kind', u'rude', u'staff', u'better', u'remainder', u'rooms', u'clean', u'painted', u'bed', u'comfortable', u'decent', u'view', u'middle', u'huge', u'constuction', u'project', u'months', u'kindof', u'living', u'obstacle', u'course', u'streets', u'dug', u'detoured', u'neighborhood', u'construction', u'noisy', u'clearly', u'fault', u'pretty', u'hot', u'mexico', u'theis', u'week', u'room', u'pretty', u'hot', u'times', u'fan', u'din', u't', u'work', u'well', u'abot', u'replacing', u'worked', u'leaving', u'window', u'open', u'night', u'brought', u'uninvited', u'guests', u'mosquitos', u'learned', u'deal', u'rom', u'kind', u'warm', u'place', u'decent', u'price', u'hotwire', u'well', u'located', u'decent', u'level', u'basic', u'services']",UR3573327
"[u'family', u'december', u'spend', u'year', u'eve', u'staff', u'friendly', u'attend', u'mattress', u'hard', u'uncomfortable', u'pillows', u'joke', u'small', u'thick', u'noise', u'filtrated', u'worse', u'thing', u'window', u't', u'close', u'properly', u'floor', u'sick', u'bad', u'shaped', u'window', u'constantly', u'reported', u't', u'solve', u'don', u't', u'waste', u'money', u'better', u'better', u'price', u'don', u't', u'exchange', u'pesos', u'dollars', u'change', u'rate', u'high']",UR54698505
"[u'hard', u'writing', u'review', u've', u'mexico', u'city', u'side', u'location', u'staff', u'friendly', u'rates', u'area', u'quiet', u'beds', u'hard', u'rooms', u'cold', u'basic', u'recommend', u'place', u'pluses', u'outweigh', u'minuses']",UR49479924
