Content,ReviewID
"[u'located', u'downtown', u'burj', u'dubai', u'location', u'excellent', u'staff', u'front', u'desk', u'restaurants', u'room', u'large', u'wasted', u'enters', u'room', u'landing', u'tiled', u'impression', u'extension', u'bath', u'identical', u'tiles', u'area', u'carpeted', u'covered', u'wooden', u'tiles', u'room', u'looked', u'outstanding', u'choice', u'food', u'bistro', u'la', u'carte', u'interesting', u'short', u'snacks', u'indian', u'food', u'breakfast', u'lavish', u'served', u'internet', u'service', u'extra', u'dirham', u'hour', u'appx', u'experience', u'pleasant', u'internet', u'paid', u'hour', u'thirty', u'minutes', u'disappointment', u'balance', u'time', u'credited', u'wanted', u'pay', u'additional', u'amount', u'start', u'surfing', u'management', u'include', u'internet', u'cost', u'room', u'rent', u'charge', u'nominal', u'amount', u'day', u'basis', u'major', u'negative', u'aspect']",UR92834082
"[u'bedroom', u'apartment', u'lovely', u'rooms', u'spacious', u'well', u'well', u'location', u'walk', u'dubai', u'mall', u'view', u'dubai', u'fountains', u'rooms', u'equipped', u'imaginable', u'fully', u'equipped', u'kitchen', u'well', u'appointed', u'toiletteries', u'price', u'definitely', u'worth']",UR117017170
"[u'pros', u'apartments', u'nicely', u'located', u'walking', u'distance', u'astonishing', u'burj', u'khalifa', u'tallest', u'building', u'dancing', u'fountains', u'dubai', u'mall', u'palace', u'souq', u'albihar', u'apartment', u'spacious', u'nicely', u'decorated', u'fountains', u'view', u'city', u'view', u'hope', u'knew', u'going', u'll', u'dancing', u'fountains', u'comfort', u'room', u'pretty', u'cool', u'cons', u'noisy', u'numerous', u'construction', u'sites', u'don', u't', u'case', u'city', u'view', u'rooms', u'rooms', u'apartments', u'bar', u'night', u'clubs']",UR124884923
"[u'close', u'burj', u'khalifa', u'walking', u'distance', u'dubai', u'mall', u'dont', u'forget', u'free', u'shuttle', u'service', u'jumeirah', u'beach', u'park', u'dubai', u'mall', u'metro', u'spacious', u'open', u'plan', u'studios', u'suites', u'separate', u'living', u'room', u'temperature', u'controlled', u'swimming', u'pool', u'badminton', u'racquetball', u'court', u'snice', u'gym', u'workout', u'orchid', u'restaurant', u'serve', u'day', u'dining', u'provide', u'room', u'service', u'goone', u'convention', u'easy', u'minute', u'drive', u'dubai', u'international', u'financial', u'centre', u'convention', u'centre', u'work', u'jumeirah', u'beach', u'minutes', u'drive']",UR122059662
"[u'staying', u'year', u'move', u'apartment', u'noice', u'nabours', u'arab', u'families', u'kids', u'staying', u'well', u'midnight', u'children', u'screaming', u'listening', u'people', u'going', u'toilets', u'people', u'foot', u'steps', u'sound', u'elephants', u'bad', u'insulation', u'bad', u'prefer', u'quiet', u'feel', u'hear']",UR68267797
"[u'service', u'bad', u'called', u'confirm', u'booking', u'note', u'arrival', u'pm', u'arrived', u'pm', u'told', u'room', u'ready', u'occupants', u'leave', u'receptionist', u'apologetic', u'convince', u'heavily', u'booked', u'normal', u'late', u'hours', u'lobby', u'small', u'crowded', u'imagine', u'staying', u'long', u'wait', u'room', u'general', u'furniture', u'floors', u'doors', u'amenities', u'tired', u'bad', u'quality', u'meet', u'star', u'star', u'standard', u'advertised', u'burj', u'dubai', u'fountain', u'view', u'view', u'limited', u'balcony', u'burj', u'angle', u'left', u'balcony', u'normal', u'sitting', u'orientation', u'fountain', u'glass', u'windows', u'clean', u'flat', u'included', u'glass', u'balcony', u'obstructed', u'visibility', u'sitting', u'bathrooms', u'clean', u'towels', u'clean', u'bad', u'quality', u'importantly', u'water', u'pressure', u'bathroom', u'shower', u'weak', u'feeling', u'stars', u'service', u'ac', u'fans', u'noisy', u'sure', u'ac', u'cooling', u'december', u'walking', u'distance', u'dubai', u'mall', u'walk', u'weather', u'december', u'room', u'ready', u'pm', u'hours', u'service', u'quality', u'meet', u'high', u'price', u'charged', u'regretted', u'staying', u'charged', u'premium', u'average', u'service', u'price', u'exaggerated', u'burj', u'fountain', u'view']",UR88995487
"[u'night', u'bedroom', u'apartment', u'king', u'bed', u'turned', u'pleasant', u'balcony', u'facing', u'construction', u'site', u'pleasant', u't', u'long', u'bother', u'ramada', u'downtown', u'situated', u'close', u'dubai', u'mall', u'burj', u'khalifa', u'literally', u'walk', u'mall', u'don', u't', u'mind', u'heat', u'staff', u'check', u'wasn', u't', u'courteous', u'couldn', u't', u'process', u'reservation', u'flirtatious', u'professional', u'apartment', u'sizable', u'room', u'living', u'room', u'breakfast', u'recommend', u'close', u'dubai', u'mall', u'burj', u'khalifa', u'pay', u'exorbitant', u'rates', u'address', u'armani', u'btw', u'dhs', u'night', u'cheap']",UR116541307
"[u'nights', u'location', u'dubai', u'mall', u'room', u'room', u'lovely', u'views', u'dubai', u'fountains', u'staff', u'helpfull', u'usally', u'taxis', u'mins', u'airport', u'rooms', u'spacious', u'clean', u'complimentary', u'water', u'juice', u'left', u'fridge', u'facilities', u'internet', u'free', u'fast', u'small', u'supermarket', u'mins', u'walk', u'dubai', u'mall', u'takes', u'mins', u'walk', u'pool', u'july', u'humid', u'negative', u'aspect', u'serve', u'alcohol', u'mini', u'bar', u'seemingly', u'managers', u'choice', u'brought', u'duty', u'free', u'year', u'year', u'researched', u'find', u'apartahotel', u'pleased', u'choice', u'location', u'price', u'cleanliness']",UR76616779
"[u'loved', u'front', u'desk', u'staff', u'complimentary', u'shuttle', u'staff', u'bell', u'staff', u'enjoyable', u'convenient', u'family', u'room', u'br', u'business', u'bay', u'view', u'view', u'noise', u'construction', u'site', u'opposite', u'street', u'bother', u'fountain', u'minute', u'walk', u'dubai', u'mall', u'pleasant', u'minute', u'walk', u'rest', u'areas', u'easily', u'accessible', u'taxi', u'metro', u'station', u'walk', u'bit', u'minutes', u'cab', u'shuttle', u'service', u'couple', u'small', u'things', u'shuttle', u'service', u'frequent', u'taxis', u'easy', u'catch', u'abundane', u'breakfast', u'day', u'day', u'variety', u'definitely']",UR90862259
"[u'months', u'whilst', u'travelling', u'base', u'wanted', u'gym', u'outdoor', u'area', u'free', u'internet', u'fantastic', u'views', u'service', u'staff', u'exceptional', u'recommend']",UR100202992
"[u'likes', u'fantastic', u'location', u'walking', u'distance', u'mins', u'stroll', u'burj', u'khalifa', u'souk', u'al', u'bahar', u'musical', u'fountain', u'lake', u'dubai', u'mall', u'area', u'clean', u'wide', u'pathway', u'view', u'bedroom', u'apartment', u'spacious', u'living', u'room', u'enjoy', u'musical', u'fountain', u'well', u'burj', u'surrounding', u'areas', u'comfortable', u'king', u'queen', u'size', u'beds', u'kitchen', u'utensils', u'crockery', u'well', u'pots', u'pans', u'induction', u'cooker', u'big', u'fridge', u'microwave', u'oven', u'oven', u'kettle', u'provided', u'daily', u'shuttle', u'bus', u'dubai', u'mall', u'jumeirah', u'beach', u'park', u'swimming', u'pool', u'baby', u'pool', u'kids', u'playground', u'view', u'free', u'dates', u'lobby', u'dislikes', u'lack', u'attention', u'details', u'mats', u'slippers', u'balcony', u'area', u'washing', u'suds', u'cleaning', u'towels', u'kitchen', u'wine', u'glasses', u'poor', u'quality', u'shampoo', u'conditioners', u'soap', u'comparing', u'suitehotel', u'mall', u'emirates', u'hard', u'cushion', u'sofas', u'living', u'room', u'considering', u'price', u'paying', u'response', u'booking', u'website', u'booked', u'ramada', u'international', u'website', u'rates', u'phoned', u'asked', u'book', u'bookings', u'location', u'spacious', u'apartment', u'convenient', u'families']",UR60218791
"[u'reached', u'formal', u'reservation', u'reception', u'told', u'reservation', u'room', u'large', u'barrier', u'star']",UR125546953
"[u'dubai', u'week', u'expectations', u'joniour', u'suit', u'served', u'kitchen', u'microwave', u'laundry', u'fridge', u'utilities', u'addition', u'view', u'fantastic', u'fountain', u'khaleefa', u'tower', u'disliked', u'light', u'comming', u'behinde', u'curtains', u'feel', u'outdoor', u'light', u'control', u'room', u'keep', u'table', u'light', u'turned', u'turn', u'reception', u'respond', u'late', u'calls', u'opinoin', u'better']",UR110342661
"[u'second', u'time', u'wife', u'dubai', u'time', u'jumeirah', u'region', u'time', u'decided', u'downtown', u'walk', u'places', u'ramada', u'min', u'walk', u'dubai', u'mall', u'view', u'room', u'burj', u'kalifah', u'worlds', u'tallest', u'building', u'currently', u'overlooking', u'famous', u'water', u'fountain', u'display', u'occurs', u'approx', u'mins', u'late', u'afternoon', u'aprrox', u'room', u'clean', u'staff', u'accomodating', u'downside', u'communication', u'issues', u'house', u'restaurant', u'misunderstandings', u'order', u'timings', u'fiarness', u'resolve']",UR60982534
"[u'attending', u'travel', u'trade', u'fair', u'enjoyed', u'brand', u'property', u'check', u'bit', u'slow', u'find', u'booking', u'front', u'office', u'manager', u'check', u'fine', u'room', u'spacious', u'clean', u'vew', u'breathtaking', u'evening', u'watch', u'fountain', u'bed', u'well', u'massive', u'burj', u'dubai', u'offered', u'complimentary', u'shuttle', u'trade', u'centre', u'dubai', u'mall', u'well', u'jumeira', u'beach', u'park', u'booked', u'advance', u'recomment', u'better', u'training', u'front', u'office', u'staff']",UR64476246
