Content,ReviewID
"[u'business', u'week', u'warn', u'aim', u'historic', u'side', u'istanbul', u'wrong', u'city', u'find', u'sultanahmet', u'district', u'typically', u'walking', u'distance', u'historic', u'sites', u'ideally', u'located', u'business', u'traveler', u'walking', u'distance', u'large', u'corporations', u'short', u'taxi', u'ride', u'neighborhood', u'easily', u'walk', u'street', u'late', u'night', u'comfortably', u'restaurants', u'serve', u'seafood', u'kebab', u'ottoman', u'cuisine', u'alcohol', u'advised', u'city', u'windy', u'wise', u'windbreaker', u'time', u'modern', u'built', u'years', u'ago', u'decoration', u'modern', u'receptionist', u'art', u'tech', u'turkey', u'reception', u'area', u'spacious', u'attentive', u'staff', u'focuses', u'customer', u'satisfaction', u'minutes', u'room', u'unpacking', u'business', u'package', u'french', u'executive', u'suite', u'don', u't', u'regular', u'rooms', u'suite', u'large', u'well', u'decorated', u'designed', u'business', u'traveler', u'mind', u'package', u'included', u'free', u'high', u'speed', u'internet', u'access', u'free', u'access', u'executive', u'lounge', u'business', u'center', u'gym', u'facilities', u'pool', u'gamer', u'club', u't', u'time', u'enjoy', u'facilities', u't', u'comment', u'internet', u'high', u'speed', u't', u'experience', u'disconnection', u'slowdown', u'elevators', u'fast', u'efficient', u'read', u'cabin', u'space', u'floor', u'modern', u'decor', u'hint', u'sensor', u'elevators', u'video', u'played', u'plain', u'video', u'watching', u'entertaining', u'suite', u'large', u'bathroom', u'beautifully', u'decorated', u'vanity', u'supplements', u'large', u'shower', u'stall', u'ceiling', u'mounted', u'showerhead', u'difference', u'addition', u'handheld', u'variety', u'steady', u'water', u'pressure', u'temperature', u'full', u'size', u'glass', u'working', u'desk', u'compartments', u'stuff', u'things', u'complement', u'room', u'decoration', u'laser', u'optical', u'mice', u'notebook', u'glass', u'surface', u'hindrance', u'don', u't', u'mouse', u'pad', u'mouse', u'mat', u'magazines', u'table', u'table', u'patch', u'panel', u'connect', u'notebook', u'required', u'cables', u'watch', u'movie', u'sony', u'bravia', u'tv', u'room', u'comparably', u'small', u'lcd', u'notebook', u'connect', u'notebook', u'patch', u'panel', u'suitable', u'hdmi', u'cable', u'set', u'tv', u'input', u'lay', u'comfy', u'bed', u'enjoy', u'simply', u'turn', u'favorite', u'music', u'enjoy', u'shaving', u'speaker', u'mounted', u'bathroom', u'ceiling', u'touch', u'speaking', u'movies', u'music', u'don', u't', u'worry', u'disturbing', u'neighbors', u'excellent', u'sound', u'insulation', u'disturbed', u'sound', u'elevators', u'room', u'guests', u'speaking', u'corridor', u'rooms', u'noise', u'middle', u'busiest', u'parts', u'city', u'traffic', u'noise', u'city', u'sounds', u'simply', u'don', u't', u'exist', u'room', u'guarantees', u'sound', u'sleep', u'sports', u'pillow', u'menu', u'prefer', u'semi', u'stiff', u'silicon', u'pillow', u'tick', u'choice', u'leave', u'form', u'reception', u'housekeeping', u'bring', u'pillow', u'complimentary', u'kettle', u'instant', u'coffee', u'tea', u'room', u'don', u't', u'turkey', u'provide', u'nicety', u'europe', u'minibar', u'well', u'stocked', u'quality', u'stuff', u'prices', u'steep', u'compared', u'star', u'detail', u'condom', u'mini', u'bar', u'find', u'unprepared', u'hint', u'warm', u'hand', u'air', u'conditioning', u'joy', u'whisper', u'quiet', u'job', u'keeping', u'room', u'favorite', u'temperature', u'wanted', u'raise', u'complied', u'heated', u'room', u'quarter', u'hour', u'air', u'conditioning', u'units', u'engine', u'truck', u'noise', u'levels', u'surprise', u'handles', u'cigar', u'smoke', u'well', u'cigar', u'ashtrays', u'room', u'excessively', u'picky', u'detail', u'couch', u'luggage', u'rest', u'kind', u'thing', u'large', u'place', u'luggage', u'easily', u'seat', u'clearance', u'walk', u'freely', u'choose', u'place', u'stuff', u'closet', u'stow', u'luggage', u'couch', u'comfortable', u'leather', u'seat', u'footrest', u'table', u'wheels', u'change', u'lighting', u'room', u'well', u'designed', u'control', u'lights', u'panels', u'door', u'table', u'bed', u'lights', u'multiple', u'settings', u'dimmer', u'controls', u'experiment', u'find', u'combination', u'sony', u'alarm', u'clock', u'radio', u'cd', u'player', u'unit', u'room', u'nicest', u'surprise', u'presence', u'lullabies', u'music', u'cd', u'prefer', u'sleep', u'tune', u'kudos', u'bed', u'featuring', u'yatas', u'sweetdreams', u'sleepwear', u'comfortable', u'soft', u'stiff', u'sleeping', u'experience', u'people', u'tend', u'difficulty', u'sleeping', u'bed', u'book', u'tips', u'help', u'sleep', u'easily', u'bed', u'sheets', u'crisp', u'clean', u'don', u't', u'duvet', u'tend', u'excellent', u'air', u'conditioning', u'room', u'room', u'service', u'efficient', u'kind', u'timely', u'service', u'personnel', u'bit', u'orientation', u'quality', u'food', u'order', u'beer', u'bottle', u'opener', u'provided', u'prongs', u'fork', u'breakfast', u'buffet', u'extensive', u'choices', u'cheese', u'cold', u'cuts', u'hot', u'food', u'fruits', u'corn', u'flakes', u'sli', u'fruit', u'juice', u'types', u'orange', u'juice', u'doughware', u'danish', u'pastries', u'croissants', u'view', u'bosphorus', u'breakfast', u'lounge', u'breathtaking', u'taxis', u'entrance', u'staff', u'clean', u'yellow', u'cab', u'working', u'meter', u'seconds', u'driver', u'receipt', u'trip', u'finally', u'price', u'price', u'sound', u'bit', u'steep', u'book', u'site', u'traveling', u'business', u'travel', u'department', u'corporate', u'rate', u'french', u'executive', u'suite', u'worth', u'single', u'penny', u'remember', u'paying', u'well', u'chains', u'turkey', u'europe', u'middle', u'east', u'africa', u'quality', u'worse', u'experience', u'concern', u'quality', u'luxury', u'service', u'point', u'barbaros', u'disappointed', u'tha', u'price', u'range', u'people', u'read', u'review', u'tend', u'choose', u'room', u'availability', u'drop', u'frequent', u'business', u'traveler', u'people', u'tripadvisor', u'help']",UR118800491
"[u'chose', u'point', u'barbaros', u'suggestion', u'local', u'partner', u'happy', u'choice', u'located', u'close', u'besiktas', u'area', u'zone', u'intense', u'real', u'estate', u'development', u'view', u'room', u'overlooking', u'bosphorus', u'main', u'bridges', u'asia', u'europe', u'room', u'clean', u'adequate', u'size', u'wi', u'fi', u'free', u'service', u'attentive', u'problem', u'heavy', u'traffic', u'area', u'true', u'area', u'istanbul']",UR120145470
"[u'executive', u'room', u'room', u'basic', u'decoration', u'boring', u'floor', u'carpet', u'walls', u'grey', u'color', u'poor', u'lightenning', u'depressive', u'breakfast', u'disappointing', u'tasteless', u'cheap', u'foods', u'service', u'satisfying', u'small', u'flies', u'food', u'open', u'breakfast', u'buffet', u'hygenic', u'elevators', u'sufficent', u'waiting', u'time', u'elevators', u'major', u'touristic', u'attractions']",UR83921695
"[u'attended', u'conference', u'rooms', u'nicely', u'decorated', u'pleasant', u'floor', u'view', u'bosporus', u'bridge', u'restaurant', u'breakfast', u'lunch', u'floor', u'excellent', u'food', u'views', u'seaguls', u'tend', u'sit', u'ledge', u'beg', u'food', u'people', u'invariably', u'open', u'window', u'indulge', u'amazing', u'fly', u'building', u'conference', u'facilities', u'level', u'excellent', u'ambiance']",UR127073825
"[u'working', u'walking', u'center', u'nicely', u'crowded', u'istanbul', u'staff', u'care', u'convenient', u'terms', u'raching', u'cabs', u'public', u'transportation', u'walking', u'minutes', u'needed', u'metro']",UR63598605
"[u'incredibly', u'impressed', u'point', u'staff', u'incredibly', u'professional', u'friendly', u'quality', u'room', u'better', u'hoped', u'lovely', u'office', u'area', u'sitting', u'area', u'free', u'high', u'speed', u'internet', u'access', u'bed', u'huge', u'comfortable', u'downstairs', u'biggest', u'games', u'room', u'life', u'teenage', u'sons', u'loved', u'well', u'equipped', u'gymnasium', u'pool', u'free', u'guests', u'coffee', u'shop', u'lobby', u'choice', u'restaurants', u'breakfast', u'served', u'beautiful', u'penthouse', u'restaurant', u'floor', u'magnificent', u'view', u'bosporus', u'bridge', u'walking', u'distance', u'shops', u'starbucks', u'meters', u'gerard']",UR122022171
"[u'nights', u'plenty', u'positives', u'modern', u'well', u'equipped', u'rooms', u'minor', u'niggles']",UR81051844
"[u'third', u'business', u'airport', u'center', u'city', u'reach', u'places', u'taxi', u'easily', u'lucky', u'room', u'bosphorous', u'view', u'enjoy', u'magnificent', u'istanbul', u'day', u'night', u'breakfast', u'area', u'top', u'floor', u'extraordinary', u'view', u'bosphorous', u'breakfast', u'open', u'buffet', u'wide', u'variety', u'food', u'rooms', u'clean', u'functional', u'big', u'enjoy', u'room', u'modern', u'art', u'walls', u'comfortable', u'importantly', u'bed', u'pillows', u'special', u'sleep', u'choice', u'pillow', u'menu', u'meeting', u'rooms', u'small', u'meetings', u'elevators', u'fun', u'digital', u'girl', u'constantly', u'funny', u'face', u'mimics', u'don', u't', u'feel', u'seconds', u'easily', u'going', u'top', u'floor', u'staff', u'kind', u'friendly', u'free', u'wi', u'fi', u'room', u'comfortable', u'reasonable', u'prices']",UR125703105
"[u'business', u'clean', u'room', u'well', u'maintained', u'free', u'wifi', u'excellent', u'swimming', u'pool', u'gym', u'area', u'located', u'area', u'walk', u'exchange', u'office', u'starbucks', u'supermarket', u'famous', u'shopping', u'malls', u'nearby', u'walking', u'taxi', u'metro', u'bad', u'thing']",UR125213587
"[u'business', u'trip', u'june', u'happen', u'find', u'going', u'dinner', u'decided', u'accept', u'free', u'hour', u'game', u'zone', u'floor', u'amazing', u'dark', u'games', u'spot', u'ps', u'car', u'seat', u'adventure', u'games', u'friend', u'colleagues', u'lose', u'time', u'built', u'floor', u'course', u'wonderful', u'view', u'istanbul', u'breakfast', u'personnel', u'waiters', u'breaskfast', u'dinner', u'inclined', u'care', u'guest', u'room', u'huge', u'shower', u'wi', u'fi', u'free']",UR118733197
