Content,ReviewID
"[u'overcharged', u'booked', u'website', u'husband', u'engaged', u'mark', u'hopkins', u'three', u'years', u'ago', u'fond', u'memories', u'decided', u'thanksgiving', u'weekend', u'booked', u'reservation', u'website', u'night', u'checked', u'guy', u'front', u'desk', u'sign', u'paper', u'rate', u'night', u'assured', u'fixed', u'credit', u'card', u'charged', u'surprise', u'surprise', u'checked', u'credit', u'card', u'statement', u'night', u'charge', u'mention', u'night', u'parking', u'charge', u'arguing', u'phone', u'email', u'accountant', u'manager', u'finally', u'realized', u'credited', u'card', u'difference', u'don', u't', u'proper', u'restaurant', u'top', u'mark', u'view', u'restaurant', u'service', u'horrendous', u've', u'unhappy', u'people', u'serving', u'martinis', u'time', u'll']",UR720892853
"[u'options', u'lovely', u'property', u'lobby', u'isn', u't', u'big', u'walk', u'greeted', u'service', u'place', u'hyatt', u'westin', u'special', u'rooms', u'average', u'size', u'pleasantly', u'decorated', u'standard', u'room', u'rate', u'including', u'marble', u'bathroom', u'minibar', u'wrong', u'mark', u'hopkins', u'night', u'expect', u'dining', u'options', u'services', u'restaurant', u'meals', u'albeit', u'lovely', u'night', u'bar', u'top', u'mark', u'bar', u'kindof', u'snobby', u'scene', u'pleasant', u'glamorous', u'spending', u'dollars', u'well', u'martini', u'people', u'located', u'cathedral', u'square', u'top', u'nob', u'hill', u'walking', u'square', u'downtown', u'bit', u'trek', u'hell', u'cab', u'feels', u'steep', u'egregiously', u'wrong', u'place', u'classy', u'worth', u'hr', u'room', u'service', u'fortunate', u'travelers', u'ends', u'midnight']",UR265566073
"[u'loved', u'mark', u'mark', u'hopkins', u'intercontinental', u'july', u'nervouse', u'reviews', u'staff', u'rude', u'farther', u'truth', u'arrived', u'sunday', u'morning', u'lower', u'view', u'room', u'ready', u'early', u'room', u'floor', u'view', u'beautiful', u'grace', u'cathedral', u'staff', u'pleasant', u'dressed', u'jeans', u'flip', u'flops', u'room', u'bit', u'small', u'older', u'expected', u'room', u'beautiful', u'clean', u'comfortable', u'rate', u'included', u'breakfast', u'day', u'breakfast', u'buffet', u'top', u'mark', u'food', u'beautiful', u'view', u'city', u'cocktails', u'jeans', u'doorman', u'top', u'mark', u'fine', u'weekday', u'dressed', u'pleasant', u't', u'wait']",UR822466126
"[u'don', u't', u'married', u'mark', u'hopkins', u'years', u'ago', u'year', u'thinking', u'special', u'celebrate', u'booked', u'web', u'site', u'package', u'included', u'breakfast', u'travelling', u'young', u'son', u'booked', u'extra', u'bed', u'larger', u'room', u'staff', u'drove', u'car', u'minutes', u'attendant', u'midst', u'holiday', u'weekend', u'unbelievably', u'dowdy', u'looked', u'changed', u'years', u'room', u'married', u'exactly', u'people', u'desk', u'overworked', u'fully', u'staffed', u'biggest', u'issue', u'incorrect', u'bill', u'checkout', u'overcharged', u'breakfast', u'supposed', u'included', u'called', u'manager', u'looked', u'copy', u'booking', u'agreed', u'revised', u'bill', u'sign', u'incorrect', u'bill', u'asked', u'destroyed', u'hadn', u't', u'signed', u'guessed', u'credit', u'card', u'charged', u'wrong', u'amount', u'received', u'statement', u'called', u'directly', u'spoke', u'manager', u'duty', u't', u'documented', u'manager', u'checkout', u'faxed', u'copy', u'bill', u'bargain', u'argue', u'booking', u'angry', u'finally', u'relented', u'second', u'statement', u'credited', u'breakfast', u'day', u'second', u'day', u'called', u'manager', u'duty', u'credit', u'correct', u'amount', u'offered', u'fax', u'bill', u't', u'deal', u'problem', u'turn', u'manager', u'spoken', u'duty', u'spent', u'money', u'long', u'distance', u'phone', u'calls', u'straighten', u'dispute', u'amount', u'wonderful', u'memories', u'wedding', u'wiped', u'incredibly', u'bad', u'service', u'tone', u'managers', u'appropriately', u'handle', u'reporting', u'intercontinental', u'concerned', u'perpetrated', u'fraud', u'bookings', u't', u'follow', u'advertise', u'sf', u'ritz', u'carlton', u'week', u'superior', u'terms', u'service', u'quality', u'facility']",UR529512217
"[u'enjoyable', u'nights', u'priceline', u'night', u'big', u'convention', u'town', u'deal', u'ambassador', u'member', u'intercontinental', u'booked', u'priceline', u'upgrade', u'booked', u'website', u'cost', u'night', u'located', u'nob', u'hill', u'mins', u'walk', u'union', u'square', u'downhill', u'steep', u'hill', u'taxi', u'going', u'time', u'room', u'service', u'promt', u'excellent', u'internet', u'room', u'day', u'reception', u'isn', u't', u'staff', u'bell', u'hop', u'greeted', u'morning', u'return', u'recommend', u'cus', u'alot', u'choices', u'better', u'location', u'mark', u'hopkins']",UR879578889
"[u'wonderful', u'reading', u'horrible', u'reviews', u'cancelled', u'mark', u'hopkins', u'glad', u't', u'beautiful', u'rooms', u'bit', u'small', u'historical', u'built', u'decor', u'tasteful', u'service', u'fantastic', u'club', u'level', u'paid', u'cocktail', u'hour', u'dessert', u'presentation', u'breakfast', u'loved', u'location', u'fabulous', u'view', u'price', u'reasonable', u'considering', u'paid', u'union', u'square', u'club', u'level', u'union', u'square', u'cable', u'car', u'ride', u'definatly']",UR944943932
"[u'wonderful', u'place', u'nights', u'june', u'room', u'decorated', u'nicely', u'wonderfully', u'quiet', u'exception', u'shower', u'room', u'door', u'problem', u'heard', u'morning', u'early', u'evening', u'staff', u'courteous', u'requests', u'dealt', u'location', u'top', u'steep', u'hill', u'walking', u'union', u'square', u'chinatown', u'bit', u'nightmare', u'walk', u'reasonably', u'fit', u'taxis', u'coming', u'hill', u'travelling', u'fair', u'distance', u'easy', u'walk', u'places', u'gladly', u'spend', u'nights', u'recommend', u'bit', u'special']",UR232315264
"[u'scratch', u'disappointed', u'representation', u'intercontinetal', u'rooms', u'drab', u'awful', u'colours', u'terrible', u'cheap', u'tacky', u'bedspreads', u'curtains', u'close', u'properly', u'light', u'room', u'mornings', u'wake', u'small', u'adequate', u'bathrooms', u'shower', u'breakfast', u'buffet', u'tax', u'husband', u'eat', u'big', u'breakfast', u'cereal', u'fruit', u'juice', u'coffee', u'ridiculous', u'pay', u'offer', u'al', u'carte', u'explaining', u'dont', u'cant', u'eat', u'full', u'buffet', u'breakfast', u'ate', u'breakfast', u'place', u'street', u'called', u'sears', u'fine', u'food', u'popular', u'place', u'oatmeal', u'banana', u'maple', u'syrup', u'coffee', u'husband', u'french', u'toast', u'strawberries', u'orange', u'juice', u'total', u'bill', u'food', u'quality', u'club', u'roon', u'total', u'rip', u'top', u'mark', u'tacky', u'touristy', u'sophisticated', u'romantic', u'classy', u'experience', u'bars', u'restaurants', u'views', u'japan', u'example', u'floors', u'high', u'amazing', u'choose', u'eat', u'menu', u'limited', u'grabbed', u'fancy', u'ate', u'restaurants', u'including', u'anzu', u'nikko', u'couple', u'times', u'food', u'delicious', u'fillet', u'steak', u'wasabi', u'mustard', u'sauce', u'sweet', u'potatoe', u'roys', u'hindsight', u'wished', u'nikko', u'smart', u'decor', u'ds', u'rooms', u'swimming', u'pool', u'year']",UR723022280
"[u'place', u'service', u'decent', u'rate', u'beautiful', u'rooms', u'clean', u'comfortable', u'parking', u'insane', u'wait', u'min', u'car', u'garage', u'service', u'poor', u'restaurant', u'staff', u'member', u'spoke', u'guess', u'underpaid', u'example', u'staring', u'waiting', u'finish', u'meal', u'clean', u'closing', u'time', u'dot', u'refill', u'coffee', u'water', u'annoyed', u'asked', u'covers', u'ate', u'outweighs', u'bad', u'elegant', u'comfortable', u'rooms', u'lower', u'levels', u'views']",UR360670844
"[u'worth', u'price', u'returned', u'business', u'trip', u'favorite', u'city', u'mark', u'hopkins', u'lovely', u'top', u'nob', u'hill', u'room', u'overlooked', u'grace', u'cathedral', u'fourth', u'floor', u'views', u'top', u'floors', u'top', u'mark', u'restraurant', u'bar', u'awe', u'inspiring', u'enjoy', u'top', u'mark', u'incurring', u'cost', u'room', u'cable', u'car', u'california', u'street', u'excellent', u'options', u'fisherman', u'wharf', u'union', u'square', u'walking', u'distance', u'walk', u'uphill', u'steep', u'hills', u'room', u'clean', u'small', u'well', u'appointed', u'internet', u'connection', u'efficient', u'extend', u'check', u'time', u'problem', u'going', u'meeting', u'meeting', u'rooms', u'jacket', u'cold', u'food', u'excellent', u'wonderful', u'chose', u'san', u'francisco', u'mark', u'hopkins', u'spend', u'money', u'cost']",UR714788179
"[u'second', u'chances', u'second', u'visit', u'mark', u'hopkins', u'year', u'partner', u'imagined', u'experience', u'problems', u'year', u'booked', u'directly', u'intercontinental', u'assigned', u'substandard', u'room', u'clearly', u'booked', u'paid', u'lot', u'money', u'high', u'level', u'room', u'financial', u'district', u'view', u'huffing', u'puffing', u'eventually', u'assigned', u'room', u'paid', u'hoped', u'oversight', u'year', u'annoyed', u'return', u'year', u'encounter', u'experience', u'leads', u'staff', u'serious', u'training', u'issues', u'guest', u'relations', u'hospitality', u'arriving', u'late', u'pm', u'emailed', u'directly', u'weeks', u'advance', u'confirm', u'reservation', u'ensure', u'knew', u'arriving', u'late', u'email', u'answered', u'guest', u'relations', u'welcomed', u'returning', u'client', u'arrival', u'check', u'welcoming', u'welcomed', u'platinum', u'level', u'priority', u'club', u'account', u'holder', u'rudely', u'informed', u'full', u'concern', u'despite', u'requesting', u'high', u'floor', u'booked', u'paid', u'superior', u'room', u'venere', u'night', u'tax', u'allocated', u'room', u'floor', u'facing', u'street', u'start', u'holiday', u'hour', u'journey', u'floor', u'room', u'dirty', u'towels', u'lying', u'bed', u'returned', u'reception', u'complain', u'told', u'speak', u'manager', u'questioned', u'room', u'allocated', u'superior', u'room', u'confirmed', u'find', u'hard', u'commented', u'dirty', u'towels', u'bed', u'stated', u'room', u'unacceptable', u'match', u'booking', u'response', u'duty', u'manager', u'smirk', u'ops', u'regard', u'dirty', u'towels', u'told', u'full', u'supposed', u'excuse', u'fact', u'allocated', u'room', u'unsatisfactory', u'received', u'apology', u'eventually', u'allocated', u'smoking', u'room', u'floor', u'booking', u'priority', u'club', u'profile', u'clearly', u'states', u'smoking', u'preference', u'reluctantly', u'accepted', u'night', u'tired', u'travelling', u'midnight', u'local', u'time', u'second', u'night', u'moved', u'smoking', u'room', u'floor', u'proper', u'view', u'request', u'disappointed', u'service', u'received', u'general', u'feeling', u'staff', u'favour', u'accommodating', u'paid', u'subsequent', u'intercontinental', u'san', u'francisco', u'completely', u'better', u'experience', u'return', u'mark', u'hopkins']",UR774667897
"[u'location', u'year', u'mom', u'visted', u'seasoned', u'travelers', u'loved', u'mark', u'hopkins', u'sort', u'older', u'style', u'classy', u'comfortable', u'clean', u'rooms', u'beds', u'staff', u'short', u'handed', u'check', u'check', u'crowded', u'attentive', u'prices', u'website', u'price', u'priceline', u'rooms', u'rooms', u'room', u'lower', u'floor', u'view', u'top', u'mark', u'rest', u'drinks', u'view', u'food', u'expensive', u'breakfast', u'money', u'cable', u'car', u'union', u'square', u'walk', u'smeoplace', u'sears', u'diner', u'dcr', u'middletown']",UR705415228
"[u'big', u'price', u'confirmed', u'price', u'lower', u'advertised', u'called', u'sure', u'wasn', u't', u'mistake', u'resent', u'confirmation', u'email', u'arrived', u'quoted', u'original', u'high', u'price', u'honor', u'confirmation', u'rooms', u'small', u'pay', u'room', u'building', u'location', u'view', u'convenient', u'city', u'work', u'area', u'pretty', u'basic', u'recommend', u'place', u'general']",UR652785974
"[u'steep', u'price', u'steep', u'hill', u'reputed', u'san', u'franciso', u'location', u'top', u'nob', u'hill', u'beautiful', u'biggest', u'drawback', u'walk', u'steep', u'long', u'tiring', u'drive', u'rooms', u'big', u'beautiful', u'clean', u'unexpected', u'mark', u'hopkins', u'decor', u'lobby', u'grand', u'staff', u'rooms', u'pricey', u'mark', u'hopkins', u'sure', u'check', u'famous', u'top', u'mark', u'restaurant', u'ambience', u'wonderful', u'view', u'exquisite', u'dining', u'experience', u'honest', u'wouldn', u't', u'walk', u'hill', u'cheaper', u'alternatives', u'mayflower', u'streets', u'third', u'cost', u'walk', u'streets', u'hill', u'top', u'mark', u'course']",UR845404527
"[u'stylish', u'extremely', u'comfortable', u'solarium']",UR370239413
"[u'city', u'gem', u'gem', u'city', u'atop', u'nob', u'hill', u'excellent', u'views', u'san', u'francisco', u'wonderful', u'short', u'walk', u'china', u'town', u'financial', u'district', u'union', u'square', u'rooms', u'charm', u'hard', u'match', u'top', u'mark', u'unique', u'restaurant', u'breakfast', u'buffet', u'overpriced', u'consider', u'view', u'complaint', u'bathrooms', u'small', u'chuckled', u'review', u'praised', u'views', u'critical', u'hilltop', u'location']",UR708483378
"[u'bargain', u'star', u'online', u'discount', u'site', u'priceline', u'submitting', u'request', u'star', u'room', u'assigned', u'mark', u'hopkins', u'night', u'town', u'office', u'party', u'check', u'simple', u'attention', u'booked', u'discount', u'site', u'call', u'ahead', u'request', u'double', u'bed', u'smoking', u'room', u'guaranteed', u'room', u'sadly', u'difference', u'room', u'hyatt', u'looked', u'exactly', u'hyatt', u'room', u'small', u'basic', u'disappointment', u'room', u'awful', u'advertised', u'star', u'recommend', u'star', u'room', u'spoil', u'accustomed', u'star', u'lodging', u'room', u'service', u'food', u'delicious', u'pricey', u'cheeseburgers', u'fries', u'top', u'mark', u'rest', u'bar', u'nightcap', u'shutting', u'wasn', u't', u'midnight', u'neighborhood', u'beware', u'bus', u'california', u'cab', u'hills', u'steep', u'steep', u'mountain']",UR929890815
"[u'experience', u'book', u'club', u'level', u'currently', u'staying', u'mark', u'hopkins', u'intercontinental', u'year', u'wonderful', u'check', u'staff', u'doorman', u'advise', u'paying', u'extra', u'book', u'club', u'level', u'booked', u'internet', u'pre', u'pay', u'option', u'club', u'level', u'dollars', u'day', u'extra', u'worth', u'money', u'fold', u'reasons', u'private', u'club', u'lounge', u'lobby', u'tables', u'couches', u'large', u'tv', u'water', u'bottles', u'soda', u'snacks', u'food', u'club', u'lounge', u'pm', u'continental', u'breakfast', u'including', u'imported', u'cheeses', u'smoked', u'salmon', u'breads', u'berries', u'fruit', u'snacks', u'day', u'afternoon', u'tea', u'cakes', u'scones', u'cocktails', u'hors', u'oeuvres', u'evening', u'premium', u'brands', u'champagne', u'cookies', u'sweets', u'evening', u'eat', u'lounge', u'spend', u'penny', u'food', u'lounge', u'located', u'kiddo', u'watch', u'california', u'st', u'cable', u'cars', u'rooms', u'club', u'level', u'members', u'rooms', u'left', u'club', u'level', u'checked', u'upgraded', u'junior', u'suite', u'floor', u'hear', u'occasional', u'water', u'pipe', u'noise', u'noise', u'adjoining', u'rooms', u'free', u'internet', u'club', u'level', u'members', u'attentive', u'service', u'complimentary', u'overnight', u'shoe', u'shine', u'service', u'clarks', u'clogs', u'fun', u'complimentary', u'pressing', u'items', u'day', u'club', u'level', u'pays', u'highly', u'recommend', u'regard', u'big', u'hill', u'mark', u'hopkins', u'big', u'hill', u'won', u't', u'walk', u'direction', u'advice', u'cable', u'cars', u'bought', u'day', u'pass', u'california', u'cable', u'car', u'stops', u'front', u'trouble', u'daughter', u'laden', u'chinatown', u'purchases', u'experience', u've', u'costing', u'bargain', u'san', u'francisco', u'wrong', u'destination']",UR362898787
"[u'star', u'top', u'hill', u'oct', u'snobby', u'nob', u'hill', u'san', u'francisco', u'favorite', u'places', u'received', u'reviews', u'trip', u'advisor', u'management', u'heard', u'complaints', u'turn', u'booked', u'directly', u'secure', u'san', u'francisco', u'package', u'nite', u'three', u'adults', u'traveling', u'coast', u'minivan', u'package', u'deal', u'parking', u'expensive', u'sf', u'reviews', u'rooms', u'small', u'extra', u'money', u'booked', u'superior', u'room', u'well', u'worth', u'plenty', u'room', u'plush', u'needed', u'keep', u'medication', u'cold', u'refrig', u'packed', u'honor', u'bar', u'items', u'refrig', u'fit', u'stuff', u'buffet', u'breakfast', u'served', u'top', u'mark', u'package', u'wonderful', u'dim', u'sum', u'fresh', u'raspberries', u'blackberries', u'egg', u'dishes', u'meats', u'pancakes', u'couldn', u't', u'breakfast', u'set', u't', u'understand', u'average', u'view', u'dining', u'top', u'mark', u'service', u'impeccable', u'staff', u'pleasant', u'accomodating', u'vacationers', u'suggested', u'remember', u'sf', u'business', u'travelers', u'primo', u'thing', u've', u'noticed', u'engage', u'staff', u'conversation', u'pleasant', u'interested', u'pleasing', u'thing', u'happened', u'drink', u'top', u'mark', u'server', u'young', u'women', u'flippant', u'mentioned', u't', u'perfect', u'mark', u'hopkins', u'pretty', u'darn', u'close']",UR859936612
"[u'time', u'renovations', u'discounted', u'rate', u'amazing', u'deal', u'bed', u'view', u'bay', u'room', u'delicious', u'dinner', u'drinks', u'views', u'city', u'top', u'mark', u'brought', u'bottle', u'champagne', u'chilled', u'overnight', u'room', u'service', u'breakfast', u'morning', u'mimosas', u'champagne', u'fresh', u'squeezed', u'orange', u'juice', u'delicious', u'beautiful', u'time']",UR855367091
"[u'disappointing', u'read', u'reviews', u'tripadvisor', u'prepared', u'problems', u'encountered', u'mark', u'hopkins', u'hoped', u'experience', u'reviewers', u'disappointingly', u'small', u'room', u'tiny', u'bathroom', u'main', u'issue', u'noise', u'reviewers', u'room', u'interconnecting', u'door', u'room', u'increased', u'transfer', u'noise', u'loud', u'coming', u'walls', u'hear', u'conversation', u'argument', u'fellow', u'guests', u'things', u'disappointed', u'frayed', u'bath', u'towels', u'closet', u'door', u'opening', u'fully', u'bed', u'view', u'financial', u'district', u'promised', u'trading', u'reputation', u'reality']",UR969024973
"[u'check', u'bill', u'business', u'nights', u'night', u'fine', u'room', u'small', u'cushy', u'view', u'hyper', u'priced', u'internet', u'connection', u'bar', u'upstairs', u'beautiful', u'view', u'high', u'prices', u'lousy', u'service', u'second', u'night', u'checked', u'catch', u'plane', u'chicago', u'printer', u'wasn', u't', u'working', u'promised', u'mail', u'bill', u'weeks', u'bill', u'fax', u'request', u'bill', u'second', u'night', u'price', u'weeks', u'calling', u'finally', u'reversed', u'rich', u'don', u't', u'better', u'fine', u'care', u'service', u'someplace']",UR289789181
"[u'top', u'mark', u'lacks', u'class', u'considered', u'staying', u'lounge', u'top', u'mark', u'drink', u't', u'mind', u'paying', u'glass', u'champagne', u'thought', u'cheap', u'serve', u'peanut', u'pretzel', u'wanted', u'order', u'menu', u'things', u'ranged', u'price', u'honesty', u'ordered', u'menu', u'drink', u'hadn', u't', u'tacky', u'couldn', u't', u'serve', u'drink', u'needless', u'refused', u'promplty', u'street', u'fairmont']",UR889200108
"[u'watch', u'extras', u'positives', u'ambience', u'spectacular', u'views', u'higher', u'floors', u'spacious', u'well', u'decorated', u'rooms', u'clean', u'modern', u'bathrooms', u'excellent', u'food', u'plenty', u'food', u'places', u'location', u'union', u'sq', u'mins', u'walk', u'downhill', u'tram', u'fishermans', u'walk', u'min', u'walk', u'mins', u'gym', u'pool', u'negatives', u'calling', u'international', u'numbers', u'phone', u'room', u'idiot', u'checking', u'price', u'calling', u'charged', u'dollars', u'mins', u'worth', u'calls', u'disgusting', u'buy', u'phonecard', u'lifts', u'outdated', u'completely', u'inadequate', u'prepared', u'wait', u'mins', u'extras', u'room', u'night', u'gasping', u'water', u'circumstances', u'drink', u'bottled', u'water', u'room', u'gym', u'drink', u'free', u'water', u'cooler', u'hearts', u'content', u'breakfast', u'top', u'mark', u'food', u'view', u'worth', u'dollarsoverall', u'enjoy', u'mark', u'hopkins', u'feel', u'priced', u'check', u'crowne', u'plaza', u'union', u'sq', u'chain', u'works', u'lot', u'cheaper']",UR143593259
