Content,ReviewID
"[u'time', u'property', u'property', u'showing', u'signs', u'wear', u'lack', u'care', u'thread', u'bare', u'carpet', u'dirty', u'hallways', u'marred', u'elevators', u'lack', u'maintenance', u'room', u'adequate', u'money', u'bed', u'fine', u'pillows', u'better', u'expected', u'notice', u'front', u'desk', u'vehicle', u'theft', u'uneasy', u'rough', u'area', u't', u'problems', u'rate', u'sure', u'worse', u'properties', u'fairfield', u'hampton', u'express', u'level', u'property', u'lame', u'breakfast']",UR106956421
"[u'book', u'arrived', u'bwi', u'room', u'open', u'slight', u'positive', u'negatives', u'room', u'booked', u'minutes', u'moved', u'messed', u'bed', u'towel', u'bed', u'long', u'black', u'hair', u'strewn', u'sink', u'time', u't', u'mind', u'hours', u'flying', u'left', u'shirts', u'hanging', u'closet', u'realize', u'bad', u'departing', u'realized', u'left', u'shirt', u'room', u'called', u'told', u'call', u'hold', u'room', u'service', u'day', u'grew', u'impatient', u'called', u'answer', u'locate', u'shirt', u'keep', u'mind', u'closet', u'hanger', u'felt', u'needed', u'keep', u'top', u'track', u'record', u'booked', u'room', u'cleaning', u'tenant', u'decided', u'shirt', u'memento', u'shoddy', u'service', u'case', u'lack', u'care', u'room', u'service', u'unsanitary', u'professional', u'advise', u'booking', u'losing', u'stuff', u'leave', u'accidentally']",UR20130251
"[u'husband', u'night', u'july', u'arrived', u'gracious', u'letting', u'check', u'time', u'room', u'clean', u'spacious', u'comfortable', u'bathtub', u'sized', u'shower', u'relaxing', u'checkers', u'street', u'ate', u'chinese', u'restaurant', u'walking', u'distance', u'downtown', u'baltimore', u'enjoyed', u'staying', u'night', u'early', u'flight', u'bwi', u'morning', u'opportunity']",UR18505372
"[u'sleep', u'inn', u'belle', u'grove', u'road', u'numerous', u'occasions', u'park', u'fly', u'package', u'recommended', u'friends', u'family', u'members', u'experience', u'fairly', u'pleasant', u'visit', u'sure', u'friends', u'family', u'avoid', u'upset', u'story', u'returning', u'trip', u'pm', u'called', u'shuttle', u'pick', u'told', u'rush', u'drop', u'area', u'airport', u'wait', u'appx', u'minutes', u'shuttle', u'arrive', u'problem', u'upstairs', u'minutes', u'spare', u'shuttle', u'arrives', u'move', u'luggage', u'driver', u'states', u'move', u'stroller', u'grandmother', u'remembers', u'putting', u'stroller', u'luggage', u'rear', u'shuttle', u'driver', u'numerous', u'people', u'load', u'tells', u'start', u'boarding', u'shuttle', u'pick', u'flight', u'crew', u'spot', u'terminal', u'board', u'shuttle', u'assume', u'luggage', u'stroller', u'shuttle', u'van', u'occurring', u'pm', u'drops', u'travelers', u'door', u'proceeds', u'car', u'driver', u'gentleman', u'unloads', u'luggage', u'places', u'vehicle', u'putting', u'baby', u'car', u'seat', u'vehicle', u'loading', u'grandson', u'safely', u'days', u'called', u'daughter', u'traveled', u'assume', u'stroller', u'discover', u'thinks', u'stroller', u'discussing', u'scenario', u'traveling', u'companion', u'realize', u'stroller', u'shuttle', u'van', u'contact', u'speak', u'young', u'lady', u'front', u'desk', u'days', u'contacted', u'housekeeping', u'finally', u'day', u'speak', u'manager', u'glen', u'stated', u'check', u'hours', u'hours', u'word', u'manager', u'glen', u'proceeded', u'call', u'manager', u'pretty', u'told', u'luck', u'sure', u'luggage', u'stroller', u'van', u'drivers', u'orders', u'driver', u'stated', u'proceed', u'van', u'load', u'move', u'ignored', u'driver', u'sure', u'inside', u'van', u'prior', u'van', u'manager', u'apologetic', u'situation', u'purchased', u'chicco', u'stroller', u'grandson', u'comfortable', u'average', u'umbrella', u'stroller', u'process', u'working', u'airport', u'hopes', u'stroller', u'turned', u'kind', u'soul', u'stroller', u'left', u'sitting', u'curb', u'van', u'knowing', u'sleep', u'suites', u'situation', u'personally', u'don', u't', u'care', u'missing', u'stroller', u'manager', u'experience', u'working', u'public', u'people', u'skills', u'hopefully', u'bad', u'day', u'lose', u'lot', u'business', u'don', u't', u'care', u'attitude']",UR37064862
"[u'night', u'left', u'car', u'parked', u'days', u'flew', u'bwi', u'clean', u'comfortable', u'bathrooms', u'small', u'clean', u'breakfast', u'set', u'juice', u'tea', u'coffee', u'muffins', u'cereal', u'toast', u'excellent', u'fresh', u'fruit', u'happy', u'thing', u'stand', u'check', u'minutes', u'shuttle', u'runs', u'minutes', u'worked', u'fine', u'going', u'coming', u'defintely', u'flying', u'bwi']",UR13534111
"[u'three', u'times', u'opened', u'years', u'ago', u'hill', u'time', u'friendly', u'reservation', u'request', u'exactly', u'wanted', u'send', u'time', u'breakfast', u'buffet', u'muffins', u'oj', u'tables', u'sit', u'dirty', u'arrived', u'trip', u'called', u'shuttle', u'waited', u'hour', u'ended', u'taxi', u'time', u'requested', u'smoking', u'room', u'smoking', u'asked', u'switch', u'rooms', u'booked', u'checked', u'girl', u'desk', u'personal', u'call', u't', u'infirmation', u'leave', u'car', u'fill', u'additional', u'knew', u'previous', u'stays', u'breakfast', u'buffet', u'time', u'ice', u'milk', u'warm', u'returned', u'trip', u'waited', u'minutes', u'shuttle', u'finally', u'circled', u'airport', u'shuttle', u'full', u'ment', u'minute', u'trip', u'turned', u'minutes', u'sure', u'nicer', u'bwi', u'area']",UR3280961
"[u'area', u'frequently', u'standard', u'sleep', u'inn', u'rooms', u'spartan', u'clean', u'comfortable', u'usual', u'shower', u'sleep', u'inns', u'doesn', u't', u'affect', u'price', u'rooms', u'adequate', u'isn', u't', u'area', u'glen', u'burnie', u'couple', u'miles', u'll', u'find', u'tons', u'restaurants']",UR125662860
"[u'elevator', u'service', u'ice', u'machines', u'broken', u'room', u'reeks', u'cigarettes', u'kind', u'white', u'stain', u'bedskirts', u'burn', u'marks', u'furniture', u'comforters', u'broken', u'hvac', u'unit', u'loud', u'clunking', u'noises', u'turn', u'rust', u'kind', u'red', u'stain', u'ceiling', u'shower', u'burn', u'marks', u'fraying', u'rug', u'toilet', u'seat', u'finish', u'literally', u'worn', u'spots', u'brown', u'black', u'night', u'awoken', u'screaming', u'laughing', u'hall', u'room', u'called', u'front', u'desk', u'spoke', u'julie', u'told', u'noise', u'stopped', u'mins', u'called', u'continued', u'noise', u'dog', u'partially', u'drunk', u'expired', u'bottle', u'bud', u'light', u'bed', u'checked', u'bottles', u'bedskirt', u'catastrophe', u'pics', u'prove', u'customer', u'service', u'terrible', u'well', u'front', u'desk', u'staff', u'rectify', u'issue', u'front', u'desk', u'manager', u'marcia']",UR125202724
"[u'oct', u'group', u'booked', u'rooms', u'staff', u'friendly', u'accommodating', u'large', u'group', u'group', u'happy', u'complain', u'lady', u'working', u'free', u'breakfast', u'area', u'bit', u'rude', u't', u'mind', u'basic', u'breakfast', u'bad', u'bed', u'comfy', u'room', u'clean', u'washroom', u'clean', u'area', u'safe', u'close', u'walking', u'distancing', u'light', u'rail', u'researching', u'bwi', u'area', u'sleep', u'inn', u'walkable', u'distance', u'light', u'rail', u'station', u'convenient', u'travel', u'downtown', u'car', u'light', u'rail', u'budget', u'lot', u'options', u'area', u'light', u'rail', u'rely', u'shuttle', u'station', u'sleep', u'inn', u'choice', u'group', u'going', u'oct', u'planning', u'sleep', u'inn']",UR30046125
"[u'room', u'refrigerator', u'wasn', u't', u'turned', u't', u'sunday', u'morning', u'food', u'drink', u'purchased', u'previous', u'night', u'needless', u'ruined', u'front', u'desk', u'worker', u'food', u'food', u'warm', u'coming', u'directly', u'refrigerator', u'secondly', u'adjoining', u'room', u'guests', u'room', u'children', u'loud', u'children', u'loud', u'parents', u'adults', u'yelling', u'front', u'desk', u'worker', u'told', u'complaint', u'lastly', u'turned', u'shower', u'water', u'hot', u'called', u'front', u'desk', u'send', u'mention', u't', u'ironing', u'board', u'iron', u'room', u'bring', u'voiced', u'complaints', u'front', u'desk', u'clerk', u'turn', u'general', u'manager', u'called', u'speak', u'told', u've', u'turned', u'refrigerator', u've', u'turn', u'refrigerator', u'told', u'turn', u'refrigerator', u'told', u'fact', u'spent', u'money', u'food', u'couldn', u't', u'eat', u'hold', u'minutes', u'called', u'told', u'emergency', u'front', u'desk', u'hold', u'long', u'continued', u'talk', u'told', u'hold', u'find', u'housekeeper', u'duty', u'sunday', u'number', u'asked', u'room', u'told', u'check', u'refrigerator', u'needless', u'haven', u't', u'heard', u'rooms', u'clean', u'service', u'definitely', u'better']",UR14051597
"[u'park', u'cruise', u'package', u'expected', u'star', u'class', u'higher', u'room', u'large', u'well', u'small', u'problem', u'toilet', u'fixed', u'professionally', u'staff', u'friendly', u'accomodating', u'cruise', u'delayed', u'allowed', u'people', u'late', u'checkout', u'congregate', u'lobby', u'late', u'evening', u'shuttle', u'service', u'time', u'drivers', u'friendly', u'felt', u'safe', u'neighborhood', u'well', u'located', u'restuarants', u'complaint', u'breakfast', u'par', u'rest', u'property', u'presents']",UR54702669
"[u'checked', u'system', u'booked', u'paper', u'booked', u'room', u'jolted', u'awake', u'room', u'reason', u'person', u'persisted', u'minutes', u'room', u'bed', u'find', u'room', u'morning', u'bill', u'door', u'front', u'desk', u'front', u'desk', u'find', u'clerk', u'finally', u'clerk', u'print', u'bill', u'promised', u'email']",UR120680293
"[u'hello', u'll', u'stab', u'sailing', u'enchantment', u'seas', u'comfort', u'inn', u'closed', u'renovations', u'moved', u'door', u'sleep', u'inn', u'location', u'checked', u'parking', u'spots', u'front', u'full', u'waited', u'morning', u'sailing', u'moved', u'vehicle', u'spot', u'front', u'lobby', u'parking', u'problems', u'whatssoever', u'clean', u'comfortable', u'easy', u'major', u'highways', u'large', u'group', u'people', u'going', u'cruise', u'people', u'lobby', u'area', u'talking', u'reading', u'socializing', u'breakfast', u'continental', u'breakfast', u'constantly', u'replenished', u'front', u'desk', u'busy', u'pleasant', u'feel', u'staff', u'morning', u'sign', u'shuttle', u'people', u'check', u'shuttle', u'talk', u'day', u'leaving', u'people', u'downstairs', u'waiting', u'early', u'hour', u'shuttle', u'running', u'drive', u'total', u'vans', u'held', u'people', u'thing', u'sign', u'shuttle', u'checked', u'room', u'dh', u'wanted', u'sleep', u't', u'check', u'room', u't', u'shuttle', u'wasn', u't', u'bad', u'talk', u'plenty', u'people', u'roll', u'call', u'converse', u'coming', u'story', u'told', u'call', u'customs', u'luggage', u'course', u'opposite', u'called', u'docked', u'asked', u'number', u'told', u'thought', u'problem', u'well', u'talking', u'realized', u'departure', u'time', u'customs', u'pick', u'luggage', u'knew', u'told', u'cancel', u'number', u'call', u'glad', u'approx', u'called', u'wait', u'friends', u'carry', u'luggage', u'waiting', u'hrs', u'numbers', u'shuttle', u'forget', u'waiting', u'taxi', u'cost', u'cancel', u'number', u'appreciative', u'people', u'load', u'long', u'wanted', u'details', u'don', u't', u'wait', u'cruise', u'taxi', u'cold', u'open', u'area', u'hope', u'helps', u'debbie']",UR122688111
"[u'don', u't', u'victim', u'cars', u'commonly', u'burglarized', u'parking', u'spots', u'entrance', u'lights', u'security', u'camera', u'turned', u'plenty', u'district', u'avoid', u'happy', u'call', u'police', u'absolutely', u'worth', u'risk', u'car', u'repair', u'catalytic', u'converter', u'cut', u'underneath', u'car', u'avoid', u'safe', u'travels']",UR120618086
"[u'sleep', u'inn', u'bwi', u'airport', u'brooklyn', u'md', u'isn', u't', u'bad', u'traveling', u'baseball', u'fans', u'going', u'game', u'inner', u'harbor', u't', u'close', u'safe', u'clean', u'option', u'baltimore', u'extremely', u'shady', u'parts', u'location', u'miles', u'city', u'light', u'rail', u'station', u'close', u'commute', u'camden', u'yards', u'completely', u'advertised', u'pretty', u'basic', u'clean', u'honestly', u'complaints', u'complainer']",UR19318169
"[u'place', u'avoided', u'cost', u'wife', u'july', u'staff', u'front', u'desk', u'friendly', u'check', u't', u'room', u'working', u'called', u'front', u'desk', u'told', u'busy', u'repair', u'asked', u'send', u'mainanance', u'repair', u'told', u'mad', u'save', u'money', u'close', u'airport', u'place', u'clean', u'carpet', u'rooms', u'cleaning']",UR71334579
"[u'nights', u'mid', u'september', u'visit', u'baltimore', u'red', u'sox', u'orioles', u'picked', u'convenience', u'north', u'linthicum', u'light', u'rail', u'station', u'station', u'road', u'easy', u'walking', u'distance', u'area', u'restaurants', u'quiet', u'breakfast', u'plentiful', u'computers', u'internet', u'access']",UR5901485
"[u'sleep', u'inn', u'terrible', u'terrible', u'management', u'service', u'messed', u'reservations', u'failed', u'provide', u'arrangements', u'notified', u'mess', u'rip', u'reserved', u'suite', u'months', u'arrival', u'informed', u'room', u'unavailable', u'suites', u'open', u'complaining', u'accommodate', u'terrible']",UR73963671
"[u'night', u'park', u'sleep', u'fly', u'package', u'days', u'parking', u'reasonably', u'priced', u'room', u'large', u'dated', u'bathroom', u'large', u'separate', u'toilet', u'room', u'large', u'room', u'small', u'tv', u'bad', u'price', u'convenience', u'airport']",UR115778773
"[u'money', u'luxury', u'clean', u'comfortable', u'money', u'booked', u'park', u'cruise', u'package', u'night', u'clean', u'comfortable', u'room', u'parked', u'car', u'cruise', u'duration', u'provided', u'free', u'shuttle', u'cruiseport', u'pleasant', u'experience']",UR120936831
"[u'airline', u'pilot', u'airline', u'contract', u'choice', u'rooms', u'basic', u'expected', u'sleep', u'inn', u'cleanliness', u'left', u'desired', u'toilets', u'scrubbed', u'stains', u'comforters', u'body', u'hair', u'sheets', u'simply', u'unacceptable', u'linens', u'terry', u'well', u'worn', u'desperate', u'replacement', u'mechanically', u'room', u'overhaul', u'window', u'unit', u'noisy', u'shower', u'pressure', u'furniture', u'showing', u'age', u'side', u'breakfast', u'decent', u'van', u'driver', u'drove', u'airport', u'friendly', u'eating', u'options', u'checkers', u'street', u'full', u'service', u'restaurant', u'limited', u'hours', u'called', u'rose', u'walking', u'distance', u'access', u'metro', u'bet']",UR58335380
"[u'check', u'hassle', u'free', u'arrived', u'hour', u'pm', u'check', u'front', u'desk', u'person', u'tiffany', u'problems', u'checking', u'room', u'clean', u'small', u'stain', u'pillow', u'cases', u'abundance', u'pillows', u'set', u'wireless', u'internet', u'reception', u'problems', u'tv', u'channels', u'espn', u'espn', u'espnu', u'espn', u'classic', u'unpredictable', u'reception', u'dismay', u'fastfood', u'restaurant', u'gas', u'satation', u'mini', u'mart', u'withtin', u'block', u'walking', u'distance', u'walk', u'advised', u'paved', u'sidewalks', u'crossing', u'streets', u'hustle', u'traffic', u'busy', u'dangerous', u'light', u'rail', u'station', u'block', u'convenient', u'catch', u'orioles', u'park', u'camden', u'yards', u'chose', u'drive', u'car', u'yards', u'mere', u'miles', u'served', u'purpose', u'orioles', u'baseball', u'game', u'likelihood']",UR17017390
"[u'friends', u'night', u'thought', u'bargain', u'room', u'clean', u'bathroom', u'decor', u'bit', u'dated', u'pretty', u'expect', u'class', u'surprised', u'exercise', u'room', u'free', u'breakfast', u'morning', u'surprise', u'free', u'wireless', u'internet', u'real', u'negative', u'walls', u'pretty', u'thin', u'hear', u'people', u'room', u'wee', u'hours', u'morning', u'time']",UR26995008
"[u'property', u'convenient', u'front', u'desk', u'staff', u'horrible', u'attitude', u'booked', u'internet', u'called', u'park', u'fly', u'info', u'told', u'internet', u'rate', u'pay', u'extra', u'parking', u'deal', u'wrong', u'front', u'desk', u'clerk', u'argued', u'minutes', u'basically', u'supposed', u'rate', u'people', u'decide', u'minute', u'better', u'park', u'bwi', u'bad', u'attitude', u'worse', u'encountered', u'staying', u'breakfast', u'speak', u'matters', u'worse', u'rec', u'mail', u'surveys', u'choice', u'parent', u'sleep', u'inn', u'responded', u'detail', u'unpleasant', u'experience', u'response', u'nada', u'response', u'whatsoever', u'bad', u'sign', u'gladly', u'travel', u'dollars']",UR3105277
"[u'waiting', u'hours', u'toilet', u'staff', u'worse', u'indifferent', u'lie', u'promised', u'room', u'change', u'happen', u'waiting', u'shuttle', u'driver', u'bring', u'plunger', u'folks', u'care', u'guests']",UR114853926
"[u'boyfriend', u'night', u'years', u'clean', u'fine', u'customer', u'service', u'excellent', u't', u'problems', u'thing', u'disliked', u'room', u'tv', u'free', u'breakfast', u'jus', u'blah']",UR6541096
