Content,ReviewID
"[u'night', u'rooms', u'immaculate', u'staff', u'professional', u'room', u'small', u'fridge', u'free', u'internet', u'access', u'enjoyed', u'breakfast', u'buffet', u'consisted', u'fruit', u'cereal', u'oatmeal', u'juice', u'orange', u'apple', u'grapefruit', u'boiled', u'eggs', u'waffles', u'waffle', u'maker', u'toasted', u'toast', u'muffins', u'english', u'muffins', u'bagels', u'cream', u'cheese', u'yoghurt', u'coffee', u'tea', u'things', u'forgotten', u'free', u'shuttle', u'hesitate']",UR100600958
"[u'location', u'summerfield', u'suites', u'nights', u'easter', u'long', u'weekend', u'april', u'reservation', u'hotwire', u'check', u'quick', u'business', u'competition', u'door', u'convention', u'center', u'high', u'schoolers', u'walking', u'room', u'floor', u'close', u'elevator', u'opened', u'door', u'room', u'walked', u'reception', u'desk', u'asked', u'room', u'check', u'clerk', u'mistake', u'suite', u'floor', u'suite', u'big', u'full', u'kitchen', u'living', u'room', u'separate', u'bedroom', u'full', u'bathroom', u'trade', u'small', u'inconvenience', u'suite', u'clean', u'bed', u'comfortable', u'bathroom', u'spotless', u'toiletries', u'hyatt', u'workout', u'room', u'hot', u'tub', u'outdoor', u'swimming', u'pool', u'floor', u'don', u't', u'business', u'center', u'offer', u'wireless', u'internet', u'rooms', u'laptop', u'morning', u'serve', u'complimentary', u'continental', u'breakfast', u'includes', u'bread', u'bagel', u'waffle', u'fresh', u'fruit', u'cereal', u'juice', u'coffee', u'time', u'seattle', u'wanted', u'location', u'practically', u'walk', u'tired', u'pike', u'place', u'market', u'blocks', u'water', u'offers', u'free', u'shuttle', u'downtown', u'area', u'drop', u'pioneer', u'square', u'buses', u'downtown', u'area', u'free', u'block', u'summerfield', u'suites', u'front', u'convention', u'center', u'parking', u'charges', u'parking', u'night', u'car', u'pay', u'fee', u'parked', u'street', u'night', u'free', u'pm', u'sundays', u'day', u'parking', u'lot', u'pike', u'offers', u'day', u'parking', u'weekends', u'paid', u'total', u'parking', u'second', u'night', u'people', u'doors', u'suite', u'dogs', u'hear', u'barking', u'loudly', u'pm', u'stopped', u'allergies', u'pets', u'confirm', u'room', u'pets', u'summerfield', u'suites', u'time', u'seattle']",UR411478768
"[u'place', u'll', u'enjoy', u'seattle', u'place', u'park', u'car', u'walk', u'mass', u'transit', u'll', u'find', u'well', u'situated', u'walk', u'street', u'pike', u'market', u'easy', u'access', u'monorail', u'space', u'needle', u'number', u'places', u'visit', u'suite', u'pretty', u'days', u'road', u'breakfast', u'breakfast', u'room', u'small', u'room', u'pool', u'enjoyable', u'hot', u'tub', u'outdoor', u'staff', u'friendly', u'parking', u'night', u'excellent', u'beds', u'enjoyed', u'definitely']",UR723218223
"[u'location', u'dec', u'property', u'downtown', u'room', u'tight', u'travelling', u'spouse', u'kids', u'room', u'small', u'offer', u'free', u'dinner', u'breakfast', u'skipped', u'dinner', u'hit', u'cheesecake', u'factory', u'blocks', u'convention', u'center', u'fitness', u'center', u'clean', u'newer', u'equipment']",UR847516625
"[u'summerfield', u'suites', u'wyndham', u'room', u'small', u'needed', u'cleaning', u'garbage', u'floor', u'dirty', u'table', u'top', u'bathroom', u'floor', u'needed', u'cleaning', u'property', u'location']",UR683845016
"[u'anniversary', u'prompt', u'free', u'shuttle', u'service', u'train', u'station', u'day', u'service', u'pike', u'place', u'market', u'staff', u'genuinely', u'friendly', u'courteous', u'room', u'super', u'king', u'sized', u'bed', u'living', u'room', u'area', u'kitchen', u'double', u'sinks', u'bathroom', u'whirlpool', u'tub', u'flat', u'screen', u'tv', u'minor', u'complaints', u'door', u'room', u'wasn', u't', u'light', u'proof', u'lot', u'light', u'spilling', u'hallway', u'remedied', u'shutting', u'bedroom', u'door', u'hallway', u'noise', u'customers', u'excessive', u'sound', u'proofing', u'hallways', u'walls', u'surprisingly', u'fantastic', u'place', u'location', u'walk', u'kinds', u'places', u'including', u'paramount', u'theater', u'spamalot', u'dinner']",UR463580745
"[u'cute', u'construction', u'comfortable', u'boyfriend', u'unique', u'place', u'seattle', u'business', u'location', u'bit', u'beaten', u'path', u'business', u'city', u'close', u'walk', u'wanted', u'rooms', u'incredibly', u'large', u'price', u'paid', u'felt', u'bang', u'buck', u'comforter', u'bed', u'scratchy', u'front', u'entrance', u'contstruction', u'definitely', u'reccomend', u'place', u'friends', u'travelers']",UR304310693
"[u'pleasant', u'undergoing', u'renovations', u'rebranding', u'construction', u'going', u'couple', u'days', u'ago', u'obtrusive', u'room', u'pleasant', u'working', u'kitchen', u'downtown', u'seattle', u'public', u'trpt', u'system', u'attractions', u'staff', u'pleasant', u'helped', u'directions', u'cant', u'complain', u'pleasant', u'experience', u'highly', u'recommended']",UR465901117
"[u'week', u'attending', u'convention', u'convenient', u'convention', u'center', u'downtown', u'general', u'suite', u'tired', u'carpet', u'sofa', u'replacing', u'bed', u'comfortable', u'room', u'clean', u'extreme', u'vacuuming', u'staff', u'friendly', u'service', u'room', u'quiet', u'hard', u'find', u'cheapest', u'place', u'downtown', u'seattle', u'kitchenette', u'definite', u'recommend', u'hesitation']",UR767380835
"[u'view', u'room', u'capitol', u'hill']",UR355814731
"[u'smoky', u'dirty', u'location', u'friend', u'women', u'mid', u'wanted', u'weekend', u'girls', u'shopping', u'trip', u'booked', u'hotwire', u'stars', u'place', u'divey', u'convention', u'centre', u'downtown', u'shopping', u'called', u'pike', u'street', u'suites', u'famous', u'pike', u'street', u'market', u'sight', u'lobby', u'worn', u'dated', u'front', u'desk', u'staff', u'inconsistent', u'friendly', u'rude', u'classy', u'uniforms', u'bit', u'odd', u'room', u'sick', u'reeked', u'smoke', u'ash', u'tray', u'tv', u'asked', u'smoking', u'de', u'humidifier', u'blasting', u'tiny', u'carpet', u'stained', u'csi', u'miami', u'cleaning', u'crew', u'complained', u'upgraded', u'suite', u'room', u'amazing', u'cleaner', u'big', u'bathroom', u'seperate', u'bedroom', u'living', u'area', u'paid', u'hotwire', u'don', u't', u'type', u'room', u'adequate', u'view', u'well', u'alley', u'highway', u'mid', u'construction', u'wasn', u't', u'loud', u'wouldn', u't', u'recommend', u'sick', u'room', u'hadn', u't', u'complained', u'trip', u'lousy', u'suite', u'location', u'free', u'brekfast', u'lot', u'selection']",UR347957191
"[u'location', u'staff', u'beds', u'rooms', u'location', u'excellent', u'door', u'convention', u'center', u'corner', u'pacific', u'plaza', u'mall', u'short', u'blocks', u'pikes', u'place', u'capitol', u'hill', u'room', u'ended', u'extremely', u'small', u'worked', u'challenging', u'room', u'floor', u'facing', u'court', u'yard', u'noise', u'interesting', u'high', u'rise', u'residentials', u'surrounding', u'courtyard', u'windows', u'kind', u'disturbing', u'time', u'intriquing', u'remind', u'rude', u'watch', u'people', u'eat', u'watch', u'tv', u'undergoing', u'change', u'undergoing', u'severe', u'renovations', u'needed', u'upscale', u'area', u'course', u'hwne', u'double', u'price', u'paid', u'scedule', u'summer', u'definately', u'spring', u'suite', u'standard', u'room', u'parking', u'day', u'kind', u'steep', u'internet', u'free', u'unsecure', u'wifi', u'networks', u'area', u'worry', u'charge', u'decent', u'experience', u'expect']",UR745719329
"[u'location', u'walk', u'straight', u'pike', u'street', u'blocks', u'pike', u'place', u'market', u'restaurants', u'quieter', u'park', u'downtown', u'close', u'expressway', u'room', u'wasn', u't', u'clean', u'checked', u'room', u'grade', u'staff', u'place', u'clean', u'breakfast', u'definitel', u'perfect', u'veiw', u'spaceneedlle', u'room', u'place']",UR374989619
