Content,ReviewID
"[u'hours', u'late', u'check', u'early', u'flight', u'boyfriend', u'ace', u'portland', u'nyc', u'worlds', u'apart', u'hip', u'bar', u'coffee', u'place', u'lobby', u'rooms', u'unnecessary', u'comfy', u'beds', u'friendly', u'staff', u'neighborhood', u'bums', u'loitering', u'wasn', u't', u'super', u'sketchy']",UR116913382
"[u'hip', u'rooms', u'fun', u'minimalist', u'lacking', u'wardrobes', u'spacious', u'large', u'windows', u'water', u'things', u'realise', u'hip', u'include', u'realise', u'breakfast', u'included', u'fresh', u'fruit', u'waffle', u'machine', u'love', u'expecting', u'staff', u'friendly', u'check', u'early', u'ten', u'tons', u'luggage', u'leave', u'day', u'day', u'checked', u'continue', u'explore', u'city', u'location', u'fabulous', u'edge', u'free', u'bus', u'zone', u'sculpture', u'park', u'surrounded', u'fabulous', u'restaurants', u'shared', u'bathrooms', u'floor', u'issue', u'shower', u'morning', u'showers', u'massive', u'reach', u'side', u'aware', u'lift', u'find', u'reception', u'large', u'wide', u'flight', u'steps', u'main', u'street', u'desk', u'staff', u'help', u'lovely']",UR21019355
"[u'cookie', u'cutter', u'type', u'rooms', u'chain', u'minimalist', u'style', u'time', u'managing', u'cozy', u'beds', u'comfortable', u'scrupulously', u'clean', u'turned', u'comparison', u'hostel', u'don', u't', u'hostel', u've', u'house', u'sitting', u'hip', u'buddies', u'loft', u'eating', u'drinking', u'establishments', u'walking', u'distance', u'experience', u'repeat']",UR28882890
"[u'ace', u'bit', u'scared', u'sight', u'ended', u'enjoying', u'travel', u'business', u'sick', u'sheraton', u'marriott', u'decided', u'bit', u'younger', u'unique', u'ritz', u'clean', u'staff', u'wonderful', u'walking', u'distance', u'awesome', u'bars', u'clubs', u'don', u't', u'expect', u'lot', u'amenities', u'minimalistic', u'bare', u'necessities', u'opt', u'deluxe', u'room', u'bathroom', u'hostel', u'college', u'dorm', u'vibe', u'standard', u'room', u'real', u'downside', u'walls', u'paper', u'thin', u'don', u't', u'wouldn', u't', u'neighbors', u'hearing']",UR45670799
"[u'forward', u'staying', u'heard', u'ace', u'room', u'rate', u'moneco', u'felt', u'backpacker', u'room', u'tiny', u'person', u'front', u'desk', u'couldn', u't', u'recommend', u'bar', u'place', u'park', u'car', u'appreciate', u'concept', u'wasn', u't', u'valuable', u'financial', u'benefit', u'funkiness', u'wouldn', u't']",UR115930884
"[u'wife', u'february', u'love', u'meet', u'alot', u'cool', u'people', u'breakfast', u'amount', u'commraderie', u'community', u'bathrooms', u'remember', u'bathrooms', u'community', u'bathrooms', u'breakfast', u'refreshing', u'doesn', u't', u'weigh', u'day', u'close', u'bars', u'nightlife', u'walking', u'distance', u'staff', u'suggestions', u'cool', u'cool', u'people', u'don', u't', u'mind', u'sharing', u'interacting', u'humans', u'place']",UR11224080
"[u'friend', u'ace', u'june', u'june', u'ace', u'coolest', u'arrived', u'hauling', u'luggage', u'stairs', u'manager', u'carry', u'bags', u'farther', u'jumped', u'carried', u'rest', u'room', u'ready', u'hours', u'check', u'wait', u'minutes', u'room', u'excited', u'room', u'chic', u'hip', u'bright', u'white', u'walls', u'stainless', u'steel', u'sink', u'flat', u'screen', u'tv', u'attached', u'wall', u'view', u'die', u'perfect', u'people', u'watching', u'street', u'belltown', u'market', u'convienience', u'store', u'belltown', u'pizza', u'cyclops', u'downstairs', u'friend', u'suffer', u'insomnia', u'noisy', u'didnt', u'phase', u'bit', u'joked', u'bed', u'sleeping', u'crack', u'slept', u'babies', u'people', u'front', u'desk', u'told', u'ferry', u'ride', u'bainbridge', u'island', u'recomendation', u'beautiful', u'bathrooms', u'clean', u'leave', u'room', u'shower', u'problem', u'offered', u'shampoo', u'conditioner', u'bodywash', u'shower', u'breakfast', u'coffee', u'strong', u'generally', u'staying', u'hallway', u'employees', u'leave', u'midnight', u'room', u'key', u'works', u'front', u'door', u'key', u'problem', u'mirror', u'room', u'phrase', u'beautiful', u'etched', u'area', u'fantastic', u'ave', u'blast', u'bar', u'scene', u'loved', u'ace', u'def', u'fact', u'love', u'plan', u'trip', u'ace', u'destinations', u'experience']",UR17637131
"[u'spent', u'weekend', u'ace', u'positive', u'eyes', u'open', u'taste', u'older', u'building', u'renovated', u'friendly', u'staff', u'location', u'close', u'major', u'attractions', u'rooms', u'small', u'clean', u'room', u'large', u'foot', u'high', u'orange', u'red', u'obey', u'andre', u'giant', u'art', u'mural', u'covering', u'entire', u'wall', u'dominated', u'corner', u'room', u'bordered', u'busy', u'streets', u'bar', u'lots', u'noise', u'pretty', u'night', u'request', u'interior', u'room', u'noise', u'time', u'rooms', u'small', u'metal', u'sink', u'shared', u'bathrooms', u'bathrooms', u'boyfriend', u'felt', u'lacked', u'privacy', u'thing', u'feel', u'youth', u'hostel', u'dorm']",UR113562518
"[u'couldn', u't', u'convenient', u'perfect', u'tourist', u'hip', u'town', u'located', u'edge', u'free', u'zone', u'bus', u'area', u'space', u'needle', u'plenty', u'restaurants', u'bars', u'clubs', u'block', u'radius', u'pike', u'market', u'minute', u'walk', u'pioneer', u'square', u'minute', u'walk', u'st', u'avenue', u'bus', u'quicker', u'boyfriend', u'room', u'standard', u'room', u'front', u'desk', u'shared', u'bath', u'night', u'room', u'definitely', u'cozy', u'meaning', u'small', u'tourist', u'don', u't', u'spend', u'time', u'room', u'offers', u'rooms', u'private', u'bath', u'don', u't', u'shared', u'bathroom', u'situation', u'bathrooms', u'dorm', u'bathrooms', u'showering', u'strangers', u'shower', u'toilet', u'designed', u'individual', u'super', u'clean', u'offered', u'amenities', u'shampoo', u'conditioner', u'towels', u'hair', u'dryer', u'bit', u'loud', u'night', u'club', u'downstairs', u'woke', u'sleep', u'front', u'desk', u'staff', u'extremely', u'young', u'locals', u'offer', u'suggestions', u'type', u'tourist', u'activity', u'lock', u'front', u'door', u'midnight', u'key', u'room', u'open', u'front', u'door', u'continental', u'breakfast', u'included', u'room', u'night', u'fee', u'definitely', u'advantage', u'includes', u'cofee', u'course', u'oj', u'yogurt', u'granola', u'fruit', u'toast', u'perfect', u'start', u'day', u'area', u'advantage', u'amenities', u'offered', u'washer', u'dryer', u'vending', u'machines', u'microwave']",UR4314952
"[u'ladies', u'returning', u'alaskan', u'cruise', u'drove', u'ace', u'cab', u'wrestled', u'pieces', u'luggage', u'days', u'dumbfounded', u'walkup', u'problemo', u'couple', u'fellas', u'luggage', u'fine', u'form', u'thing', u'ladies', u'pieces', u'luggage', u'sit', u'order', u'zip', u'soooooo', u'staff', u'regard', u'rooms', u'clean', u'interesting', u'thoughtful', u'maid', u'leave', u'ladies', u'package', u'ms', u'kama', u'sutra', u'book', u'condom']",UR2514935
"[u'online', u'price', u'doesn', u't', u'cleanliness', u'shared', u'washrooms', u'dirty', u'architectural', u'details', u'worn', u'nicer', u'places', u'price', u'recommend']",UR21746467
"[u'friendly', u'staff', u'location', u'budget', u'ikea', u'furnishings', u'paper', u'thin', u'walls', u'loudest', u'entryway', u'experienced', u'pleasant', u'accommodation', u'sleep', u'waiting', u'constant', u'wave', u'inebriated', u'loud', u'festive', u'trudging', u'wooden', u'stairs', u'front', u'rooms', u'cease', u'relentless', u'dance', u'music', u'underneath', u'hostel', u'crash', u'pad', u'hip', u't', u'recommend', u'return', u'somethings', u'noise']",UR84556179
"[u'balanced', u'touches', u'combined', u'rock', u'roll', u'younger', u'outlook', u'breath', u'fresh', u'air']",UR14129655
"[u'ace', u'seattle', u'night', u'exactly', u'needed', u'modern', u'chic', u'clean', u'accomodations', u'friendly', u'staff', u'manager', u'watched', u'bags', u'explored', u'belltown', u'point', u'running', u'bring', u'camera', u'left', u'courtesy', u'definitely']",UR12821224
"[u'boyfriend', u'weekend', u'standard', u'shared', u'bathrooms', u'suitable', u'early', u'complaints', u'windows', u'privacy', u'resolved', u've', u'shades', u'windows', u'weather', u'mild', u't', u'chance', u'heating', u'air', u'conditioning', u'works', u'well', u'noise', u'room', u'slept', u'fine', u'noise', u'concern', u'provide', u'ear', u'plugs', u'convenience', u'room', u'kama', u'sutra', u'book', u'condoms', u'laid', u'complacently', u'bed', u'room', u'equipped', u'sink', u'mirror', u'tells', u'beautiful', u'hand', u'soap', u'dispenser', u'vanity', u'bar', u'area', u'tall', u'mirror', u'small', u'desk', u'small', u'tv', u'alarm', u'clock', u'hangers', u'occupied', u'bath', u'robes', u'towels', u'modest', u'snack', u'bar', u'basically', u'snacks', u'inside', u'drawer', u'grab', u'price', u'bathrooms', u'clean', u'heater', u'music', u'plays', u'softly', u'speakers', u'bathroom', u'hall', u'bathrooms', u'convenient', u'kitchen', u'lounge', u'area', u'hd', u'tv', u'serves', u'teaosophy', u'tea', u'coffee', u'vending', u'machine', u'interesting', u'items', u'korean', u'pocky', u'popcorn', u'deck', u'cards', u'caffine', u'gum', u'hangover', u'drink', u'mix', u'standard', u'potato', u'chip', u'fare', u'drink', u'machine', u'aranciata', u'idea', u'vending', u'works', u'coin', u'slots', u'buttons', u'course', u'ice', u'continental', u'breakfast', u'includes', u'milk', u'soy', u'milk', u'oj', u'granola', u'toast', u'fruit', u'light', u'healthy', u'quality', u'selection', u'staff', u'friendly', u'asked', u'storing', u'salmon', u'bought', u'fridge', u'holding', u'luggage', u'sightseeing', u'day', u'calling', u'cab', u'late', u'night', u'accommodate', u'pleasant', u'complaint', u'muster', u'room', u'stuffy', u'ac', u'wasn', u't', u'turned', u'minor', u'mattress', u'isn', u't', u'memory', u'foam', u'soft', u'matter', u'blankets', u'coarse', u'army', u'surplus', u'blankets', u'honestly', u'place', u'considered', u'star', u'dollar', u'night', u'wasn', u't', u'expecting', u'comforters', u'memory', u'foam', u'mattresses', u'glad', u'don', u't', u'allergic', u'don', u't', u'choose', u'shabby', u'impersonal', u'star', u'motels', u'day', u'definitely', u'consider', u'time', u'visit']",UR8537070
"[u'idea', u'execution', u'private', u'room', u'cool', u'hidden', u'door', u'bathroom', u'short', u'cuts', u'clearly', u'shower', u'cleanest', u'bed', u'comfortable', u'room', u'access', u'natural', u'light', u'asked', u'room', u'highly', u'rooms', u'shared', u'baths']",UR14476925
"[u'booked', u'room', u'cheap', u'friend', u'arriving', u'told', u'shared', u'bathroom', u'situation', u'upgraded', u'real', u'room', u'bathroom', u'barely', u'bucks', u'room', u'awesome', u'loved', u'time', u'don', u't', u'bother', u'staying', u'hang', u'hostels', u'trendy', u'love', u'design', u'art', u'direction']",UR36167503
"[u'perfect', u'sweet', u'quiet', u'clean', u'charming', u'uber', u'hip', u'gentle', u'bone', u'located', u'close', u't', u'recall', u'time', u'happy', u'room', u'inexpensive', u'bathrooms', u'hall', u'bathrooms', u'hospital', u'clean', u'bright', u'large', u'soaps', u'shampoos', u'sink', u'room', u'european', u'style', u'needed', u'desk', u'staff', u'excellent', u'spa', u'downstairs', u'breakfast', u'll', u'seattle', u'ace', u'place']",UR122896903
"[u'husband', u'ace', u'nights', u'august', u'loved', u'uniqueness', u'decor', u'room', u'super', u'cool', u'haven', u't', u'location', u'belltown', u'excellent', u'easy', u'walking', u'distance', u'restaurants', u'bars', u'shops', u'pike', u'place', u'market', u'staff', u'friendly', u'keen', u'chat', u'offer', u'advice', u'serve', u'continental', u'breakfast', u'waffles', u'lack', u'ensuite', u'bathroom', u'wasn', u't', u'issue', u'sheer', u'number', u'shared', u'bathrooms', u'downside', u'room', u'cyclops', u'bar', u'pretty', u'noisy', u'bar', u'earlier', u'excellent', u'burgers', u'cocktails', u'recommend', u'pink', u'eye', u'music', u'pretty', u'late', u't', u'amazing', u'nights', u'sleep', u'imagine', u'room', u'noisiest', u't', u'move', u't', u'complain', u'lack', u'private', u'bathrooms', u'recommend', u'ace', u'younger', u'people', u'defintely', u'return', u'request', u'room']",UR118423974
"[u'ace', u'clean', u'place', u'staff', u'absolutley', u'fabulous', u'location', u'continental', u'breakfast', u'bad', u'things', u'room', u'ac', u'hot', u'lot', u'road', u'noise', u'earplugs', u'def']",UR10033343
"[u'ace', u'three', u'nights', u'thursday', u'sunday', u'price', u'location', u'impossible', u'beat', u'room', u'corner', u'room', u'front', u'windows', u'complaints', u'room', u'noisy', u'night', u'room', u'directly', u'bar', u'husband', u'feet', u'hung', u'bed', u'room', u'comfortable', u'atmosphere', u'modern', u'fun', u'breakfast', u'granola', u'yogurt', u'toast', u'coffee', u'juice', u'location', u'fantastic', u'shared', u'bathrooms', u'clean', u'convenient', u'price', u'definitely', u'ace']",UR14909721
"[u'nights', u'week', u'reception', u'staff', u'friendly', u'helped', u'stairs', u'bags', u'lift', u'pack', u'light', u'parking', u'expensive', u'deal', u'free', u'parking', u'street', u'pm', u'breakfast', u'toast', u'waffles', u'cereal', u'yoghurts', u'fruit', u'didnt', u'english', u'breakfast', u'tea', u'minor', u'complaint', u'worth', u'mentioning', u'likes', u'spice', u'chai', u'earl', u'gray', u'room', u'basic', u'price', u'bit', u'noisy', u'bar', u'havent', u'slept', u'single', u'bed', u'long', u'long', u'time', u'ipod', u'docks', u'free', u'internet', u'bonus', u'bathrooms', u'clean', u'robes', u'sharing', u'problem', u'wait', u'price']",UR117787738
"[u'super', u'location', u'wonderful', u'staff', u'loved', u'style', u'place', u'year', u'daughter', u'loved', u'brought', u'waffle', u'maker', u'small', u'cozy', u'feeling', u'white', u'interesting', u'place', u'definitely']",UR20138575
"[u'clean', u'place', u'room', u'shared', u'bath', u'nights', u'parking', u'lot', u'blocks', u'daily', u'rate', u'parking', u'pass', u'convenience', u'location', u'close', u'bus', u'mins', u'mins', u'bus', u'capitol', u'hill', u'bad', u'things', u'loud', u'noise', u'night', u'room', u'facing', u'street', u'friday', u'saturday', u'night']",UR12693994
"[u'omg', u'minute', u'husband', u'decided', u'minute', u'spontaneous', u'trip', u'conference', u'state', u'washington', u'service', u'staff', u'manager', u'trip', u'flew', u'hawaiii', u'husband', u'flew', u'michigan', u'arrived', u'early', u'tired', u'accomodated', u'lovely', u'room', u'room', u'glass', u'shower', u'bed', u'wild', u'upgraded', u'chic', u'room', u'revolving', u'bathroom', u'door', u'mirror', u'husband', u'thought', u'coolest', u'thing', u'build', u'house', u'complimentary', u'breakfast', u'mint', u'scented', u'amenities', u'ambiance', u'place', u'warm', u'cozy', u'manager', u'list', u'places', u'dine', u'visit', u'enjoyed', u'warm', u'kind', u'service', u'feel', u'welcomed', u'beautiful', u'state', u'washington', u'recommend', u'manager', u'raise', u'forward', u'making', u'trip']",UR12021542
"[u'title', u'sort', u'frills', u'fine', u'place', u'design', u'decor', u'modern', u'pretentious', u'room', u'large', u'city', u'fairly', u'well', u'appointed', u'staff', u'friendly', u'price', u'night', u'city', u't', u'beat', u'rooms', u'common', u'bathroom', u'worried', u'don', u't', u'free', u'bathroom', u'bathroom', u'clean', u'downside', u'pillows', u'weren', u't', u'bring', u'find', u'store', u'buy', u'll', u'night']",UR26834646
"[u'months', u'ago', u'noticed', u'horrible', u'comments', u'concensus', u'won', u't', u'place', u'type', u'complete', u'condoms', u'kama', u'sutra', u'books', u'religious', u'find', u'humorous', u'hilarious', u'art', u'walls', u'weren', u't', u'typical', u'boring', u'feel', u'pictures', u'room', u'loved', u'fantastic', u'shampoo', u'conditioner', u'bathroom', u'designed', u'general', u'free', u'breakfast', u'wasn', u't', u'standard', u'banana', u'concentrated', u'oj', u'parfait', u'fresh', u'oj', u'soy', u'milk', u'definitely', u'type', u'crowd', u'people', u'luxurious', u'shouldn', u't', u'people', u'appreciate', u'cleaner', u'modern', u'style', u'located', u'belltown', u'walkable', u'distance', u'pike', u'place', u'market', u'throw', u'fish', u'space', u'needle', u'side', u'note', u'bought', u'cool', u'swiss', u'blankets', u'army', u'navy', u'surplus', u'store', u'block', u'side', u'note', u'macrina', u'bakery', u'considered', u'breakfast', u'pastry', u'places', u'eat', u'seattle', u'street', u'hope', u'steers', u'people', u'direction']",UR5816860
"[u'simple', u'modern', u'idealistically', u'located', u'downtown', u'bellvue', u'seattle', u'staff', u'friendly', u'complimentary', u'breakfast', u'yogurt', u'cereal', u'coffee', u'waffle', u'pike', u'market', u'minute', u'walk', u'rooms', u'small', u'price', u'location', u'bad', u'cost']",UR69230437
"[u'ace', u'hip', u'sublime', u'minimal', u'downhill', u'second', u'third', u'visits', u'proved', u'frustrating', u'irritating', u'uncomfortable', u'rooms', u'small', u'dark', u'hollow', u'sheet', u'rock', u'walls', u'seperating', u'rooms', u'hear', u'neighbors', u'side', u'left', u'tv', u'night', u'side', u'loud', u'sex', u'spent', u'rest', u'morning', u'puking', u'bathroom', u'reason', u'opt', u'shared', u'bath', u'service', u'front', u'desk', u'll', u'find', u'terse', u'urban', u'hipster', u'multiple', u'peircings', u'reading', u'magazine', u'chatting', u'cell', u'phone', u'bother', u'place', u'possibities', u'realized', u'visits']",UR1871939
"[u'loved', u'place', u't', u'spotlessly', u'clean', u'comfortable', u'folks', u'front', u'desk', u'young', u'included', u'breakfast', u'delicious', u'granola', u'yogurt', u'hard', u'core', u'coffee', u'downside', u'area', u'st', u'wall', u'sketchy', u'late', u'night', u'day', u'evening', u'fine', u'cushy', u'place', u'lounge', u'bar', u'isn', u't', u'additional', u'note', u'main', u'bus', u'taxis', u'frequently', u'walking', u'distance', u'pike', u'place', u'market', u'seattle', u'center']",UR75106050
"[u'bit', u'sketchy', u'reserving', u'room', u'viewed', u'reviews', u'ace', u'website', u'glad', u'iarrived', u'handsome', u'approachable', u'handsome', u'doug', u'checked', u'recommended', u'places', u'eat', u'find', u'parking', u'offered', u'send', u'beer', u'room', u'ice', u'wow', u'handsome', u'room', u'rooms', u'website', u'mattress', u'firm', u'futon', u'mattress', u'laid', u'block', u'set', u'floor', u'room', u'clean', u'complete', u'kama', u'sutra', u'condoms', u'downfall', u'television', u'broken', u'staff', u'notified', u'brand', u'installed', u'room', u'shared', u'bathrooms', u'clean', u'secure', u'felt', u'comfortable', u'hour', u'night', u'housekeeping', u'staff', u'easy', u'understand', u'primary', u'language', u'spanish', u'smile', u'faces', u'cheery', u'morning', u'downstairs', u'breakfast', u'area', u'continental', u'breakfast', u'included', u'loved', u'watching', u'fellow', u'mates', u'wobble', u'stairs', u'hungover', u'definitely', u'seattle', u'hope', u'doug']",UR3531183
"[u'girlfriend', u'july', u'night', u'bite', u'seattle', u'called', u'place', u'minute', u'standard', u'room', u'impressed', u'entering', u'unassuming', u'entrance', u'stairway', u'front', u'desk', u'lead', u'beautiful', u'lobby', u'giant', u'ceiling', u'modern', u'feeling', u'inside', u'ended', u'paying', u'night', u'room', u'single', u'full', u'sized', u'bed', u'sufficient', u'gf', u'table', u'sink', u'toiletries', u'supplied', u'white', u'robes', u'bathrooms', u'hall', u'well', u'showers', u'shared', u'patrons', u'clean', u'private', u'location', u'sits', u'cyclops', u'bar', u'food', u'recommend', u'fish', u'tacos', u'lots', u'restaurants', u'bars', u'neighborhood', u'experience', u'friendly', u'staff', u'free', u'waffles', u'morning']",UR116124577
"[u'generally', u'picky', u'traveller', u've', u'ace', u'times', u'yrs', u'visit', u'ace', u'concept', u'hipper', u'warholian', u'installation', u'la', u'auberge', u'knowing', u'rooms', u'better', u'reserved', u'well', u'advance', u'requested', u'deluxe', u'rooms', u'arrived', u'room', u'offering', u'excuse', u'well', u'previous', u'guest', u'decided', u'extra', u'day', u'front', u'desk', u'person', u'rude', u'exchange', u'room', u'ended', u'small', u'dark', u'noisy', u'impossible', u'sleep', u'enjoy', u'staying', u'room', u'hear', u'everthing', u'adjacent', u'rooms', u'listening', u'cops', u'blasting', u'room', u'door', u'hearing', u'neighbors', u'snoring', u'coughing', u'flushing', u'toilet', u'wondering', u'hear', u'well', u'twenty', u'planning', u'partying', u'night', u'coming', u'passing', u'aka', u'leading', u'psuedo', u'rock', u'star', u'life', u'style', u'stearing', u'clear', u'plenty', u'places', u'area']",UR3237566
"[u'ace', u'presidents', u'day', u'weekend', u'requested', u'room', u'heard', u'room', u'website', u'room', u'situated', u'corner', u'wall', u'views', u'streets', u'windows', u'walls', u'cyclops', u'bar', u'room', u'kinda', u'loud', u'night', u'stand', u'well', u'worth', u'ace', u'heart', u'belltown', u'don', u't', u'find', u'seattle', u'nightlife', u'thought', u'shared', u'bathrooms', u'deal', u'going', u'problem', u'worked', u'problem', u'finding', u'open', u'bathroom', u'total', u'shared', u'bathrooms', u'parking', u'pay', u'priv', u'park', u'lot', u'blocks', u'bad', u'find', u'parking', u'street', u'luck', u'choose', u'night', u'time', u'front', u'doors', u'locked', u'midnight', u'room', u'key', u'open', u'don', u't', u'recommend', u'ace', u'pampered', u'lot', u'amenities', u'service', u'bottom', u'ace', u'enhanced', u'seattle', u'experience', u'girlfriend', u'wouldn', u't']",UR4474456
"[u'change', u'plans', u'cancel', u'ace', u'called', u'cancel', u'week', u'cancelled', u'trip', u'cancellation', u'number', u'month', u'canadian', u'charged', u'credit', u'card', u'trashed', u'cancellation', u'record', u'number', u'manager', u'unhelpful', u'unsympathetic', u'snobby', u'shame', u'service', u'industry', u'lost', u'business', u'colleagues', u'friends']",UR3272793
"[u'nights', u'ace', u'double', u'room', u'shared', u'bathroom', u'trendy', u'interior', u'felt', u'well', u'maintained', u'clean', u'advice', u'friend', u'rooms', u'front', u'noisy', u'bar', u'downstairs', u'booking', u'requested', u'rooms', u'disappointed', u'arrive', u'find', u'couple', u'rooms', u'side', u'bar', u'music', u'bar', u'disturb', u'sleep', u'night', u'finding', u'earplugs', u'supplied', u'room', u'second', u'night', u'wasn', u't', u'issue', u'bar', u'closed', u'fairly', u'quiet', u'recommend', u'rooms', u'comfortable', u'touches', u'bathrobe', u'brita', u'water', u'filter', u'shared', u'bathrooms', u'numerous', u'clean', u'included', u'breakfast', u'worth', u'serve', u'waffles', u'fun']",UR115232722
"[u'place', u'well', u'well', u'maintained', u'staff', u'excedingly', u'friendly', u'breakfast', u'fine', u'special', u'coffee', u'better', u'average', u'coffee', u'location', u'excellent', u'close', u'restaurants', u'local', u'nora', u'zola', u'fine', u'coffee', u'shop', u'bakery', u'street', u'rooms', u'small', u'clean', u'efficient', u'shared', u'baths', u'clean', u'fluffy', u'robes', u'guests', u'clientele', u'hip', u'beautiful', u'website', u'vacancies', u'worth', u'phone', u'call', u'don', u't', u'rooms', u'online']",UR117252113
"[u'husband', u'three', u'nights', u'september', u'simplicity', u'terms', u'decor', u'set', u'staff', u'leave', u'yo', u'devices', u'location', u'halfway', u'pike', u'place', u'space', u'needle', u'initially', u'unsure', u'sharing', u'bathroom', u'guests', u'fine', u'figured', u'people', u'pay', u'hundreds', u'pounds', u'spa', u'wander', u'round', u'robes', u'bathrooms', u'spotlessly', u'clean', u'free', u'staff', u'reception', u'friendly', u'making', u'fab', u'recommendations', u'eating', u'drinking', u'bathtub', u'gin', u'turn', u'downsides', u'night', u'saturday', u'pretty', u'noisy', u'bar', u'downstairs', u'middle', u'random', u'heatwave', u'air', u'con', u'room', u'desk', u'fan', u'hot', u'keen', u'cold', u'room', u'issue', u'true', u'wardrobe', u'living', u'cases', u'weren', u't', u'worried', u'guess', u'othernthing', u'size', u'room', u'size', u'double', u'master', u'bedroom', u'modern', u'house', u'uk', u'thought', u'smaller', u'expect', u'negative', u'bits', u't', u'worry', u'def', u'recommend', u'hot', u'saturday', u'night']",UR118248453
"[u'well', u've', u'written', u'review', u'place', u'cool', u'establishment', u'thought', u'cool', u'place', u'll', u'time', u'seattle', u'cheers']",UR116526105
