Content,ReviewID
"[u'stood', u'trip', u'london', u'june', u'hoped', u'read', u'reviews', u'year', u've', u'read', u'reviews', u'maiorca', u'weren', u't', u'true', u'completly', u'wrong', u'year', u'reviews', u'true', u'floor', u'wood', u'noises', u'room', u'mts', u'move', u'bed', u'suitcase', u'closet', u'wasn', u't', u'worst', u'carpet', u'floor', u'grey', u'completly', u'dirty', u'blanket', u'bed', u'lots', u'spot', u'fat', u'cant', u'find', u'english', u'define', u'horrible', u'worst', u've', u'life', u'travel', u'lot', u'portugal', u'spain', u'people', u'bad', u'breakfeast', u'paid', u'advance', u'expensive', u'charged', u'person', u'food', u'plate', u'persons', u'seated', u'weren', u't', u'thing', u'well', u'comunicated', u'paddington', u'underground', u'store', u'markest', u'minutes', u'walk', u'sure']",UR114424358
"[u'booked', u'triple', u'room', u'husband', u'teenage', u'son', u'visit', u'london', u'royal', u'wedding', u'bank', u'holiday', u'thing', u'going', u'location', u'booked', u'thinking', u'doesnt', u'matter', u'posh', u'clean', u'tidy', u'bed', u'night', u'awful', u'room', u'floor', u'tiny', u'ancient', u'lift', u'walk', u'point', u'kind', u'knew', u'bad', u'carpets', u'threadbare', u'paint', u'peeling', u'walls', u'bannisters', u'coming', u'room', u'cramped', u'looked', u'tidy', u'beds', u'tiny', u'portable', u'tv', u'remote', u'control', u'useless', u'bathroom', u'dated', u'cracked', u'tiles', u'showered', u'mixer', u'tap', u'hand', u'turn', u'water', u'reception', u'leaving', u'tap', u'running', u'full', u'tea', u'coffee', u'room', u'didnt', u'touch', u'grubby', u'breakfast', u'morning', u'bad', u'cafe', u'door', u'decent', u'hot', u'drink', u'breakfast', u'served', u'tiny', u'bar', u'area', u'cellar', u'help', u'trays', u'mugs', u'chips', u'breakfast', u'consisted', u'toast', u'cheese', u'hard', u'boiled', u'eggs', u'dry', u'slice', u'toast', u'eggs', u'making', u'mistake', u've', u'paid', u'regret', u'day', u'food', u'poisoning', u'wiped', u'days', u'spoilt', u'trip', u'cant', u'sure', u'ate', u'ascot', u'bet', u'money', u'night', u'dire', u'warned']",UR107092496
"[u'group', u'arrived', u'ascot', u'tired', u'wanted', u'rooms', u'rightaway', u'booked', u'rooms', u't', u'rooms', u'peter', u'reception', u'unfriendly', u'called', u'taxi', u'night', u't', u'rooms', u'pay', u'rightaway', u'peter', u'couldn', u't', u'receipt', u'told', u'night', u'three', u'times', u'rooms', u'quarter', u'room', u'room', u'small', u'dirty', u'shower', u'breakfast', u'basement', u'room', u'small', u'staff', u'unfriendly', u't', u'morning', u't', u'smile', u'breakfast', u'basic', u'day', u'days', u'cheese', u'jams', u'eggs', u'toast', u'cornflakes', u'orangejuice', u'plastic', u'mugs', u'coffee', u'morning', u'boy', u'orangejuice', u'coffeemug', u'staff', u'told', u'boy', u't', u'juice', u'change', u'juice', u'plastic', u'service', u'reception', u'terrible', u'websites', u'pictures', u'doesn', u't', u'match', u'horrible', u'place']",UR69240097
"[u'dirty', u'noisy', u'uncomfortable', u'staff', u'clever', u'friendly', u'lovely', u'pakistanian', u'indian', u'music', u'breafast', u'food', u'vegeterian', u'meat']",UR89852544
"[u'impressed', u'easy', u'locate', u'paddington', u'station', u'main', u'road', u'literally', u'stone', u'throw', u'making', u'desirable', u'spot', u'access', u'rest', u'city', u'frills', u'dated', u'mess', u'care', u'attention', u'staff', u'curious', u'unsociable', u'lot', u'graduates', u'college', u'extreme', u'disinterest', u'allow', u'days', u'wait', u'lift', u'reach', u'days', u'reach', u'appropriate', u'level', u'room', u'fairly', u'sizeable', u'lock', u'door', u'appeared', u'faulty', u'unsecure', u'tv', u'working', u'channels', u'expecting', u'night', u'sleep', u'mins', u'click', u'click', u'click', u'webpage', u'walls', u'incredibly', u'thin', u'point', u'felt', u'italian', u'students', u'door', u'partying', u'noises', u'till', u'morning', u'money', u'telling', u'truth']",UR119291922
"[u'ascot', u'typical', u'cheap', u'london', u'location', u'adjacent', u'paddington', u'station', u'rooms', u'small', u'smallest', u've', u'london', u'furnishings', u'dated', u'carpets', u'worn', u'breakfast', u'adequate', u'front', u'desk', u'staff', u'rude', u'completely', u'incompetent', u'task', u'thing', u'saved', u'review', u'working', u'elevator', u'cheap', u'handle', u'rude', u'incompetent', u'staff', u'ascot']",UR118746028
"[u'looked', u'lovely', u'picture', u'facade', u'impressed', u'price', u'location', u'disgrace', u'hallways', u'smell', u'toxic', u'amateur', u'painter', u'painting', u'shower', u'clogged', u'flooded', u'shower', u'ridiculosuly', u'small', u'cramped', u'shower', u'felt', u'houdini', u'water', u'tank', u'quit', u'drinking', u'checked', u'realized', u'sober', u'cheers', u'bad', u'room', u'ship', u'cabin', u'three', u'point', u'turn', u'dump', u'reception', u'gangsta', u'madafaka', u'leather', u'jacket', u'bothering', u'passport', u'yeah', u'counting', u'hours', u'wifi', u'costs', u'hour', u'yeah', u'paddington', u'area', u'advise', u'lot', u'lebanese', u'arabic', u'places', u'cant', u'free', u'wifi', u'pub', u'thing', u'hyde', u'park', u'proximity', u'start', u'side', u'hyde', u'park', u'worth', u'pay', u'extra', u'well', u'worth', u'promise', u'window', u'small', u'fit', u'experience']",UR123787215
"[u'partner', u'booked', u'ascot', u'hyde', u'park', u'reading', u'reviews', u'trip', u'advisor', u'booking', u'moment', u'walk', u'reception', u'horrible', u'feeling', u'place', u'dirty', u'sure', u'thoughts', u'confirmed', u'walk', u'closet', u'room', u'bed', u'dirty', u'texta', u'marks', u'fittings', u'existent', u'view', u'terrible', u'bathroom', u'tiles', u'chipped', u'smelly', u'horrible', u'uninviting', u'bad', u'vacated', u'room', u'reception', u'politely', u'declined', u'night', u'walk', u'letting', u'keep', u'night', u'terrible']",UR112405196
"[u'group', u'three', u'girls', u'travelling', u'judgemental', u'sleazy', u'staff', u'genuine', u'concern', u'well', u'meant', u'felt', u'sad', u'hand', u'key', u'morning', u'guests', u'pleasant', u'breakfast', u'table', u'environment', u'room', u'basic', u'rate', u'london', u'hairdryer', u'kettle', u'shower', u'toilet', u'worked', u'perfectly', u'rooms', u'clean', u'smelled', u'fresh', u'location', u'central', u'road', u'well', u'finding', u'easy', u'drinks', u'shops', u'kind', u'cheesy', u'things', u'expect', u'london', u'wanted', u'literally', u'doorstep', u'morning', u'coffee', u'tasted', u'well', u'needed', u'feel', u'reviews', u'unfair', u'dirty', u'expensive', u'photographs', u'website', u'actual', u'rooms', u'vase', u'flowers', u'staff', u'wonderful', u'word', u'recommend', u'staying', u'well', u'ascot', u'hyde', u'park']",UR114993827
"[u'absolutely', u'disgusted', u'paying', u'family', u'room', u'double', u'bed', u'singles', u'bed', u'crammed', u'small', u'space', u'ugly', u'polyfiller', u'filling', u'cracks', u'walls', u'left', u'bathroom', u'needed', u'revamp', u'cracked', u'tiles', u'worst', u'hot', u'water', u'woke', u'morning', u'cap', u'unable', u'fill', u'sink', u'wash', u'kettle', u'water', u'plug', u'sink', u'room', u'longer', u'broken', u'window', u'wedged', u'open', u'night', u'children', u'sensible', u'climbed', u'side', u'jumped', u'window', u'floor', u'reception', u'smallest', u'reception', u'wanted', u'charge', u'keep', u'bags', u'day', u'whilst', u'site', u'complaining', u'sure', u'forgot', u'breakfast', u'younger', u'members', u'party', u'eat', u'breakfast', u'cup', u'warm', u'orange', u'juice', u'final', u'note', u'recommend', u'visiting']",UR48039485
