Content,ReviewID
"[u'third', u'time', u'staying', u'months', u'time', u'consider', u'staying', u'daytona', u'staff', u'pleasant', u'courteous', u'dan', u'waiter', u'anticipate', u'stays', u'years']",UR122932181
"[u'woman', u'traveling', u'better', u'place', u'night', u'checking', u'john', u'front', u'desk', u'fast', u'friendly', u'needed', u'local', u'richard', u'manager', u'helpfull', u'reggie', u'robert', u'feel', u'safe', u'holiday', u'inn', u'travel', u'staff', u'place', u'better']",UR119309791
"[u'holiday', u'inn', u'returned', u'golf', u'schools', u'conduct', u'lpga', u'clean', u'hospitable', u'staff', u'help', u'assist', u'studens', u'complimnetary', u'previoulsy', u'utulizied', u'ormond', u'beach', u'thought', u'vast', u'improvement', u'retunring']",UR128875221
"[u'nicest', u've', u've', u'traveled', u'picky', u'staff', u'pleasant', u'room', u'perfect', u'large', u'closet', u'complimentary', u'ironing', u'board', u'luggage', u'rack', u'bench', u'room', u'additional', u'luggage', u'wonderful', u'decor', u'subtle', u'elegant', u'roomy', u'granite', u'tile', u'walk', u'shower', u'towels', u'rack', u'shower', u't', u'fumble', u'find', u'towel', u'dry', u'countertops', u'beautiful', u'granite', u'bathroom', u'course', u'complimentary', u'hair', u'dryer', u'shower', u'cap', u'shampoo', u'conditioner', u'lotion', u'mouthwash', u'separate', u'area', u'refrigerator', u'microwave', u'coffee', u'maker', u'coffee', u'tea', u'bags', u'well', u'bed', u'comfortable', u't', u'leave', u'pillows', u'comfortable', u'choice', u'firm', u'soft', u'pillows', u'curtains', u'light', u'peak', u'light', u'morning', u'large', u'screen', u'visio', u'television', u'complimentary', u'wi', u'fi', u'desk', u'area', u'comfortable', u'office', u'chair', u'comfortable', u'sitting', u'chair', u'ottoman', u'complimentary', u'continental', u'breakfast', u'included', u'waffles', u'cereals', u'fruits', u'cottage', u'cheese', u'assorted', u'breads', u'bagels', u'coffee', u'tea', u'criticism', u'bagels', u'hard', u't', u'taste', u'fresh', u'melon', u'ripe', u'bananas', u'comment', u'workout', u'area', u'pool', u't', u'time', u'looked', u'inviting', u'highly', u'recommend', u'property', u'definitely', u'staying']",UR120862442
"[u'frequent', u'traveler', u'earned', u'platinum', u'marriott', u'gold', u'hilton', u'reconsider', u'holiday', u'inn', u'chain', u'room', u'better', u'hilton', u'garden', u'inn', u'room', u'week', u'orange', u'park', u'fl', u'shower', u'person', u'doesn', u't', u'showering', u'bathtub', u'curtain', u'enjoyed', u'walk', u'shower', u'water', u'pressure', u'water', u't', u'smell', u'sulfer', u'orange', u'park', u'quiet', u'area', u'maddening', u'crowd', u'beach', u'area', u'requested', u'feather', u'pillows', u'booked', u'checked', u'front', u'desk', u'staff', u'handed', u'feather', u'pillows', u'money']",UR132192167
"[u'arrived', u'late', u'left', u'early', u'reserved', u'senior', u'rate', u'reasonable', u'platinum', u'priority', u'members', u'upgrade', u'arrival', u'room', u'comfortable', u'comfortable', u'bed', u'flatscreen', u'tv', u'large', u'shower', u'desk', u'staff', u'well', u'staff', u'friendly', u'recommend']",UR122119787
"[u'thing', u'definitely', u'bring', u'food', u'food', u'food', u'ate', u'evenings', u'compliments', u'chef', u'kids', u'picky', u'eaters', u'ate', u'sight', u'night']",UR114717271
"[u'company', u'monthly', u'meetings', u'food', u'outstanding', u'staff', u'forward', u'coming']",UR125442720
"[u'located', u'lpga', u'blvd', u'minutes', u'daytona', u'speedway', u'strip', u'quiet', u'night', u'sleep', u'close', u'restaurants', u'beach', u'min', u'clean', u'modern', u'quiet', u'staff', u'courteous', u'complaint', u'ac', u'unit', u'night', u'loud', u'background', u'noise', u'eventually', u'nicest', u'places', u'daytona', u'beach', u'proper']",UR126790638
"[u'friendly', u'staff', u'clean', u'clean', u'clean', u'rooms', u'comfortable', u'beds', u'decor', u'worked', u'showers', u'lots', u'water', u'pressure', u'standard', u'room', u'aaa', u'discount', u'money', u'hands']",UR125547678
"[u'quiet', u'traffic', u'pm', u'boundary', u'road', u'auto', u'circle', u'dr', u'car', u'dealerships', u'road', u'literally', u'minutes', u'daytona', u'speedway', u'modern', u'clean', u'restaurant', u'serving', u'breakfast', u'lunch', u'dinner', u'bed', u'comfortable', u'front', u'desk', u'personnel', u'cheerful', u'check', u'smoothly', u'convenient', u'clean', u'safe', u'reasonalbe', u'rate', u'place']",UR127471325
"[u'staff', u'check', u'friendly', u'customer', u'service', u'oriented', u'room', u'clean', u'complain', u'experience', u'purpose', u'spending', u'night', u'continuing', u'travel', u'day', u'fair', u'rate', u'priceline']",UR102250150
