Content,ReviewID
"[u'spent', u'days', u'wuith', u'family', u'rooms', u'clean', u'large', u'balcony', u'ocean', u'll', u'returning', u'pr', u'breakfeast', u'room', u'small']",UR1531435
"[u'experience', u'worst', u'room', u'smelled', u'cementery', u'room', u'humid', u'ac', u'dropping', u'carpet', u'wet', u'night']",UR3799121
"[u'regency', u'looked', u'enter', u'dungeon', u'staff', u'member', u'extremely', u'polite', u'customer', u'friendly', u'false', u'promises', u'example', u'called', u'iron', u'days', u'room', u'provided', u'wash', u'cloth', u'walk', u'walgreens', u'buy', u'top', u'towels', u'room', u'state', u'hallways', u'rooms', u'call', u'pool', u'dispicable', u'mentionable', u'thing', u'staying', u'allowed', u'wyndham', u'pool', u'magnificent', u'room', u'stunk', u'carpet', u'bathroom', u'filthy', u'move', u'room', u'better', u'toilet', u'overflowed', u'sense', u'reputed', u'extra', u'buck', u'peace', u'mind']",UR2454790
"[u'yesterday', u'regency', u'nights', u'view', u'lagoon', u'condado', u'city', u'area', u'addition', u'access', u'condado', u'plaza', u'facilities', u'door', u'greatest', u'facilities', u'paying', u'half', u'price', u'min', u'san', u'juan', u'restaurants', u'shops', u'nearby', u'strip', u'def', u'recommend', u'sure', u'room', u'balcony', u'facing', u'lagoon']",UR919626
"[u'yesterday', u'regency', u'expect', u'deal', u'pricing', u'definitely', u'money', u'worth', u'worth', u'pool', u'view', u'ocean', u'pool', u'planning', u'visit', u'isla', u'verde', u'san', u'juan', u'better', u'staying', u'cabs']",UR2142760
"[u'pr', u'regency', u'august', u'rate', u'online', u'adage', u'pay', u'applies', u'number', u'complaint', u'internet', u'access', u'room', u'phone', u'dialup', u'sprint', u'carrier', u'lousy', u'service', u'internet', u'dialup', u'internet', u'access', u'room', u'tv', u'discontinued', u'service', u'months', u'ago', u'business', u'trip', u't', u'online', u'useless', u'frustrated', u'brought', u'laptop', u'couldn', u't', u'online', u'complaint', u'number', u'puerto', u'rico', u'charge', u'daily', u'parking', u'encountered', u'puerto', u'rico', u'paying', u'guest', u'don', u't', u'feel', u'charged', u'parking', u'day', u'bothersome', u'onerous', u'nickel', u'diming', u'death', u'parking', u'san', u'juan', u'dog', u'eat', u'dog', u'jungle', u'parking', u'spaces', u'premium', u'charge', u'parking', u'guests', u'complaint', u'number', u'three', u'coffee', u'makers', u'room', u'iron', u'hair', u'blower', u'small', u'fridge', u'call', u'housekeeping', u'offer', u'complimentary', u'continental', u'breakfast', u'floor', u'bad', u'positive', u'side', u'regency', u'guests', u'allowed', u'pool', u'door', u'wyndham', u'condado', u'plaza', u'casino', u'regency', u'small', u'floor', u'place', u'll', u'realize', u'passed', u'quality', u'order', u'save', u'money', u'terms', u'pool', u'condado', u'plaza', u'pool', u'swim', u'bar', u'water', u'slide', u'regency', u'pool', u'pool', u'fairness', u'employees', u'staff', u'regency', u'polite', u'centraly', u'located', u'plenty', u'restaurants', u'caveat', u'puerto', u'rico', u'casinos', u'hard', u'win', u'slots', u'payout', u'rate', u'low', u'better', u'vegas', u'atlantic', u'city', u'gambler']",UR2483372
"[u'regency', u'time', u'upgraded', u'suite', u'spectacular', u'view', u'ocean', u'service', u'courteous', u'fast', u'balcony', u'door', u'jammed', u'opened', u'attended', u'wyndham', u'door', u'facilities', u'availed', u'including', u'pool', u'tours', u'disdavantage', u'beach', u'isle', u'verde', u'san', u'juan', u'beaches', u'accessible', u'bus', u'ride', u'pm', u'party', u'san', u'juan', u'price', u'paid', u'deserved', u'reading', u'reviews', u'lot', u'people', u'web', u'site', u'poeple', u'dont', u'realise', u'leaving', u'going', u'visit', u'expect', u'bar', u'restaurant', u'issues', u'mosquitoes', u'nets', u'expensive', u'food', u'harassing', u'locals', u'chipped', u'walls', u'travel', u'experience']",UR2062002
"[u'regency', u'night', u'admit', u'deal', u'hotwire', u'time', u'lowered', u'standards', u'lesser', u'quality', u'star', u'thinking', u'night', u't', u'bad', u'night', u'wasn', u't', u'horrible', u'recommend', u'staying', u'vacation', u'don', u't', u'mind', u'rooms', u'open', u'bathrooms', u'condensation', u'dripping', u'ceiling', u'carpet', u'scary', u'walk', u'bare', u'feet', u'building', u'shape', u't', u'hallway', u'front', u'building', u'open', u'rooms', u'side', u'open', u'easily', u'hear', u'group', u'kids', u'room', u'door', u'late', u'lobby', u'barren', u'elevators', u'working', u'expect', u'wait', u'long', u'time', u'terribly', u'slow', u'rates', u'priceline', u'hotwire', u'don', u't', u'care', u'long', u'stick', u'stars', u'san', u'juan']",UR2320336
"[u'reading', u'reviews', u'website', u'thought', u'worth', u'evenings', u'unfortunently', u'terrible', u'staff', u'thing', u'san', u'juan', u'resteraunt', u'closed', u'view', u'beach', u'swim', u'breakfast', u'gross', u'rooms', u'dark', u'haunting', u'staying', u'nights', u'trip', u'hyatt', u'dorado', u'major', u'difference', u'san', u'juan', u'nicer', u'people', u'friendly', u'bind', u'impression', u'wyndham', u'shortly', u'facilities', u'condado', u'plaza', u'door', u'room', u'meal', u'cobia', u'condado', u'plaza']",UR983946
"[u'travelocity', u'website', u'supposedly', u'star', u'listed', u'listed', u'star', u'flight', u'arrived', u'late', u'san', u'juan', u'scheduled', u'arrived', u'pm', u'doorman', u'bellhop', u'watched', u'struggle', u'luggage', u'taxi', u'cab', u'counter', u'desk', u'clerk', u'stated', u'finally', u'arrived', u'lobby', u'reception', u'looked', u'clerk', u'sign', u'room', u'number', u'second', u'floor', u'doorman', u'bellhop', u'smoking', u'luggage', u'elevator', u'second', u'floor', u'locate', u'room', u'indicated', u'key', u'wife', u'room', u'number', u'key', u'code', u'number', u'case', u'lost', u'room', u'light', u'worked', u'ceiling', u'light', u'night', u'stand', u'lights', u'bulbs', u'room', u'air', u'conditioning', u'leaking', u'water', u'ceiling', u'humidity', u'towels', u'bathroom', u'turn', u'tv', u'election', u'going', u'tv', u'work', u'called', u'front', u'desk', u'told', u'problems', u'minutes', u'maintenance', u'man', u'security', u'guard', u'light', u'bulbs', u'towels', u'crashed', u'bed', u'late', u'morning', u'listed', u'free', u'continental', u'breakfast', u'breakfast', u'area', u'dead', u'hallway', u'leading', u'breakfast', u'consisted', u'coffee', u'instant', u'white', u'bread', u'toast', u'jam', u'limited', u'pastries', u'fresh', u'fruit', u'cereal', u'juice', u'asked', u'check', u'member', u'management', u'file', u'complaint', u'refund', u'clerk', u'wait', u'flight', u'connections', u'trip', u'travelocity', u'wrong', u'listing', u'terrible', u'shut']",UR2823639
