Content,ReviewID
"[u'attending', u'conference', u'started', u'saturday', u'room', u'ready', u'check', u'pm', u'luggage', u'delivered', u'pm', u'dinner', u'associated', u'conference', u'felt', u'room', u'luggage', u'sooner', u'caliber']",UR121902023
"[u'bayshore', u'early', u'september', u'birthday', u'second', u'time', u'staying', u'extra', u'efforts', u'time', u'memorable', u'service', u'staff', u'accommodations', u'view', u'location', u'second', u'forward', u'return', u'year']",UR45009304
"[u'night', u'suite', u'outstanding', u'top', u'floor', u'second', u'tower', u'welcomed', u'graciously', u'front', u'desk', u'staff', u'room', u'beautiful', u'modern', u'westin', u'classic', u'westin', u'heavenly', u'bed', u'rain', u'shower', u'amazing', u'deck', u'amazing', u'sit', u'upgrade', u'patio', u'furniture', u'deck', u'restaurants', u'close', u'convenient', u'location', u'didnt', u'time', u'breakfast', u'buffet', u'leaving', u'stopped', u'check', u'looked', u'awesome', u'absolutely']",UR115993865
"[u'arrived', u'mid', u'morning', u'cruise', u'invited', u'check', u'room', u'bright', u'airy', u'comfortable', u'beautiful', u'view', u'harbor', u'location', u'magnificent', u'spacious', u'open', u'design', u'lobby', u'resort', u'feel', u'staff', u'exceptionally', u'polite']",UR33922022
"[u'fiancee', u'enjoyed', u'immensely', u'concierge', u'superb', u'help', u'living', u'quarters', u'beautiful', u'importantly', u'comfortable', u'clean', u'feeling', u'minutes', u'walking', u'distance', u'main', u'street', u'town', u'robson']",UR13868650
"[u'stanley', u'park', u'water', u'watch', u'float', u'planes', u'staff', u'memorable', u'rooms', u'bright', u'large', u'compared', u'region', u'don', u't', u'pay', u'dollar', u'breakfast', u'starbucks', u'premises', u'main', u'drag', u'quiet', u'well', u'large', u'round', u'pool', u'depth', u'meters', u'don', u't', u'granddaughter', u'time']",UR83077390
"[u'visit', u'vancouver', u'times', u'year', u'business', u'enjoyed', u'city', u'staying', u'view', u'harbor', u'mountains', u'room', u'spectacular', u'balcony', u'door', u'opened', u'fresh', u'air', u'air', u'heat', u'system', u'running', u'staff', u'exceptional', u'friendly', u'nights', u'returned', u'late', u'pm', u'dinner', u'bartender', u'manager', u'served', u'beer', u'call', u'snacks', u'dinner', u'gentleman', u'waiter', u'talked', u'hockey', u'hour', u'pleasant', u'day', u'wife', u'considering', u'vacation', u'trip', u'vancouver', u'fall', u'staying', u'visiting', u'exactly']",UR127303823
"[u'priceline', u'bid', u'location', u'perfect', u'goal', u'experience', u'beauty', u'vancouver', u'including', u'sea', u'wall', u'stanley', u'park', u'view', u'room', u'harbour', u'awe', u'inspiriting', u'overlooked', u'marina', u'spend', u'mornings', u'watching', u'floatplanes', u'land', u'harbour', u'saturday', u'night', u'party', u'boats', u'bit', u'loud', u'seasonal', u'concern', u'sea', u'wall', u'development', u'area', u'wonderful', u'well', u'lit', u'safe', u'spend', u'days', u'strolling', u'neighbourhood', u'short', u'walk', u'downtown', u'business', u'district', u'shorter', u'walk', u'stores', u'restaurants', u'denman', u'robson', u'customer', u'service', u'exceeded', u'expectations', u'lobby', u'area', u'checkin', u'tad', u'confusing', u'clear', u'register', u'desks', u'endless', u'jumpers', u'service', u'warm', u'restaurant', u'lovely', u'morning', u'buffet', u'priced', u'high', u'abundance', u'fresh', u'fruit', u'selections', u'daily', u'don', u't', u'bored', u'loved', u'shops', u'surprised', u'quality', u'merchandise', u'return', u'btw', u'kelly', u'group', u'sales', u'star', u'brand']",UR118239132
"[u'highly', u'recommend', u'westin', u'bayshore', u'vancouver', u'waterside', u'placement', u'location', u'shops', u'parks', u'attractions', u'wonderful', u'rave', u'staff', u'person', u'single', u'staff', u'member', u'valet', u'bellman', u'check', u'waiter', u'housekeeping', u'exceptionally', u'friendly', u'kind', u'overwhelmingly', u'positive', u'experience', u've', u'night', u'whistler', u'westin', u'whistler', u'fantastic', u'newly', u'renovated', u'room', u'view', u'vancouver', u'buried', u'snow', u'storm', u'westin', u'hummed', u'beautifully', u'view', u'restaurant', u'wasn', u't', u'open', u'dinner', u'opened', u'early', u'chose', u'westin', u'rollaway', u'beds', u'fit', u'family', u'room', u'room', u'wasn', u't', u'huge', u'ample', u'nicely', u'hd', u'lcd', u'tv', u'll', u'definitely', u'exceedingly', u'pleasant']",UR23332605
"[u'fabulous', u'setting', u'excellent', u'staff', u'occasional', u'exceptions']",UR3843871
