Content,ReviewID
"[u'wife', u'vacations', u'years', u'noticed', u'changes', u'years', u'changes', u'better', u'area', u'improve', u'elevator', u'system', u'terrible', u'day', u'house', u'cleaning', u'staff', u'main', u'elevators', u'tie', u'guests', u'rooms', u'additionally', u'front', u'desk', u'staff', u'don', u't', u'answer', u'telephone', u'quick', u'fashion', u'low', u'existant', u'staff', u'counters', u'location', u'perfect', u'visitor', u'montreal', u'blocks', u'metros', u'walking', u'distance', u'main', u'streets', u'ste', u'catherine', u'sherbrooke', u'short', u'walk', u'shopping', u'centers', u'easy', u'access', u'main', u'highway', u'system', u'canada', u'staff', u'friendly', u'place', u'clean', u'yeah', u'times', u'noisy', u'element', u'summer', u'months', u'pool', u'wonderful', u'sauna', u'weight', u'room', u'well', u'game', u'room', u'ground', u'secure', u'parking', u'easy', u'access', u'fine', u'eating', u'dinning', u'street', u'chez', u'ennios', u'well', u'local', u'fare', u'mcdonals', u'wendys', u'well', u'post', u'office', u'hospitals', u'walking', u'dstance', u'place', u'highly', u'recommend', u'prepared', u'wait', u'elevator', u'room', u'floor', u'higher', u'floor', u'couls', u'stairs']",UR2829908
"[u't', u'jan', u'review', u'worked', u'beautifully', u'location', u'kids', u'enjoyed', u'nearby', u'cool', u'stores', u'close', u'downtown', u'art', u'museum', u'mcgill', u'clean', u'rooms', u'handy', u'kitchenette', u'separate', u'living', u'room', u'bedrooms', u'suited', u'sleeping', u'patterns', u'staff', u'friendly']",UR1730421
"[u'subletting', u'studio', u'apt', u'le', u'montfort', u'summer', u'children', u'enrolled', u'language', u'summer', u'camp', u'program', u'college', u'de', u'montreal', u'location', u'fantastic', u'walking', u'distance', u'campus', u'huge', u'shopping', u'mall', u'blocks', u'free', u'wifi', u'mcds', u'movie', u'theater', u'well', u'taxi', u'stand', u'addition', u'grocery', u'stores', u'steps', u'endless', u'dining', u'possibilities', u'rue', u'ste', u'catherine', u'block', u'problem', u'bldg', u'outdated', u'lobby', u'security', u'system', u'front', u'desk', u'guard', u'keyless', u'entry', u'required', u'units', u'falling', u'apart', u'unlucky', u'call', u'executive', u'apt', u'find', u'students', u'residing', u'premises', u'professional', u'businessmen', u'photos', u'website', u'misleading', u'indoor', u'pool', u'sauna', u'laundry', u'facility', u'onsite', u'gym', u'cleaning', u'service', u'additional', u'expense', u'indoor', u'garage', u'parking', u'internet', u'cable', u'service', u'stated']",UR114973052
"[u'lived', u'le', u'montfort', u'months', u'april', u'august', u'studying', u'montreal', u'place', u'fantastic', u'appartment', u'roomy', u'staff', u'friendly', u'view', u'floor', u'terrace', u'rooftop', u'terrace', u'montreal', u'st', u'laurent', u'unbelieavble']",UR4152597
"[u'grand', u'prix', u'weekend', u'maid', u'service', u'everyday', u'rooms', u'super', u'clean', u'close', u'proximity', u'subway', u'blocks', u'walking', u'distance', u'shopping', u'restaurants', u'staff', u'fantastic', u'definitely', u'parking', u'site', u'walking', u'distance']",UR1117920
"[u'montfort', u'years', u'ago', u'excellent', u'economical', u'planning', u'visit', u'mtl', u'decided', u'problem', u'longer', u'apartment', u'building', u'gentleman', u'answered', u'phone', u'time', u'update', u'trip', u'advisor', u'jan']",UR23671409
"[u'party', u'yell', u'screem', u'bang', u'doors', u'night', u'long', u'cater', u'sort', u'person', u'sleep', u'doesn', u't', u'business']",UR398006
"[u'area', u'universities', u'location', u'visiting', u'faculty', u'reviews', u'sort', u'traveler', u'banging', u'doors', u'sound', u'normal', u'event', u'location', u'suggested', u'booked', u'professional', u'student', u'university', u'conferences', u'training', u'conferences', u'business', u'people']",UR639229
"[u'room', u'hot', u'control', u'heat', u'bathroom', u'sink', u'leaking', u'floor', u'call', u'receptioon', u'time', u'properly', u'leak', u'offer', u'rebate', u'inconvenience']",UR717925
"[u'place', u'horrible', u'prices', u'high', u'staff', u'rude', u'rooms', u'website', u'place', u'dump', u'night', u'changed', u'day', u'paid', u'price', u'star', u'street']",UR1539055
