Content,ReviewID
"[u'excellent', u'excellent', u'night', u'theater', u'trip', u'room', u'food', u'staff', u'hard']",UR804639734
"[u'friendly', u'staff', u'moment', u'walk', u'door', u'greeted', u'ambiance', u'welcoming', u'staff', u'room', u'wasn', u't', u'biggest', u'plenty', u'big', u'weekend', u'well', u'decorated', u'extremely', u'clean', u'comfortable', u'twin', u'beds', u'noise', u'rooms', u'breakfast', u'included', u'room', u'rate', u'class', u'huge', u'choice', u'high', u'standard', u'plenty', u'staff', u'meant', u'fresh', u'offered', u'full', u'availability', u'times', u'deal', u'weekend', u'staff', u'exception', u'highest', u'calibre']",UR800291513
"[u'london', u'bridge', u'surprise', u'london', u'bridge', u'booked', u'online', u'received', u'gratis', u'room', u'upgrade', u'upgraded', u'room', u'larger', u'european', u'rooms', u'class', u'bed', u'comfortable', u'bathroom', u'clean', u'working', u'order', u'breakfast', u'expensive', u'starbucks', u'corner', u'clean', u'located', u'financial', u'district', u'central', u'london', u'close', u'london', u'bridge', u'tower', u'bridge', u'tower', u'london', u'fire', u'monument', u'hms', u'belfast', u'easy', u'tube', u'bus', u'ride', u'rest', u'london', u'flying', u'gatwick', u'walk', u'train', u'station', u'minutes', u'rolling', u'luggage', u'convenient', u'price', u'central', u'london', u'accomodations', u'quality', u'summer', u'high', u'season', u'feature', u'popular']",UR527356302
"[u'treated', u'style', u'courtesy', u'staff', u'real', u'professionals', u'chose', u'location', u'walking', u'distance', u'tower', u'london', u'tate', u'modern', u'loved', u'offer', u'inside', u'rooms', u'compact', u'attractive', u'contemporary', u'generously', u'appointed', u'style', u'icing', u'cake', u'excellent', u'service', u'received', u'member', u'staff', u'highly', u'recommended']",UR999889368
"[u'clean', u'rooms', u'clean', u'dated', u'rooms', u'small', u'upgraded', u'rooms', u'size', u'richard', u'help', u'desk', u'wonderful', u'tube', u'station', u'short', u'walk', u'morning', u'breakfast', u'inexpensive', u'meal', u'close', u'wagamama', u'fast', u'fun', u'day', u'half', u'book', u'wait']",UR665671419
"[u'fair', u'nights', u'location', u'handy', u'exploring', u'southbank', u'borough', u'market', u'accross', u'street', u'peripheral', u'booked', u'superior', u'double', u'room', u'mistake', u'rip', u'expensive', u'double', u'difference', u'three', u'artistically', u'apples', u'mineral', u'water', u'toileteries', u'absolutely', u'cheap', u'awful', u'room', u'small', u'decor', u'brown', u'boring', u'clean', u'staff', u'friendly', u'check', u'early', u'buffet', u'breakfast', u'delicious', u'heading', u'london', u'weekend', u'choose', u'central']",UR364375369
"[u'location', u'unfavorable', u'exchange', u'rate', u'london', u'reputation', u'expensive', u'city', u'reasonably', u'priced', u'comfortable', u'accomodations', u'location', u'lb', u'location', u'situated', u'south', u'thames', u'bustling', u'southwark', u'neighborhood', u'london', u'tube', u'railroad', u'minutes', u'easily', u'walk', u'borough', u'market', u'boroughmarket', u'org', u'uk', u'place', u'pick', u'wonderful', u'breakfast', u'saturday', u'morning', u'thames', u'walks', u'rooms', u'modern', u'small', u'expect', u'prices', u'city', u'room', u'twin', u'bedded', u'room', u'measured', u'ft', u'ft', u'cramped', u'pace', u'width', u'bed', u'place', u'room', u'single', u'chair', u'front', u'tv', u'tv', u'wall', u'mounted', u'desk', u'save', u'space', u'person', u'couldn', u't', u'work', u'desk', u'watches', u'tv', u'room', u'modern', u'color', u'scheme', u'camel', u'creams', u'blacks', u'prevails', u'desk', u'lamp', u'tolomeo', u'chic', u'italian', u'design', u'flat', u'screen', u'tv', u'phillips', u'wall', u'reception', u'isn', u't', u'don', u't', u'hd', u'benefit', u'tiny', u'bathroom', u'conserves', u'space', u'combo', u'shower', u'tub', u'half', u'door', u'enclosure', u'feature', u'twin', u'bed', u'rooms', u'halogen', u'snake', u'lamps', u'bed', u'headboard', u'addition', u'regular', u'reading', u'lamp', u'allows', u'person', u'read', u'sleeps', u'amenities', u'room', u'fine', u'bottles', u'water', u'day', u'apples', u'room', u'soaps', u'shampoo', u'luxe', u'goodies', u'package', u'expensive', u'room', u'features', u'lamp', u'tv', u'modern', u'iron', u'hair', u'dryer', u'archaic', u'iron', u'attached', u'permanently', u'ironing', u'board', u'presumably', u'thieving', u'guest', u'won', u't', u'setting', u'iron', u'shirt', u'pretty', u'tricky', u'hair', u'dryer', u'requires', u'continually', u'press', u'button', u'won', u't', u'room', u'ac', u'working', u'well', u'functioned', u'well', u'friday', u'early', u'saturday', u'saturday', u'evening', u'began', u'hot', u'air', u'turned', u'rooms', u'main', u'street', u'noisy', u'open', u'window', u'stuffy', u'ac', u'isn', u't', u'working', u'concierge', u'paul', u'print', u'boarding', u'passes', u'computer', u'local', u'restaurants', u'attractions', u'location', u'plan', u'spend', u'time', u'room', u'sleeping', u'changing', u'wonderful', u'place', u'room', u'longer', u'stretches', u'reading', u'work', u'travelling', u'feel', u'lack', u'space', u'pretty', u've', u'enjoyed', u'condos', u've', u'rented', u'london', u'space', u'price', u'better', u'previous', u'london', u'definitely', u'return']",UR553642019
"[u'london', u'bridge', u'week', u'rooms', u'modern', u'design', u'husband', u'loved', u'plasma', u'tv', u'beds', u'comfortable', u'loved', u'comforter', u'clean', u'breakfast', u'served', u'morning', u'staff', u'efficient', u'tour', u'group', u'states', u'hard', u'time', u'dealing', u'large', u'group', u'luggage', u'luggage', u'arrived', u'rooms', u'shortly', u'settled', u'setting', u'sightseeing', u'location', u'walking', u'distance', u'bridge', u'station', u'walked', u'queen', u'birthday', u'celebration', u'enjoyed', u'walk', u'thames', u'river', u'ride', u'eye', u'minute', u'walk', u'stopped', u'dinner', u'quiet', u'neighborhood', u'felt', u'safe', u'definitely', u'london', u'bridge']",UR296004278
"[u'friendly', u'accomodating', u'staff', u'booking', u'third', u'party', u'disappointed', u'couldn', u't', u'guaranteed', u'double', u'room', u'arrival', u'arrived', u'london', u'bridge', u'staff', u'utmost', u'ensure', u'double', u'room', u'grateful', u'room', u'clean', u'comfortable', u'breakfast', u'enjoyable', u'staff', u'friendly']",UR965063209
"[u'excellent', u'boyfriend', u'journey', u'hell', u'hours', u'flight', u'newquay', u'ended', u'hours', u'coach', u'gatwick', u'express', u'hour', u'supposed', u'arriving', u'day', u'london', u'arrived', u'pm', u'arrived', u'london', u'bridge', u'worthwhile', u'arrived', u'greeted', u'polite', u'friendly', u'lady', u'reception', u'told', u'upgraded', u'double', u'room', u'suite', u'opened', u'door', u'suite', u'amazed', u'room', u'spacious', u'clean', u'modern', u'absolutely', u'dressing', u'gowns', u'slippers', u'tea', u'coffee', u'magazines', u'wide', u'screen', u't', u'dining', u'table', u'comfortable', u'sofa', u'extremely', u'comfortable', u'king', u'sized', u'bed', u'considering', u'managed', u'find', u'low', u'cost', u'deal', u'gobsmacked', u'money', u'pleased', u'room', u'service', u'staff', u'booked', u'suite', u'second', u'night', u'definately', u'advise', u'location', u'opposite', u'london', u'bridge', u'station', u'station', u'room', u'minute', u'tube', u'journey', u'leciester', u'square', u'thing', u'find', u'fault']",UR298458894
