Content,ReviewID
"[u'live', u'pr', u'west', u'side', u'family', u'trip', u'full', u'read', u'reviews', u'reserved', u'choose', u'dirty', u'rug', u'clean', u'bedding', u'stain', u'worst', u'cacaroches', u'alot', u'continetal', u'lie', u'coffee', u'slide', u'bread', u'secruity', u'front', u'door', u'close', u'key', u'walk', u'side', u'gate', u'parking', u'small', u'secrutiy', u'top', u'rob', u'truck', u'rear', u'door', u'night', u'park', u'front', u'hear', u'better', u'motel']",UR72554486
"[u'oasis', u'san', u'german', u'historic', u'place', u'renovated', u'modern', u'facilities', u'close', u'mayor', u'beaches', u'historic', u'sites', u'islated', u'avery', u'friendly', u'staff']",UR6169046
"[u'checked', u'minutes', u'checking', u'tooks', u'month', u'refunded', u'place', u'dirty', u'elevator', u'running', u'electricity', u'corridors', u'bad', u'mattress', u'dirty', u'linen']",UR125036024
"[u'began', u'deeply', u'disappointed', u'sad', u'sad', u'place', u'absolutely', u'poor', u'reflection', u'extremely', u'beautiful', u'charming', u'historical', u'town', u'yorker', u'sangerme', u'heart', u'child', u'admired', u'beautiful', u'facades', u'streets', u'historic', u'town', u'including', u'oasis', u'feel', u'location', u'fool', u'stepped', u'welcomed', u'extremely', u'unfriendly', u'woman', u'considered', u'continental', u'breakfast', u'sliced', u'white', u'bread', u'margarine', u'coffee', u'restaurant', u'looked', u'deserted', u'regularly', u'rest', u'guests', u'passed', u'headed', u'room', u'welcomed', u'extremely', u'small', u'stuffy', u'room', u'dried', u'lizard', u'door', u'decided', u'head', u'outdoor', u'pool', u'total', u'disaster', u'dirty', u'filled', u'leaves', u'dead', u'insects', u'pit', u'pigeons', u'laid', u'beach', u'chair', u'watched', u'pigeons', u'dive', u'sip', u'water', u'headed', u'upstairs', u'find', u'giant', u'roach', u'crawling', u'toilet', u'lady', u'downstairs', u't', u'surprised', u've', u'cared', u'checking', u'day', u'arrival', u'money', u'hasn', u't', u'refunded', u'mayor', u'ashamed', u'yorker', u'expect', u'things', u'subway', u'three', u'dollars', u'spent', u'place', u'doesn', u't', u'deserve', u'cent', u'money', u'spent', u'disaster', u'place', u'visiting', u'beautiful', u'town', u'check', u'neighboring', u'town', u'san', u'german', u'destinations', u'west', u'coast', u'beautiful', u'san', u'juan', u'rich', u'culture', u'warm', u'residents']",UR105968360
"[u'place', u'bad', u'dark', u'alot', u'mosquitos', u'rooms', u'looked', u'touched', u'weeks', u'reservation', u'arrived', u'refund', u'refused', u'credit', u'visit', u'yea', u'la', u'parguera', u'service']",UR826286
"[u'place', u'bad', u'dirty', u'noisy', u'smelly', u'bug', u'infested', u'roaches', u'mosquitos', u'service', u'poor', u'terrible', u'experience', u'didnt', u'money', u'policy', u'stole', u'money', u'didnt', u'care', u'bad', u'experience', u'girl', u'check', u'talking', u'owner', u'money', u'paid', u'problem', u'health', u'fire', u'department', u'close', u'place', u'horrible', u'experience', u'place', u'horribblllee']",UR6305556
"[u'place', u'chiquero', u'dump', u'room', u'dark', u'unit', u't', u'work', u'fact', u'leaked', u'carpet', u'buy', u'fan', u'circulate', u'cold', u'air', u'provided', u'cook', u'meant', u'hour', u'waiting', u'time', u'food', u'fun', u'guy', u'cook', u'thing', u'place', u'manager', u'girl', u'ma', u'pool', u'lord', u'chance', u'water', u'green', u'tiles', u'underneath', u'furniture', u'looked', u'salvaged', u'flood', u'years', u'ago', u'room', u'smelled', u'hadn', u't', u'opened', u'years', u'ohh', u'parking', u'pebbled', u'lot', u'lines', u'leave', u'car', u'plate', u'number', u'case', u'blocks', u'blocking', u'don', u't', u'drink', u'hours', u'place', u'ready', u'drink', u'sorrows', u'refused', u'money', u'refunds', u'call', u'reserve', u'dumb', u'shut', u'place', u'infested', u'pigeons', u'pigeon', u'feathers', u'pool', u'water', u'yuck', u'short', u'don', u't', u'staying', u'better', u'sleeping', u'car', u'don', u't', u'fotos', u'haven', u't', u'developed', u'pictures']",UR3704398
"[u'parador', u'bad', u'elevator', u'tv', u'work', u'air', u'condition', u'doesn', u't', u'work']",UR2243689
"[u'dusty', u'filthy', u'dirty', u'horrendous', u'place', u'place', u'san', u'german', u'pr', u'parking', u'lot', u'block', u'dark', u'illumination', u'elevators', u'carry', u'luggage', u'second', u'floors', u'stairs', u'help', u'room', u'room', u'carpet', u'clean', u'open', u'motel', u'yrs', u'dirty', u'shoes', u'time', u'beds', u'raggidy', u'mattress', u'shape', u'bathroom', u'dirty', u'shower', u'preferred', u'skip', u'bath', u'night', u'odyssey', u'charging', u'dollars', u'night', u'place', u'pigs', u'horrible', u'scary', u'night', u'door', u'lock', u'broken', u'left', u'morning', u'requestes', u'second', u'night', u'credit', u'credit', u'card', u'refused', u'assumed', u'charge', u'advanced', u'catch', u'bunch', u'fools', u'told', u'hope', u'money', u'second', u'night', u'repairs', u'called', u'mayaguez', u'holiday', u'inn', u'happy', u'trauma', u'holiday', u'inn', u'star', u'compared', u'pigstay', u'oasis', u'hoilday', u'inn', u'ruiz', u'la']",UR5355665
"[u'nights', u'days', u'business', u'trip', u'building', u'super', u'clean', u'tlc', u'remodeling', u'service', u'manager', u'person', u'advising', u'remove', u'rugs', u'loved', u'accessing', u'wifi', u'awesome', u'lobby', u'hard', u'focus', u'work', u'ignore', u'beautiful', u'original', u'antique', u'wood', u'work', u'noisy', u'full', u'hustle', u'bustle', u'expect', u'town']",UR79775889
