Content,ReviewID
"[u'service', u'arrived', u'late', u'night', u'minus', u'bags', u'miami', u'airport', u'hub', u'reception', u'staff', u'expecting', u'ease', u'provided', u'emergency', u'toiletries', u'kit', u'collected', u'bags', u'day', u'arrived', u'size', u'room', u'bathroom', u'seperate', u'bath', u'shower', u'toiletries', u'huge', u'bed', u'facilities', u'laptop', u'access', u'free', u'wireless', u'avoid', u'paying', u'internet', u'fees', u'business', u'centre', u'fabulous', u'health', u'club', u'spa', u'facilities', u'warmest', u'swimming', u'pool', u'fortunate', u'bathe', u'lovely', u'attentive', u'staff', u'effort', u'speak', u'spanish', u'takes', u'long', u'necessity', u'lovely', u'guys', u'expensive', u'imagine', u'star', u'relative', u'find', u'local', u'restaurant', u'half', u'price', u'half', u'service']",UR365578801
"[u'traditional', u'luxury', u'mexico', u'city', u'year', u'boyfriend', u'decided', u'spend', u'year', u'weekend', u'mexico', u'city', u'marquis', u'reforma', u'years', u'decided', u'seasons', u'disappointed', u'knew', u'renovations', u'asked', u'newly', u'renovated', u'luxury', u'room', u'pleasantly', u'surprised', u'st', u'regis', u'nyc', u'definitely', u'seasons', u'standard', u'marble', u'bath', u'separate', u'shower', u'furnishings', u'top', u'notch', u'bedding', u'service', u'concierges', u'major', u'headache', u't', u'participate', u'standard', u'year', u'revelries', u'ordered', u'russian', u'caviar', u'fortune', u'hard', u'mexico', u'set', u'special', u'table', u'library', u'bar', u'bar', u'comfy', u'perfect', u'quiet', u'drinks', u'food', u'excellent', u'regis', u'lacombe', u'french', u'chef', u'mediterranean', u'inspired', u'menu', u'wine', u'list', u'broad', u'based', u'french', u'wine', u'list', u'hard', u'find', u'mexico', u'spa', u'small', u'pleasant', u'competent', u'therapists', u'administered', u'aromatherapy', u'lomi', u'lomi', u'massages', u'adjoining', u'rooms', u'discussed', u'taxi', u'fares', u'quibble', u'average', u'seasons', u'guest', u'sure', u'cheaper', u'vw', u'taxis', u'climb', u'superclean', u'vehicle', u'springs', u'fee', u'cheaper', u'la', u'nyc', u'll', u'leave', u'excursions', u'booked', u'knowledgeable', u'guide', u'daytrip', u'teotihuacan', u'missed', u'seasons', u'mexico', u'city', u'splendid', u'job', u'cuisine', u'cleaners', u'concierges', u'sooner', u'weren', u't', u'incredibly', u'disgusting', u'air', u'pollution', u'absolutely', u'blame', u'whatsoever']",UR791500707
"[u'disappointed', u'arriving', u'long', u'flight', u'uk', u'bit', u'disappointed', u'seasons', u'mexico', u'city', u'room', u'decor', u'generic', u'plush', u'touches', u'expected', u'dinner', u'reforma', u'disappointing', u'chicken', u'tough', u'overcooked', u'bone', u'dry', u'breakfast', u'service', u'staff', u'detractions', u'food', u'room', u'concierge', u'staff', u'exceptional', u'organizing', u'things', u'won', u't', u'rushing', u'hurry', u'don', u't', u'better', u'seasons', u'chain']",UR713155580
"[u'noisy', u'family', u'event', u'chose', u'fouir', u'seasons', u'xico', u'city', u'required', u'bedrest', u'tranquility', u'days', u'medical', u'event', u'length', u'considering', u'high', u'standards', u'rates', u'completly', u'sure', u'woud', u'rest', u'needed', u'notice', u'tha', u'renovation', u'problem', u'day', u'sept', u'st', u'terrible', u'drilling', u'hammering', u'monring', u'afternoon', u'complained', u'times', u'allwys', u'assured', u'noise', u'woud', u'suggested', u'change', u'rooms', u'coud', u'pack', u'move', u'offered', u'massage', u'accepted', u'recieved', u'listening', u'drilling', u'hammering', u'service', u'beautiful', u'expensive', u'tolerate', u'construction', u'work']",UR365813736
"[u'wonderfull', u'beautifull', u'boring', u'service', u'excellent', u'rooms', u'beautifull', u'staff', u'outstanding', u'dinner', u'll', u'taxi', u'polanco', u'restaurants', u'cafes', u'room', u'general', u'wonderful', u'lots', u'space', u'night', u'sleep', u'totally', u'recommend', u'business', u'young', u'crowd', u'party', u'night']",UR160509351
"[u'comfortable', u'charming', u'oasis', u'spent', u'nights', u'mexico', u'city', u'beach', u'holiday', u'week', u'leading', u'easter', u'city', u'hopping', u'mexican', u'families', u'holidays', u'seasons', u'quiet', u'oasis', u'calm', u'start', u'day', u'booked', u'basic', u'room', u'including', u'breakfast', u'lovely', u'overlooking', u'courtyard', u'upper', u'floor', u'view', u'outstanding', u'room', u'quiet', u'beautifully', u'finished', u'furnished', u'needed', u'unwind', u'refresh', u'breakfasts', u'dinners', u'superb', u'courtyard', u'food', u'excellent', u'beautifully', u'presented', u'ate', u'night', u'pampano', u'fish', u'restaurant', u'polanca', u'preferred', u'dinner', u'seasons', u'freshness', u'atmosphere', u'variety', u'weather', u'cool', u'outdoor', u'gas', u'fireplaces', u'heat', u'lamps', u'keep', u'patio', u'invitingly', u'warm', u'exquisite', u'gardens', u'outdoor', u'sculpture', u'fountain', u'ambience', u'arranged', u'driver', u'guide', u'day', u'raymondo', u'excellent', u'day', u'picked', u'wonderful', u'tour', u'city', u'amidst', u'crowds', u'traffic', u'finding', u'perfect', u'parking', u'spot', u'dropping', u'front', u'returning', u'pick', u'drove', u'city', u'dolores', u'olmedo', u'museum', u'gardens', u'raymondo', u'skillfully', u'interpreted', u'diego', u'rivera', u'murals', u'palace', u'paintings', u'sculpture', u'olmedo', u'museum', u'adding', u'enjoyment', u'understanding', u'art', u'architecture', u'social', u'political', u'context', u'day', u'covered', u'territory', u'sites', u'private', u'tour', u'worth', u'penny', u'staff', u'excellent', u'friendly', u'check', u'computers', u'bill', u'leaving', u'surprise', u'charge', u'add', u'taxi', u'payed', u'driver', u'included', u'adds', u'surcharge', u'surprising', u'loved', u'location', u'highly', u'recommend', u'worth', u'splurge']",UR755762103
"[u'simply', u'marvelous', u'seasons', u'character', u'filled', u'mom', u'pop', u'multinational', u'business', u'focused', u'urban', u'wealthy', u'weekend', u'wife', u'oasis', u'comfort', u'remarkably', u'affordable', u'prices', u'setting', u'gorgeous', u'floors', u'vaguely', u'spanish', u'colonial', u'architecture', u'wrapped', u'lovely', u'courtyard', u'sounds', u'paseo', u'de', u'la', u'reforma', u'melt', u'leaving', u'utter', u'tranquility', u'service', u'incomparable', u'concierge', u'extremely', u'helping', u'plan', u'execute', u'perfect', u'mexico', u'city', u'weekend', u'restaurant', u'recommendations', u'spot', u'downside', u'services', u'offered', u'going', u'rate', u'fleet', u'cars', u'pay', u'sitio', u'taxi', u'charge', u'breakfast', u'buffet', u'spend', u'pesos', u'couple', u'croissants', u'easily', u'avoidable', u'charges', u'luxury', u'service', u'place', u'tops', u'seasons', u't', u'wait', u'plan', u'weekend', u'getaway', u'fascinating', u'city']",UR110318171
"[u'lovely', u'three', u'days', u'seasons', u'mexico', u'city', u'lovely', u'time', u'web', u'promotional', u'rate', u'three', u'day', u'stays', u'thursday', u'friday', u'saturday', u'nights', u'exceptional', u'offer', u'extends', u'suites', u'condition', u'property', u'excellent', u'photos', u'website', u'accurate', u'booked', u'airport', u'pick', u'driver', u'happy', u'service', u'driver', u'skill', u'breakfast', u'dinner', u'room', u'service', u'dinner', u'restaurant', u'average', u'stellar', u'breakfast', u'menu', u'unusual', u'businessman', u'dinner', u'reasonable', u'exceptional', u'thing', u'service', u'staff', u'exceptionally', u'well', u'trained', u'skilled', u'friendly', u'unpretentious', u'felt', u'secure', u'card', u'entry', u'room', u'access', u'corridors', u'guest', u'rooms', u'elegant', u'seasons', u'felt', u'mexico', u'city', u'property', u'bit', u'step', u'usual', u'standard', u'things', u'stood', u'ubiquitous', u'comforters', u'bed', u'embroidered', u'sheet', u'cover', u'folded', u'throw', u'top', u'fine', u'don', u't', u'duvet', u'enclose', u'comforters', u'top', u'sheet', u'bottom', u'cover', u'comforter', u'isn', u't', u'top', u'flat', u'sheet', u'bed', u'flat', u'embroidered', u'sheet', u'top', u'comforter', u'top', u'sheet', u'bottom', u'comforter', u'disarrange', u'flat', u'sheet', u'raw', u'comforter', u'bit', u'ewwwwww', u'don', u't', u'wondering', u'time', u'comforter', u'washed', u'weird', u'expect', u'seasons', u'result', u'water', u'shortage', u'odd', u'thing', u'shower', u'stall', u'foot', u'square', u'bathroom', u'huge', u'architect', u'san', u'francisco', u'seasons', u'property', u'flaw', u'property', u'staff', u'property', u'don', u't', u'expect', u'georges', u'ps', u'mexico', u'city', u'closes', u'reforma', u'sundays', u'auto', u'trafficso', u'bicyclists', u'skaters', u'runners', u'boulevard', u'fun', u'area', u'festive', u'accessible', u'feel']",UR923621002
"[u'wonderful', u'anniversary', u'room', u'floor']",UR355076739
"[u'absolutely', u'fabulous', u'bathroom']",UR474883457
