Content,ReviewID
"[u'june', u'better', u'location', u'short', u'walk', u'major', u'attractions', u'couple', u'blocks', u'piazza', u'navona', u'room', u'spacious', u'compared', u'european', u'triple', u'room', u'complaint', u'room', u'lot', u'cold', u'air', u'lot', u'street', u'noise', u'expected', u'buffet', u'breakfast', u'change', u'day', u'pass', u'breakfast', u'time']",UR68755628
"[u'location', u'wise', u'spot', u'mins', u'piazza', u'navona', u'campo', u'dei', u'fiori', u'castel', u'sant', u'angelo', u'received', u'gustav', u'time', u'explain', u'sights', u'round', u'staff', u'friendly', u'room', u'bigger', u'expect', u'fantastic', u'woodne', u'floors', u'beamed', u'ceilings', u'well', u'eqipped', u'giant', u'lcd', u'tv', u'fridge', u'safe', u'fruit', u'basket', u'hob', u'kettle', u'stowed', u'cupboard', u't', u'complimentary', u'lavazzo', u'coffee', u'machine', u'downstairs', u'breakfast', u'better', u'idea', u'called', u'english', u'cheese', u'ham', u'bowl', u'scrambled', u'eggs', u'word', u'warning', u'taxi', u'fixed', u'price', u'airport', u'euro', u'ciampino', u'euro', u'fiumicino', u'set', u'roma', u'council', u'con', u'men', u'charge', u'euro', u'don', u't', u'pay', u'penny']",UR25380584
"[u'booked', u'arrived', u'problem', u'booking', u'rooms', u'super', u'front', u'desk', u'sort', u'problem', u'super', u'room', u'bathroom', u'wonderful', u'staff', u'breakfast', u'comment', u'freshly', u'coffee', u'thing', u'lot', u'traffic', u'road', u'location', u'price', u'airport', u'transfers']",UR115525029
"[u'deal', u'march', u'rooms', u'night', u'price', u'comparable', u'rough', u'area', u'round', u'termini', u'wouldn', u't', u'walk', u'lovely', u'tidy', u'wee', u'enjoyable', u'arty', u'quiet', u'location', u'walk', u'piazza', u'navona', u'campo', u'de', u'fiori', u'vatican', u'area', u'drinks', u'eats', u'mins', u'loved', u'hosts', u'meet', u'narrow', u'street', u'antique', u'gilder', u'framers', u'small', u'galleries', u'quiet', u'traffic', u'free', u'peace', u'rome', u'downs', u'large', u'spacious', u'room', u'hall', u'area', u'original', u'beamed', u'ceiling', u'ceramic', u'floor', u'view', u'room', u'room', u'darkly', u'decorated', u'english', u'language', u'tv', u'till', u'asked', u'cnn', u'quiet', u'spick', u'span', u'staff', u'smiling', u'breakfast', u'basic', u'continental', u'shower', u'french', u'hand', u'held', u'unit', u'bubble', u'bath', u'enjoyed', u'tub', u'restaurant', u'luigi', u'round', u'corner', u'recommended', u'busy', u'local', u'families', u'priests', u'lovely', u'style', u'roasts', u'risotto', u'needed', u'rome', u'expensive', u'brits', u'teas', u'pasties', u'recommend', u'street', u'cost', u'week', u'comparison', u'city', u'enjoy']",UR58703070
"[u'wonderful', u'location', u'bend', u'river', u'vatican', u'walking', u'distance', u'sites', u'tourist', u'bus', u'excellent', u'restaurants', u'close', u'service', u'friendly', u'breakfast', u'service', u'bit', u'unreliable', u'times', u'breakfast', u'room', u'breakfast', u'delivered', u'room', u'comprehensive', u'juice', u'coffee', u'tea', u'chocolate', u'wide', u'variety', u'bacon', u'egg', u'hot', u'ham', u'cheese', u'cereals', u'bread', u'buns', u'croissants', u'jams', u'excellent', u'free', u'coffee', u'machine', u'day', u'long', u'rooms', u'bit', u'dark', u'inevitable', u'historic', u'building', u'fairly', u'narrow', u'street', u'highly', u'recommendable']",UR123730345
"[u'perfect', u'location', u'attractions', u'piazzo', u'neuvo', u'vatican', u'friendly', u'staff', u'multi', u'linguists', u'rooms', u'dark', u'windows', u'traditional', u'shuttered', u'return', u'rome', u'definately', u'staying', u'ciao']",UR23097183
"[u'exelent', u'xv', u'century', u'building', u'exelent', u'service']",UR36669628
"[u'girlfriend', u'three', u'nights', u'forour', u'rome', u'bit', u'quality', u'customer', u'feedback', u'traditionally', u'large', u'chain', u'staying', u'abroad', u'disappointed', u'stepped', u'decor', u'instantly', u'charming', u'traditional', u'room', u'room', u'fantastic', u'large', u'bed', u'spare', u'single', u'bed', u'needed', u'requested', u'lots', u'room', u'cupboard', u'space', u'fridge', u'safe', u'hob', u'large', u'marble', u'bathroom', u'impressive', u'suite', u'downside', u'hand', u'held', u'shower', u'head', u'hot', u'water', u'affect', u'breakfast', u'brilliant', u'breakfast', u'delivered', u'room', u'morning', u'minutes', u'calling', u'reception', u'trays', u'continental', u'meats', u'cheeses', u'rolls', u'croissants', u'eggs', u'tea', u'coffee', u'set', u'long', u'days', u'sightseeing', u'day', u'wasn', u't', u'hot', u'lovely', u'delivered', u'room', u'location', u'quiet', u'street', u'yards', u'victor', u'emanuelle', u'main', u'road', u'leads', u'vatican', u'victor', u'emanuelle', u'building', u'minutes', u'piazza', u'navona', u'pantheon', u'walkable', u'minutes', u'perfect', u'wanting', u'rome', u'time', u'enabled', u'cram', u'day', u'trip', u'central', u'lovely', u'recommend']",UR99572308
"[u'decided', u'centrally', u'located', u'visiting', u'rome', u'days', u'chose', u'relais', u'price', u'usd', u'nt', u'location', u'perfect', u'walking', u'sistine', u'chapel', u'spanish', u'steps', u'trevi', u'fountain', u'long', u'walk', u'colesseum', u'roman', u'forum', u'early', u'morning', u'streets', u'crowded', u'beautiful', u'vendors', u'setting', u'restaurants', u'sweeping', u'patios', u'main', u'street', u'definitely', u'taxi', u'find', u'super', u'cute', u'small', u'europe', u'bitty', u'school', u'elevator', u'rooms', u'wise', u'pack', u'small', u'light', u'work', u'elevator', u'room', u'size', u'european', u'bathroom', u'queen', u'sized', u'bed', u'desk', u'window', u'overlooked', u'alley', u'number', u'asked', u'smoking', u'room', u'room', u'reeked', u'cigarettes', u'drapes', u'bedding', u'husband', u'smoke', u'instantly', u'headache', u'lasted', u'trip', u'luggage', u'lost', u'days', u'trip', u'keep', u'positive', u'attitude', u'bathtub', u'supplied', u'hot', u'water', u'bathtub', u'bathtub', u'wanted', u'shower', u'stood', u'hose', u'movies', u'water', u'spraying', u'curtain', u'confused', u'greatful', u'people', u'met', u'share', u'bathroom', u'wtih', u'guests', u'bed', u'honestly', u'years', u'piece', u'cardboard', u'tall', u'tv', u'flipping', u'channels', u'american', u'channel', u'speaking', u'english', u'complimentary', u'breakfast', u'cafe', u'machine', u'supply', u'coffee', u'cappuccino', u'pre', u'packaged', u'jelly', u'filled', u'croissants', u'oatmeal', u'fruit', u'items', u'don', u't', u'recall', u'table', u'bring', u'room', u'door', u'man', u'knew', u'luggage', u'lost', u'told', u'contact', u'man', u'second', u'night', u'told', u'call', u'room', u'checked', u'dinner', u'dinner', u'bed', u'ignorantly', u'told', u'luggage', u'problem', u'sick', u'calling', u'airport', u'delivered', u'outfits', u'day', u'husband', u'yell', u'call', u'arrived', u'budget', u'centralized', u'bad']",UR115967631
"[u've', u'long', u'time', u'studied', u'rome', u'year', u'area', u'well', u'small', u'charming', u'middle', u'walking', u'distance', u'campo', u'di', u'fiore', u'piazza', u'navona', u'trastevere', u'vatican', u'piazza', u'della', u'rotonda', u'castel', u'sant', u'angelo', u'price', u'decor', u'service', u'deal', u'return', u'rome', u'relais', u'group', u'palce']",UR36818595
