Content,ReviewID
"[u'fairmont', u'luxurious', u'staff', u'friendly', u'location', u'corner', u'room', u'view', u'lake', u'michigan', u'city', u'definitely', u'room', u'clean', u'comfortable', u'roomy', u'desk', u'built', u'couch', u'lots', u'room', u'luggage', u'extra', u'bags', u'accumulated', u'bathroom', u'large', u'bedroom', u'amenities', u'walking', u'distance', u'attractions', u'well', u'hop', u'hop', u'buses', u'city', u'place', u'city', u'visit', u'pets', u'pounds', u'allowed']",UR83250555
"[u'fairmont', u'professional', u'conference', u'conference', u'meeting', u'rooms', u'small', u'terms', u'traveler', u'comfort', u'exceptional', u't', u'single', u'thing', u'room', u'wasn', u't', u'perfect', u'accommodations', u'luxurious', u'conveniently', u'situated', u'walking', u'distance', u'chicago', u'attractions']",UR20311920
"[u'nights', u'floor', u'size', u'rooms', u'exactly', u'center', u'things', u'convenient', u'minute', u'cab', u'ride', u'restaurants', u'banquet', u'food', u'service', u'complaints', u'sure', u'base', u'vacation', u'centrally', u'located', u'places', u'business']",UR119948194
"[u'reviews', u'positive', u'highlight', u'positives', u'motel', u'negative', u'review', u'bummed', u'feel', u'arrived', u'fairmont', u'chicago', u'wednesday', u'night', u'late', u'room', u'settled', u'shower', u'low', u'behold', u'shower', u'knob', u'matter', u'turned', u'produce', u'water', u'understand', u'water', u'issues', u'issues', u'disturbed', u'cleaning', u'staff', u'alerted', u'building', u'management', u'issue', u'difficult', u'clean', u'shower', u'water', u'set', u'bathroom', u'perfectly', u'clean', u'ready', u'looked', u'room', u'stains', u'furniture', u'seriously', u'genuine', u'retro', u'furniture', u'frat', u'house', u'don', u't', u'gross', u'sit', u'time', u'photos', u'staff', u'brought', u'key', u'room', u'room', u'bigger', u'hours', u'sleep', u'shower', u'debacle', u'room', u'elevators', u'literally', u'located', u'side', u'bed', u'headboard', u'hear', u'elevators', u'going', u'sounded', u'motorcross', u'race', u'ugh', u'upgrade', u'fairmont', u'travel', u'staying', u'grrr', u'working', u'shower', u'smoking', u'room', u'elevators']",UR124417727
"[u'location', u'quality', u'place', u'lovely', u'large', u'clean', u'room', u'queen', u'size', u'bed', u'staff', u'restaurants', u'music', u'bars', u'coleman', u'front', u'desk', u'guy', u'meet', u'impression', u'sold', u'personality', u'delivered', u'anniversary', u'cake', u'room', u'compliments', u'care', u'guests', u'place']",UR7685591
"[u'minute', u'reservations', u'overnight', u'nearby', u'taste', u'chicago', u'fireworks', u'thoughout', u'highly', u'recommended']",UR8368534
"[u'beautiful', u'room', u'st', u'floor', u'overlooking', u'navy', u'pier', u'location', u'walk', u'everywherethe', u'consignee', u'extremely', u'restaurants', u'places', u'interest']",UR3888544
"[u'husband', u'fairmont', u'labor', u'day', u'weekend', u'visit', u'chicago', u'ridulously', u'affordable', u'rate', u'including', u'breakfast', u'day', u'catch', u'refundable', u'joining', u'fairmont', u'presidents', u'club', u'free', u'gym', u'free', u'internet', u'daily', u'free', u'late', u'pm', u'check', u'rooms', u'large', u'beds', u'comfortable', u'complaint', u'shower', u'terrible', u'water', u'pressure', u'clean', u'staff', u'location', u'bit', u'michigan', u'avenue', u'quiet', u'visit', u'chicago', u'presidents', u'club', u'rate', u'including', u'breakfast', u'join', u'presidents', u'club', u'free']",UR5771412
"[u'basic', u'quality', u'middle', u'road', u'offensive', u'lobby', u'bit', u'convention', u'center', u'rooms', u'bad', u'quality', u'rate', u'kind', u'rate', u'definitely', u'night', u'don', u't', u'bother']",UR115217009
"[u'chicago', u'time', u'weekend', u'december', u'lobby', u'kind', u'modern', u'contemporary', u'decor', u'room', u'double', u'bed', u'pretty', u'clean', u'spacious', u'bathroom', u'impeccable', u'staff', u'welcoming', u'food', u'japanese', u'restaurant', u'delicious', u'location', u'situated', u'minutes', u'millennium', u'park', u'approx', u'minute', u'walk', u'michigan', u'avenue', u'willis', u'towers', u'museum', u'art', u'navy', u'pier', u'train', u'station', u'inside', u'help', u'book', u'tours', u'city', u'bus', u'tour', u'architectural', u'tour', u'restaurant', u'corner', u'called', u'wildberry', u'breakfast', u'perfect', u'energy', u'booster', u'needed', u'handle', u'walking', u'michigan', u'avenue', u'recommendation', u'ahead', u'giordano', u'pizza', u'michigan', u'avenue', u'hours', u'write', u'list', u'order', u'food', u'seated', u'trust', u'food', u'worth', u'waiting', u'chance', u'house', u'blues', u'music', u'food', u'drinks', u'definitely', u'recommend', u'staying', u'safe', u'neighborhood', u'well', u'located', u'nearby', u'main', u'attractions', u'chicago']",UR122281338
