Content,ReviewID
"[u'le', u'petit', u'husband', u'honeymoon', u'experience', u'short', u'amazing', u'greeted', u'warm', u'friendly', u'amazing', u'staff', u'checking', u'room', u'amazed', u'beautiful', u'modern', u'looked', u'clean', u'romantic', u'cozy', u'reviews', u'complained', u'noise', u'problems', u'husband', u'slept', u'windows', u'open', u't', u'hear', u'peep', u'occasional', u'carriage', u'car', u'quiet', u'inside', u'breakfast', u'incredible', u'weeks', u'wonderful', u'croissants', u'pastries', u'fresh', u'fruit', u'shower', u'spacious', u'luxurious', u'staff', u'couldn', u't', u'eager', u'comfortable', u'fun', u'suggestions', u'eat', u'room', u'personal', u'note', u'welcoming', u'congratulating', u'marriage', u'checked', u'held', u'luggage', u'walked', u'montreal', u'time', u'leave', u'airport', u'arranged', u'taxi', u'ride', u'airport', u'recommend', u'le', u'petit', u'wonderful', u'experience', u'montreal']",UR66568369
"[u'escaped', u'montreal', u'dead', u'winter', u'seriously', u'bitter', u'cold', u'received', u'warmest', u'staff', u'le', u'petit', u'picked', u'based', u'ranking', u'tripadvisor', u'time', u'number', u'husband', u'checked', u'held', u'year', u'hand', u'concierge', u'whipped', u'map', u'asked', u'hungry', u'wanted', u'seconds', u'drawn', u'trail', u'local', u'restaurants', u'well', u'area', u'shopping', u'room', u'bell', u'hop', u'amenities', u'well', u'beautiful', u'bouquet', u'flowers', u'husband', u'arranged', u'waiting', u'room', u'valentines', u'day', u'email', u'concierge', u'joelle', u'planned', u'waiting', u'card', u'written', u'french', u'joelle', u'well', u'rest', u'staff', u'outstanding', u'constant', u'restaurant', u'reservations', u'outstanding', u'single', u'time', u'care', u'valentine', u'day', u'reservation', u'weeks', u'advance', u'recommending', u'restaurant', u'kid', u'friendly', u'toddler', u'celebrate', u'day', u'brought', u'coffee', u'tray', u'croissants', u'room', u'half', u'hour', u'checked', u'option', u'bring', u'breakfast', u'bed', u'bring', u'mini', u'continental', u'breakfast', u'coffee', u'assortment', u'die', u'delicious', u'email', u'prior', u'trip', u'responded', u'totally', u'pleasure', u'warmth', u'hospitality', u'daydreaming', u'trip', u'montreal', u'daily', u'large', u'bed', u'breakfast', u'feel', u'vip', u'small', u'thing', u'warm', u'room', u'easily', u'remedied', u'opening', u'window', u'slept', u'babies', u'comfortable', u'bed', u've', u'honestly', u'slept', u'comfortable', u'speaking', u'beds', u'knew', u'sure', u'room', u'separate', u'area', u'futon', u'child', u'sized', u'robe', u'bed', u'feel', u'completely', u'cared', u'housekeeping', u'incredible', u'well', u'immaculate', u'room', u'find', u'shameful', u'people', u'rated', u'place', u'place', u'le', u'petit', u't', u'control', u'city', u'street', u'sweepers', u'patrons', u'bar', u'street', u't', u'legal', u'action', u'people', u'talking', u'heard', u'ear', u'plugs', u't', u'wait', u'montreal', u'opinion', u'better', u'district']",UR64440837
"[u'wife', u'day', u'trip', u'montreal', u'nicer', u'rooms', u'satisfied', u'staff', u'room', u'pictures', u'accurate', u'well', u'maintained', u'view', u'street', u'breakfasts', u'people', u'complained', u'noise', u'problem', u'windows', u'open', u'wife', u'air', u'problems', u'hear', u'thing', u'wife', u'heard', u'revelers', u'point', u'small', u'street', u'atmosphere', u'note', u'picked', u'partly', u'location', u'unbeatable', u'location', u'nelligan', u'st', u'suplice', u'street', u'nelligan', u'upstairs', u'bar', u'roof', u'popular', u'le', u'petite', u'safter', u'bet', u'happy']",UR70597712
"[u'weekend', u'january', u'location', u'excellent', u'close', u'metro', u'concierge', u'friendly', u'accomodating', u'knowledgeable', u'surrounding', u'area', u'well', u'locations', u'montreal', u'set', u'couples', u'massage', u'local', u'spa', u'well', u'easy', u'appreciated', u'booked', u'room', u'directions', u'walking', u'minutes', u'spa', u'printed', u'highlighted', u'ready', u'well', u'price', u'exceptional', u'service', u'provided', u'major', u'chain', u'vieux', u'port', u'provide', u'complimentary', u'breakfast', u'exceptional', u'local', u'breads', u'croissants', u'espressos', u'lattes', u'deliver', u'room', u'request', u'awesome', u'breakfast', u'bed', u't', u'wait', u'return', u'intimate', u'well', u'service', u'priority', u'auberge']",UR123913662
"[u'gem', u'couldn', u't', u'better', u'location', u'close', u'restaurants', u'museums', u'check', u'early', u'staff', u'breakfast', u'fresh', u'bread', u'fruit', u'salad', u'yogurt', u'cereal', u'croissants', u'muffins', u'coffee', u'orange', u'juice', u'loved', u'bring', u'room', u'room', u'bright', u'lots', u'windows', u'storage', u'space', u'well', u'stocked', u'bar', u'fridge', u'well', u'stocked', u'depanneur', u'road', u'shower', u'fun', u'buttons', u'settings', u'bed', u'enormous', u'felt', u'sleeping', u'giant', u'pillow', u'spend', u'entire', u'day', u'bed', u'shower', u'definitely']",UR128019898
"[u'wife', u'traveled', u'montreal', u'belated', u'valentine', u'day', u'weekend', u'getaway', u'chose', u'le', u'petit', u'place', u'call', u'nights', u'based', u'decision', u'reviews', u'tripadvisor', u'realized', u'highly', u'rated', u'arrived', u'le', u'petit', u'friday', u'night', u'check', u'process', u'breeze', u'onset', u'staff', u'desk', u'incredibly', u'welcoming', u'consistent', u'reviews', u'read', u'offers', u'valet', u'parking', u'rate', u'night', u'reasonable', u'worry', u'weekend', u'situated', u'floor', u'room', u'building', u'room', u'remarkable', u'opted', u'medium', u'room', u'offered', u'space', u'couple', u'days', u'montreal', u'bathroom', u'big', u'boutique', u'awesome', u'shower', u'aveda', u'products', u'room', u'gorgeous', u'walls', u'comprised', u'exposed', u'brick', u'floors', u'hardwood', u'sizable', u'desk', u'wonderfully', u'stylish', u'comfortable', u'chair', u'corner', u'reading', u'double', u'windows', u'opened', u'full', u'allowing', u'crisp', u'winter', u'air', u'fill', u'room', u'point', u'clear', u'hype', u'bed', u'comfortable', u'don', u't', u've', u'slept', u'comfortable', u'bed', u'lastly', u'ipod', u'dock', u'stereo', u'feature', u'complimentary', u'breakfast', u'excellent', u'croissants', u'chocolate', u'croissants', u'homemade', u'breads', u'fruit', u'cereals', u'wonderful', u'coffee', u'drinks', u'options', u'morning', u'experiences', u'montreal', u'case', u'major', u'cities', u'staff', u'establishments', u'bit', u'pretentious', u'case', u'le', u'petit', u'staff', u'welcoming', u'answered', u'questions', u'enjoy', u'city', u'based', u'interests', u'thing', u'staff', u'weren', u't', u'suit', u'tie', u'type', u'folks', u'group', u'young', u'cool', u'happening', u'city', u'group', u'location', u'pretty', u'perfect', u'well', u't', u'spend', u'time', u'port', u'area', u'neighborhood', u'plenty', u'things', u'architecture', u'easy', u'access', u'metro', u'knock', u'walls', u'bit', u'thin', u'night', u'neighbors', u'left', u'room', u'ipod', u'wife', u'fall', u'asleep', u'awake', u'sounds', u'awful', u'musical', u'tastes', u'neighbors', u'called', u'desk', u'extremely', u'understanding', u'responded', u'request', u'remedied', u'situation', u'guess', u'cant', u'situation', u'le', u'petit', u'worthy', u'tripadvisor', u'hype', u'small', u'stylish', u'warm', u'inviting', u'hesitation']",UR124854399
"[u'nights', u'enjoyed', u'immensely', u'room', u'large', u'room', u'exceptional', u'clean', u'comfortable', u'staff', u'friendly', u'accommodating', u'recommendations', u'wouldn', u't', u'hesitate', u'recommend', u'definitely', u'time']",UR116033462
"[u'absolutely', u'fell', u'love', u'chic', u'trendy', u'charm', u'small', u'hip', u'amenities', u'chain', u'local', u'flavor', u'hard', u'beat', u'staff', u'exceptionally', u'gracious', u'friendly', u'spend', u'time', u'tend', u'concerns', u'steer', u'better', u'restaurants', u'bar', u'clubs', u'museums', u'points', u'interest', u'montreal', u'spotless', u'clean', u'extremely', u'comfortable', u'point', u'don', u't', u'leave', u'room', u'breakfasts', u'accommodations', u'include', u'belgian', u'waffles', u'croissants', u'die', u'breads', u'assorted', u'cold', u'cereals', u'fresh', u'fruit', u'salad', u'yogurt', u'exquisitely', u'rich', u'coffees', u'serve', u'assistance', u'small', u'comfortable', u'room', u'located', u'lobby', u'croissants', u'coffees', u'anytime', u'day', u'night', u'house', u'guests', u'bonus', u'location', u'rue', u'st', u'paul', u'ouest', u'heart', u'montreal', u'walking', u'distance', u'fine', u'restaurants', u'clubs', u'bars', u'boutique', u'shops', u'fashion', u'shopping', u'place', u'photographer', u'paradise', u'architecture', u'thing', u'fine', u'dining', u'restaurant', u'dna', u'located', u'rue', u'marguerite', u'youville', u'blocks', u'walking', u'distance', u'highly', u'recommend', u'sage', u'infused', u'gin', u'martini', u'starters', u'highly', u'recommend', u'returned']",UR90051734
"[u'beautiful', u'small', u'modern', u'design', u'clean', u'rooms', u'perfect', u'location', u'centre', u'town', u'room', u'floor', u'spacious', u'ac', u'room', u'terribly', u'loud', u'complained', u'room', u'guests', u'realizing', u'air', u'con', u'problem', u'room', u'smaller', u'quiet', u'ac', u'staff', u'ist', u'polite', u'breakfast', u'size', u'second', u'room', u'price', u'expensive']",UR118645069
"[u'loved', u'le', u'petite', u'front', u'desk', u'staff', u'concierges', u'spectacular', u'location', u'perfectly', u'sighted', u'middle', u'vieux', u'montreal', u'literally', u'ton', u'restaurants', u'block', u'surrounding', u'area', u'definitely', u'choose']",UR121076088
