Content,ReviewID
"[u'type', u'person', u'complain', u'unpleasant', u'experience', u'family', u'fact', u'website', u'literature', u'completely', u'misleading', u'broken', u'tv', u'remote', u'lamps', u'burnt', u'lightbulbs', u'iron', u'hairdryer', u'coffee', u'maker', u'biggest', u'liability', u'man', u'runs', u'team', u'staff', u'literature', u'unhappy', u'rude', u'bitter', u'individual', u'profession', u'customer', u'service', u'seriously', u'encountered', u'rude', u'years', u'yelled', u'family', u'questioned', u'charges', u'bill', u'telling', u'unbelievable', u'favour']",UR279715430
"[u'word', u'nasty', u'shot', u'bathroom']",UR644414800
"[u'touch', u'stone', u'care', u'suite']",UR286269554
"[u'place', u'place', u'cheap', u'decent', u'san', u'francisco', u'kind', u'shocked', u'nasty', u'reviews', u'boyfriend', u'booked', u'room', u'adelaide', u'kind', u'creepy', u'luckily', u'overbooked', u'moved', u'bed', u'stiff', u'uncomfortable', u'room', u'small', u'unclean', u'ate', u'breakfast', u'diner', u'downstairs', u'pleasant', u'staff', u'keep', u'bag', u'day', u'pretty', u'secure', u'location', u'central', u'easily', u'car', u'well', u'night', u'expect', u'decent', u'cheap', u'room', u'ritz', u'stretch', u'totally', u'acceptable', u'budget']",UR742982356
"[u'don', u't', u'pay', u'place', u'cheap', u'pay', u'don', u't', u'negatively', u'room', u'postage', u'stamp', u'sized', u'tv', u'inch', u'service', u'spotty', u'pestering', u'management', u'charge', u'problem', u'online', u'booking', u'form', u'hand', u'block', u'walk', u'bart', u'bart', u'airport', u'powell', u'station', u'bathroom', u'newly', u'remodeled', u'spend', u'money', u'fun', u'stuff', u'san', u'francisco', u'place', u'crash', u'place', u'book']",UR596281990
"[u'horrible', u'horrible', u'nights', u'hawaii', u'left', u'tiny', u'room', u'dirty', u'carpet', u'water', u'dripped', u'sink', u'night', u'toilet', u'bargain', u'restaurant', u'attached', u'charged', u'breakfast', u'discount', u'wouldn', u't', u'free']",UR165236694
"[u'thought', u'staying', u'prison', u'cell', u'night', u'front', u'doors', u'locked', u'earlier', u'reviews', u'stated', u'cashier', u'deli', u'door', u'checks', u'front', u'desk', u'hallways', u'depressing', u'room', u'stark', u'tiny', u'bad', u'lighting', u'absolutely', u'amenities', u'form', u'heat', u'ironing', u'board', u'iron', u'television', u'controls', u'remote', u'hair', u'dryer', u'slick', u'brochure', u'boasted', u'things', u'deli', u'cashier', u'told', u'needed', u'hair', u'dryer', u'delivered', u'room', u'evening', u'bathroom', u'toilet', u'sink', u'towels', u'shower', u'head', u'inch', u'diameter', u'worth', u'describing', u'quaint', u'bargain', u'san', u'francisco', u'offer', u'marked', u'list']",UR443135686
"[u'awful', u'place', u'three', u'nights', u'mid', u'september', u'filthy', u'change', u'linen', u'guests', u'receptionist', u'completely', u'unpolite', u'big', u'boss', u'mafioso', u'define', u'bad', u'recommend', u'absolutely', u'avoid', u'place']",UR962932727
"[u'tombstone', u'appropriate', u'title', u'experienced', u'classic', u'bait', u'switch', u'worst', u'reading', u'reviews', u'tripadvisor', u't', u'prevented', u'staying', u'completely', u'misrepresented', u'place', u'website', u'decent', u'photos', u'posted', u'small', u'grainy', u'reservation', u'form', u'decent', u'ended', u'making', u'reservations', u'phone', u'enticed', u'bed', u'breakfast', u'price', u'looked', u'paid', u'night', u'days', u'total', u'employees', u'pleasant', u'pleasant', u'fit', u'title', u'mafioso', u'lobby', u'front', u'desk', u'small', u'place', u'decently', u'decorated', u'verified', u'keep', u'bags', u'checked', u'returned', u'find', u'bags', u'unsecured', u'lobby', u'day', u'unattended', u'frontdesk', u'picture', u'room', u'website', u'towels', u't', u'absorb', u'water', u'small', u'dark', u'hairs', u'bathroom', u'walls', u'shower', u'scum', u'corner', u'shower', u'curtain', u'thinner', u'shrinkwrap', u'holes', u'wasn', u't', u'big', u'shower', u'choice', u'water', u'temperature', u'ice', u'scalding', u'warm', u'hot', u'burn', u'scalding', u'learn', u'avoid', u'metal', u'bathroom', u'leave', u'skin', u'bed', u'single', u'small', u'thin', u'queen', u'mattress', u'bed', u'cover', u'consisted', u'stained', u'semi', u'clean', u'sheets', u'wrapped', u'stained', u'dirty', u'comforter', u'inch', u'tv', u'mounted', u'feet', u'air', u'furniture', u'room', u'wall', u'attached', u'desk', u'suitcase', u'holder', u'wife', u'barely', u'fit', u'inside', u'closet', u'don', u't', u'clothes', u'single', u'power', u'outlet', u'room', u'carpet', u'dirty', u't', u'shoes', u'walk', u'bathroom', u'bare', u'feet', u'window', u'overlooking', u'alleyway', u'air', u'filter', u'conditioner', u'heater', u'thermostat', u'guess', u'provide', u'hope', u'hell', u'currently', u'control', u'garbage', u'collection', u'alley', u'starts', u'lasts', u'minutes', u'condition', u'room', u'eating', u'cafe', u'david', u'question', u'elevator', u'crowded', u'people', u'luggage', u'hallways', u'stairwells', u'dark', u'carpet', u'bald', u'number', u'places', u'enjoyed', u'san', u'francisco', u'tombstone', u'memory', u'forget', u'couldn', u't', u'bring', u'pictures', u'lengthen', u'memory']",UR223816849
"[u'worst', u'worst', u'place', u'period', u'cramped', u'room', u'cold', u'tv', u't', u'work', u'hair', u'dryer', u'broken', u'unclean', u'staff', u'incredibly', u'rude', u'worse', u'hear', u'people', u'room', u'locked', u'common', u'door', u'smell', u'bathroom', u'place', u'deserves', u'business', u'kicking', u'checking', u'site', u'advance', u'booking', u'night']",UR352928122
