Content,ReviewID
"[u've', u'renovated', u'room', u'older', u'fine', u'renovated', u'nicer', u'satisfied', u'rooms', u'clean', u'staff', u'friendly', u'location', u'price', u'awesome', u'saturday', u'night', u'honestly', u't', u'beat', u'place', u'terms', u'agree', u'place', u'easily', u'scared', u'occasional', u'hooker', u'homeless', u'person', u'll', u'defiantly', u'night', u'live', u'close', u'years', u'sort', u'immune', u'random', u'note', u'ice', u'basement', u'don', u't', u'ice', u'dispenser', u'floor', u'defiantly']",UR124324282
"[u'work', u'conferences', u'time', u'suite', u'wasn', u't', u'bad', u'time', u'smell', u'noticeable', u'smoky', u'dingy', u'carpets', u'regular', u'rooms', u'mine', u'colleague', u'filthy', u'stained', u'disgusting', u'plug', u'laptop', u'outlet', u'night', u'table', u'floor', u'covered', u'years', u'worth', u'filth', u'left', u'hadn', u't', u'conference', u'colleague', u'felt', u'allergies', u'staying', u'bathrooms', u'major', u'renovation', u'well', u'looked', u'prison', u'bathroom', u'problems', u'rooms', u'adjusting', u'heat', u'setting', u'well', u'bad']",UR87606383
"[u'queen', u'beds', u'late', u'booking', u'meant', u'places', u'left', u'queen', u'room', u'rate', u'decent', u'walking', u'downtown', u'takes', u'minutes', u'minutes', u'street', u'car', u'pick', u'minutes', u'subway', u'room', u'room', u'queens', u'sofa', u'sleeper', u'bonus', u'eat', u'indoor', u'pool', u'isn', u't', u'year', u'couple', u'times', u'fun', u'sauna', u'steam', u'room', u't', u'access', u'tricky', u'stroller', u'wheelchair', u'needed', u'parking', u'garage', u'needed']",UR119830897
"[u'close', u'ryerson', u'university', u'son', u'interview', u'university', u'ramada', u'plaza', u'jarvis', u'st', u'realized', u'close', u'ryerson', u'booked', u'accommodations', u'pleasantly', u'surprised', u'decor', u'size', u'rooms', u'staff', u'extremely', u'friendly', u'wait', u'clean', u'rooms', u'comfortable', u'rates', u'incredibly', u'reasonable', u'booked', u'business', u'trip', u'week', u'well', u'booked', u'accomadations', u'coming', u'friday', u'forward', u'visit', u'toronto', u'offers', u'convenient', u'walk', u'downtown', u'shopping', u'entertainment', u'choice', u'visit', u'toronto']",UR8493368
"[u'room', u'size', u'absolutely', u'filthy', u'minute', u'walk', u'shopping', u'centre', u'walk', u'night', u'female', u'problem', u'eat', u'evening', u'restaurant', u'awful', u'surprising', u'food', u'served', u'deep', u'fried', u'recommend', u'sheraton', u'centre', u'price', u'times', u'better', u'switched', u'mid']",UR62487607
"[u'ramada', u'overnight', u'july', u'floors', u'nicely', u'updated', u'decor', u'furnishings', u'unit', u'mini', u'suite', u'quiet', u'renovated', u'floors', u'recommended', u'underground', u'overnight', u'parking', u'expensive', u'staff', u'reasonably', u'clean']",UR115922543
"[u'toronto', u'expensive', u'generally', u'don', u't', u'dollar', u'exception', u'bit', u'beaten', u'path', u'downtown', u'well', u'worth', u'min', u'walk', u'main', u'strip', u'yonge', u'college', u'rooms', u'spacious', u'updated', u'decor', u'beds', u'high', u'quality', u'comfortable', u'room', u'clean', u'negative', u'bedroom', u'suite', u'bathroom', u'small', u'large', u'space', u'bathroom', u'updated', u'door', u't', u'close', u'prepared', u'pay', u'parking', u'pretty', u'standard', u'toronto', u'recommend']",UR89081183
"[u'reasonably', u'priced', u'expensive', u'ramada', u'plaza', u'room', u'barely', u'passable', u'cleanliness', u'reported', u'front', u'desk', u'staff', u'smug', u'rude', u'feel', u'outdated', u'reviewer', u'wrote', u'hair', u'bathtub', u'pulled', u'bedsheets', u'area', u'sketchy', u'night', u'better', u'choices', u'ramada', u'pull', u'manager', u'better', u'potential', u'place', u'proper', u'management']",UR111477852
"[u'located', u'short', u'walk', u'subway', u'comfortable', u'spot', u'coming', u'car', u'afternoon', u'evening', u'lot', u'junkies', u'homeless', u'hanging', u'park', u'jarvis', u'side', u'street', u'bit', u'tired', u'rooms', u'nicely', u'decorated', u'free', u'upgrade', u'suite', u'spacious', u'nicely', u'decorated', u'standard', u'room', u'well', u'free', u'wifi', u'works', u'annoying', u'location', u'don', u't', u'spend', u'fortune', u'don', u't', u'buzzing', u'centre']",UR32305342
"[u'ramada', u'plaza', u'attending', u'toronto', u'film', u'festival', u'impressed', u'kindness', u'desk', u'staff', u'abdul', u'happy', u'call', u'cab', u'difficult', u'street', u'friendly', u'importantly', u'amazed', u'honesty', u'kindness', u'honorable', u'housekeeping', u'staff', u'people', u'mention', u'paulette', u'bowerbank', u'mario', u'call', u'duty', u'paulette', u'cosmetic', u'bag', u'valuable', u'piece', u'jewelry', u'brought', u'housekeeping', u'remained', u'called', u'left', u'disappeared', u'reported', u'lost', u'piece', u'jewelry', u'antique', u'anniversary', u'ring', u'valuable', u'pieces', u'wasn', u't', u'hopeful', u'told', u'husband', u'chance', u'recover', u'ring', u'imagine', u'surprise', u'paulette', u'told', u'ring', u'cried', u'told', u'ring', u'touched', u'honesty', u'ethics', u'rarely', u'experience', u'kind', u'goodness', u'experienced', u'staff', u'friendly', u'hard', u'working', u'respectful', u'jill', u'chico', u'manager', u'going', u'mail', u'jewelry', u'deeply', u'touched', u'kindness', u'people', u'forever', u'indebted', u'room', u'large', u'spacious', u'clean', u'returning', u'toronto', u'film', u'festival', u'year', u'ramada', u'plaza']",UR8751873
