Content,ReviewID
"[u'wife', u'central', u'house', u'night', u'jan', u'city', u'theatre', u'break', u'package', u'admittedly', u'cheap', u'pay', u'underwhelmed', u'life', u'st', u'room', u'offered', u'basement', u'cramped', u'small', u'unbelievable', u'musty', u'smell', u'basement', u'surprised', u'opened', u'curtains', u'light', u'corridor', u'refused', u'offered', u'room', u'room', u'better', u'overly', u'impressed', u'air', u'conditioning', u'desk', u'fan', u'screwed', u'badly', u'wall', u'hilarious', u'corridors', u'dirty', u'fell', u'carpet', u'fitters', u'tools', u'left', u'strewn', u'place', u'breakfast', u'chaotic', u'farce', u'avoided', u'checked', u'road', u'nearby', u'cafe', u'time', u'll', u'pay', u'extra', u'avoid', u'dump', u'plague']",UR54437607
"[u'representative', u'honour', u'price', u'promised', u'site', u'booked', u'finally', u'speaking', u'manager', u'issue', u'resolved', u'easily', u'rooms', u'shower', u'room', u'covered', u'mold', u'disgusting', u'photos', u'deceiving', u'breakfast', u'expecting', u'musty', u'basement', u've', u'renovate', u'cellar', u'location', u'convenience', u'store', u'corner', u'friendly', u'help']",UR74199623
"[u'start', u'well', u'booked', u'expedia', u'paid', u'well', u'horrible', u'dive', u'worth', u'arrived', u'reception', u'crap', u'mistakes', u'booking', u'minutes', u'tinkering', u'computer', u'sifting', u'looked', u'collection', u'papers', u'marked', u'coffee', u'rings', u'room', u'room', u'well', u'london', u'room', u'located', u'accessible', u'going', u'basement', u'coming', u'flights', u'stairs', u'side', u'broken', u'ridiculously', u'narrow', u'doorways', u'walk', u'room', u'grim', u'disgusting', u'hallways', u'carpets', u't', u'match', u'patterns', u'completely', u'colours', u'well', u'laid', u'room', u'care', u'cleaners', u'arrived', u'kind', u'tea', u'party', u'bathroom', u'wasn', u't', u'clean', u'wooden', u'floor', u'room', u'looked', u'find', u'student', u'housing', u'blinds', u'windows', u'scummy', u'partner', u'climb', u'bed', u'roll', u'roof', u'cords', u'broken', u'tv', u'portable', u'thing', u'bracket', u'corner', u'wardrobe', u'pieces', u'wood', u'screwed', u'rail', u'running', u'doors', u'number', u'telephone', u'reception', u'avoid', u'compaint', u'calls', u'saving', u'grace', u'bed', u'comfortable', u'bathroom', u'worst', u've', u've', u'real', u'floor', u'wasn', u't', u'tiled', u'step', u'forward', u'toilet', u'shower', u'basin', u'better', u'bathrooms', u'camp', u'sites', u'homeless', u'pennyless', u'saturated', u'days', u'nights', u'relentless', u'rain', u'free', u'hell', u'incredibly', u'cold', u'planning', u'booking', u'advise', u'paying']",UR20618142
"[u'start', u'begining', u'victoria', u'train', u'station', u'minutes', u'walk', u'luggages', u'passsed', u'grtocery', u'store', u'restaruant', u'kfc', u'order', u'attract', u'custmers', u'prison', u'warm', u'reception', u'guy', u'booked', u'family', u'room', u'expecting', u'room', u'website', u'room', u'basement', u'staff', u'opening', u'fire', u'door', u'turns', u'maze', u'asnd', u'expecting', u'room', u'key', u'rarely', u'fits', u'fashioned', u'room', u'keys', u'werte', u'attcually', u'cards', u'room', u'cards', u'open', u'attcually', u'cheaper', u'price', u'room', u'super', u'small', u'amennty', u'prison', u'family', u'room', u'samll', u'sofa', u'bed', u'smaller', u'doubke', u'bed', u'real', u'double', u'bed', u'floor', u'carpet', u'atucally', u'fake', u'wood', u'squeeks', u'tv', u'wsas', u'roof', u'small', u'walking', u'water', u'pipes', u'stinky', u'smell', u'sewage', u'top', u'room', u'bathroom', u'small', u'mainted', u'shampoo', u'running', u'low', u'small', u'desk', u'chair', u'desrk', u'filled', u'weith', u'junks', u'instant', u'cofee', u'dirty', u'mugs', u'feedback', u'forms', u'gunranteed', u'wifi', u'signal', u'room', u'avalible', u'complain', u'indian', u'staff', u'bad', u'atictiude', u'hears', u'consverstion', u'help', u'complasin', u'room', u'thw', u'wifi', u'signal', u'understand', u'room', u'poor', u'basement', u'rooms', u'change', u'room', u'wifi', u'signal', u'avialbe', u'room', u'website', u'collegue', u'proof', u'arguing', u'agreed', u'switch', u'room', u'day', u'diffrent', u'family', u'room', u'breakfast', u'horrible', u'wholly', u'cooked', u'egg', u'toast', u'yougurt', u'milk', u'creal', u'juice', u'butter', u'packaked', u'muffin', u'cofee', u'bear', u'room', u'changed', u'better', u'atucally', u'rate', u'room', u'room', u'ground', u'floor', u'wifi', u'signal', u'unlock', u'door', u'card', u'floor', u'carpet', u'time', u'real', u'beds', u'bit', u'websites', u'picture', u'toilet', u'shower', u'flaw', u'cm', u'lower', u'toiolet', u'floor', u'curtain', u'blocking', u'floods', u'easliy', u'nextg', u'day', u'deciede', u'complain', u'compesation', u'night', u'bad', u'attitude', u'indian', u'manager', u'told', u'expect', u'isnt', u'star', u'budget', u'listing', u'things', u'relieved', u'dtress', u'things', u'worry', u'daughters', u'school', u'things', u'writing', u'story', u'long', u'bad', u'things', u'remeber', u'dont', u'book', u'basement', u'roomns', u'prison', u'cant', u'location', u'price', u'clse', u'including', u'nextdoor', u'doors', u'easyhotel', u'ascot', u'google', u'maps', u'street', u'view', u'names', u'computer', u'lobby', u'cost', u'money']",UR36034438
"[u'clean', u'comfortable', u'definitely', u'bed', u'bugs', u'room', u'mum', u'single', u'rooms', u'double', u'bed', u'room', u'moving', u'round', u'clean', u'bathroom', u'clean', u'comfortable', u'bed', u'carpets', u'curtains', u'rooms', u'understand', u'unfortunate', u'room', u'basement', u'satisfactory', u'lot', u'movement', u'staff', u'luggage', u'asked', u'room', u'cleaned', u'nights', u'reading', u'comment', u'staff', u'stealing', u'thought', u'better', u'asked', u'towels', u'room', u'plenty', u'talc', u'door', u'handle', u'hadn', u't', u'left', u'note', u'door', u'disturb', u'sign', u'entered', u'needed', u'towels', u'tea', u'coffee', u'bathroom', u'supplies', u'contact', u'reception', u'thought', u'gesture', u'check', u'easy', u'room', u'brilliant', u'budget', u'london', u'eye', u'room', u'hear', u'big', u'ben', u'distance', u'window', u'open', u'central', u'house', u'trip', u'pleasurable', u'hesitate', u'book', u'time', u'recommend', u'friends']",UR10073384
"[u'booked', u'double', u'room', u'smaller', u'single', u'room', u've', u'bathroom', u'facilties', u'smaller', u'bearly', u'room', u'person', u'wholly', u'clean', u'strange', u'smelling', u'worst', u'day', u'day', u'day', u'started', u'hot', u'water', u'returned', u'day', u'find', u'mobile', u'phone', u'stolen', u'room', u'avoid']",UR44175621
"[u'central', u'house', u'nights', u'bare', u'basics', u'location', u'trekking', u'london', u'foot', u'totally', u'doable', u'breakfast', u'decent', u'energy', u'cover', u'lots', u'ground', u'lacking', u'amenities', u'remote', u'control', u'television', u't', u'work', u'spoke', u'front', u'desk', u'unable', u'list', u'maintenance', u'folks', u'case', u'second', u'room', u'party', u'doubting', u'remote', u'controls', u'worked', u'wouldn', u't', u'bad', u'rooms', u'tiny', u'tv', u'hangs', u'corner', u'wall', u'changing', u'channel', u'turning', u'bit', u'complicated', u'second', u'room', u'party', u'issue', u'broken', u'bedside', u'lamp', u'list', u'maintenance', u'day', u'town', u'maintenance', u'address', u'remote', u'controls', u'lamp', u'mentioned', u'front', u'desk', u'turns', u'maintenance', u'mornings', u'returning', u'day', u'going', u'hold', u'breath', u'issues', u'fixed', u'time', u'checking', u'place', u'fine', u'place', u'crash', u'busy', u'day', u'london', u'absolutley', u'fancy', u'disgusting', u'harmful']",UR7752135
"[u'march', u'convenient', u'victoria', u'station', u'small', u'room', u'breakfast', u'plentiful', u'pay', u'safe', u'room', u'internet', u'maintenance', u'room', u'fine', u'tv', u'wall', u'table', u'wall', u'plastered', u'building', u'tired', u'pay', u'belgrave', u'road']",UR105202360
"[u'read', u'horrible', u'stories', u'cheap', u'mananged', u'find', u'middle', u'price', u'range', u'central', u'house', u'happy', u'rooms', u'small', u'shower', u'small', u'water', u'spilled', u'toilet', u'bowl', u'floor', u'wet', u'annoying', u'location', u'mins', u'victoral', u'station', u'hard', u'find', u'day', u'address', u'buildings', u'side', u'road', u'messy', u'thought', u'walked', u'wrong', u'day', u'problems', u'going', u'fro', u'station', u'points', u'provide', u'kettle', u'boiling', u'water', u'told', u'provided', u'europe', u'breakfast', u'simple', u'budget', u'travellers', u'recommand', u'travellers', u'simple', u'affordable', u'location', u'victoral', u'station', u'major', u'point']",UR16971309
"[u'holiday', u'wife', u'nights', u'clean', u'quality', u'room', u'toilets', u'large', u'cleaned', u'beds', u'comfortable', u'recxommend']",UR91171081
