Content,ReviewID
"[u't', u'exceptional', u'fine', u'beds', u'comfortable', u'shower', u'hot', u'enjoyable', u'location', u'french', u'quarter', u'street', u'riverfront', u'streetcar', u'convenient', u'parts', u'city', u'well', u'short', u'walk', u'restaurants', u'bars', u'french', u'market', u'don', u't', u't', u'excite', u'keep', u'staying', u'wasn', u't', u'better', u'choice']",UR81876369
"[u'wife', u'returned', u'orleans', u'de', u'la', u'monnaie', u'accommodating', u'people', u'friendly', u'assisting', u'places', u'area', u'location', u'key', u'close', u'open', u'market', u'trolly', u'bourbon', u'street', u'recommend', u'frills', u'place']",UR119841992
"[u'de', u'la', u'monnaie', u'close', u'french', u'quarter', u'removed', u'peaceful', u'close', u'frenchman', u'street', u'french', u'market', u'room', u'bedroom', u'living', u'room', u'galley', u'style', u'kitchen', u'perfect', u'morning', u'coffee', u'cereal', u'balconies', u'overlooking', u'courtyard', u'wading', u'pool', u'husband', u'place', u'smoke', u'conveniently', u'staff', u'camille', u'arranging', u'bus', u'tour', u'definitely', u'return', u'nola']",UR136528185
"[u'friends', u'wonderful', u'time', u'three', u'nights', u'days', u'june', u'bedroom', u'suites', u'perfect', u'size', u'bathroom', u'clean', u'comfortable', u'weren', u't', u'charged', u'extra', u'people', u'budget', u'price', u'fantastic', u'll', u'time', u'doubt', u'definitely', u'wonderful', u'absolutely', u'beautiful', u'location', u'super', u'easy', u'walk', u'french', u'quarter']",UR120558897
"[u'son', u'daughter', u'law', u'time', u'share', u'quiet', u'clean', u'staff', u'wonderful', u'day', u'checked', u'problem', u'sofa', u'bed', u'suite', u'manager', u'care', u'ended', u'suite', u'couldn', u't', u'loved', u'outskirts', u'french', u'quarter', u'walking', u'distance', u'quiet', u'peaceful', u'enjoyed', u'time', u'orleans']",UR31389586
"[u'things', u'bad', u'things', u'location', u'close', u'french', u'quarter', u'clean', u'place', u'parking', u'french', u'quarter', u'parking', u'premium', u'place', u'parking', u'garage', u'huge', u'issue', u'parking', u'transportation', u'walk', u'entire', u'french', u'quarter', u'streetcar', u'door', u'parts', u'city', u'bad', u'size', u'booked', u'rci', u'room', u'smallest', u'bad', u'noise', u'big', u'night', u'people', u'music', u'club', u'door', u'sleep', u'rattling', u'air', u'ducts', u'stuff', u'room', u'club', u'hip', u'hop', u'ready', u'long', u'night', u'bass', u'bass', u'bass', u'earplugs', u'don', u't', u'block', u'bass', u'neutral', u'staff', u'friendly', u'amenities', u'pool', u'won', u't', u'fountain', u'better', u'kids', u'computer', u'lobby', u'internet', u'books', u'plenty', u'maps']",UR124535715
"[u'booked', u'bedroom', u'week', u'july', u'room', u'well', u'space', u'adults', u'active', u'toddler', u'watch', u'tv', u'relax', u'bedroom', u'baby', u'sleep', u'living', u'room', u'living', u'room', u'large', u'set', u'portable', u'crib', u'corner', u'de', u'la', u'monnaie', u'french', u'quarter', u'close', u'street', u'car', u'wading', u'pool', u'deck', u'second', u'floor', u'street', u'courtyards', u'add', u'local', u'flavor', u'suite', u'small', u'kitchenette', u'small', u'grocery', u'liquor', u'stores', u'stock']",UR8255110
"[u'place', u'close', u'bourbon', u'street', u'shops', u'river', u'noise', u'close', u'restuarants', u'french', u'market']",UR1834632
"[u'friendly', u'staff', u'perfect', u'location', u'streetcar', u'mississippi', u'bedroom', u'albeit', u'lying', u'bed', u'walk', u'sideways', u'tres', u'bijou', u'apartment', u'enjoyed', u'checked', u'told', u'changed', u'rooms', u'est', u'la', u'vie', u'city', u'lots', u'food', u'people', u'free', u'music']",UR123854374
"[u'orleans', u'careful', u'addition', u'months', u'staying']",UR3792121
