Content,ReviewID
"[u'reservation', u'accorhotels', u'reading', u'info', u'appearing', u'web', u'site', u'prepaid', u'amount', u'cancelation', u'santo', u'domingo', u'madrid', u'consists', u'consolidated', u'buildings', u'sharing', u'reception', u'building', u'mercure', u'photos', u'web', u'building', u'clean', u'carpet', u'interior', u'colors', u'hides', u'bad', u'rooms', u'room', u'bed', u'located', u'meter', u'door', u'bed', u'tables', u'left', u'side', u'wall', u'cm', u'bed', u'small', u'window', u'useless', u'small', u'internal', u'free', u'air', u'area', u'roof', u'top', u'previous', u'floor', u'cm', u'edge', u'window', u'equipped', u'pigeon', u'droppings', u'noises', u'laundry', u'night', u'noises', u'building', u'reconstructions', u'morning', u'breakfast', u'ready', u'sundays', u'water', u'bread', u'cr', u'issants', u'extra', u'wrong', u'invalid', u'charge', u'credit', u'card', u'finalize', u'experience']",UR95778223
"[u'terrific', u'location', u'car', u'parking', u'guest', u'expensive', u'convenient', u'staff', u'going', u'insights', u'breakfast', u'concessions', u'normal', u'rooms', u'small', u'double', u'accoomdate', u'open', u'case']",UR106251864
"[u'wife', u'spent', u'days', u'recommend', u'base', u'beautiful', u'city', u'heat', u'july', u'unrelenting', u'days', u'temperature', u'degrees', u'celcius', u'rooftop', u'pool', u'ideal', u'place', u'cool', u'day', u'sightseeing', u'small', u'fairly', u'crowded', u'weekend', u'lifeguard', u'pool', u'attendant', u'bar', u'staff', u'friendly', u'attentive', u'breakfast', u'thought', u'outstanding', u'wide', u'range', u'hot', u'cold', u'things', u'choose', u'including', u'fried', u'scrambled', u'eggs', u'sausage', u'croissants', u'fresh', u'fruit', u'plenty', u'continental', u'style', u'cold', u'meats', u'cheeses', u'cakes', u'puddings', u'freshly', u'squeeezed', u'orange', u'juice', u'absolutely', u'brilliant', u'tasted', u'road', u'santo', u'domingo', u'metro', u'represents', u'money', u'small', u'gripe', u'morning', u'bin', u'men', u'noisy', u'collect', u'rubbish', u'reflects', u'position', u'room', u'floor', u'issue', u'higher', u'definitely', u'write', u'reviews', u'felt', u'well', u'looked', u'unrecorded']",UR135440890
"[u'definetely', u'location', u'steps', u'gran', u'room', u'modern', u'clean', u'showers', u'facilities', u'extremely', u'breakfast', u'well', u'pool', u'roof', u'view', u'madrid', u'times', u'madrid']",UR115569270
"[u'shocked', u'poor', u'condition', u'parts', u'room', u'vanity', u'top', u'sink', u'cracked', u'held', u'heavy', u'duty', u'tape', u'beneath', u'looked', u'power', u'socket', u'covered', u'duct', u'tape', u'room', u'comfortable', u'comfortable', u'double', u'booked', u'twin', u'staff', u'increadibly', u'appeared', u'chaotic', u'printers', u'working', u'invoices', u'computers', u'going', u'slow', u'side', u'well', u'located', u'metro', u'station', u'door']",UR126593535
"[u'facade', u'lobby', u'impressed', u'check', u'completely', u'older', u'classic', u'modern', u'atmosphere', u'input', u'pleasant', u'providing', u'excellent', u'base', u'madrid', u'located', u'center', u'town', u'long', u'day', u'walking', u'relax', u'pool', u'top', u'sight', u'small', u'cool', u'sunbath', u'rooms', u'small', u'hours', u'resting', u'better', u'subway', u'entrance', u'doorstep']",UR115861548
"[u'santo', u'domingo', u'city', u'break', u'friends', u'admit', u'apprehensive', u'arrival', u'read', u'complementary', u'reviews', u'previous', u'guests', u'complaints', u'room', u'facilities', u'twin', u'room', u'beautifully', u'decorated', u'comfortabel', u'en', u'suite', u'themed', u'lovely', u'pool', u'rooftop', u'fabulous', u'extra', u'centre', u'madrid', u'views', u'sierra', u'lovely', u'clean', u'observation', u'staff', u'male', u'staff', u'member', u'met', u'friendly', u'polite', u'handling', u'luggage', u'desk', u'staff', u'subsequent', u'days', u'approachable', u'times', u'felt', u'distracting', u'matters', u'paying', u'guest', u'recommend', u'santo', u'domingo', u'wishing', u'visit', u'madrid', u'visited', u'city', u'occasions', u'thought', u'previous', u'accommodation', u'hard', u'beat', u'ceratinly', u'return']",UR136025227
"[u'arrived', u'sure', u'expect', u'bearings', u'excellent', u'location', u'central', u'walked', u'location', u'perfect', u'room', u'small', u'balcony', u'single', u'beds', u'isn', u't', u'asked', u'heck', u'couple', u'nights', u'bathroom', u'big', u'bedroom', u'area', u'colourful', u'artistic', u'modern', u'definately', u'recommend', u'staying', u'return', u'madrid']",UR117738316
"[u'reserved', u'rooms', u'conjugated', u'older', u'room', u'extra', u'bed', u'kids', u'slept', u'waiting', u'luggage', u'airport', u'despite', u'fact', u'told', u'front', u'desk', u'find', u'finally', u'asked', u'late', u'check', u'arrived', u'bath', u'leaving', u'room', u'clean', u'guest']",UR126221864
"[u'located', u'central', u'area', u'town', u'hot', u'water', u'problem', u'meant', u'shower', u'cold', u'water', u'times', u'night', u'discount', u'night', u'service', u'friendly', u'bathroom', u'clean', u'beds', u'terrace']",UR120950009
