Content,ReviewID
"[u'relaxed', u'vacation', u'peaceful', u'setting', u'beautiful', u'view', u'big', u'clean', u'room', u'queen', u'bed', u'sofabed', u'balcony', u'provide', u'cheerfull', u'excellent', u'service', u'delicious', u'breakfast', u'meals', u'provide', u'kayak', u'bike', u'experiences', u'bring', u'rent', u'snorkel', u'equipment', u'full', u'experience', u'island', u'recommend', u'rent', u'jeep', u'flamenco', u'beach', u'spectacular', u'bathroom', u'facilities', u'kioskos', u'find', u'food', u'chairs', u'umbrellas', u'beaches', u'island', u'incredible', u'arrived', u'island', u'ferry', u'service', u'cheap', u'travel', u'ferry', u'expect', u'long', u'lanes', u'arrive', u'early', u'reservation', u'answer', u'phone', u'arrive', u'early', u'buy', u'tickets', u'dont', u'forget', u'bring', u'sunblock', u'bug', u'repellent', u'loved', u'island', u'didnt', u'dont', u'reservation', u'system', u'ferry']",UR116806156
"[u'concierge', u'genies', u'reviewer', u'statement', u'staff', u'outstanding', u'linda', u'pick', u'smile', u'check', u'friendly', u'serviceable', u'carlos', u'clara', u'genuinely', u'concerned', u'care', u'bartender', u'jsut', u'bartender', u'waitress', u'served', u'excelent', u'manner', u'mmakes', u'mojitos', u'island', u'food', u'excellent', u'kudos', u'chef', u'room', u'clean', u'location', u'pool', u'clean', u'grest', u'place', u'relax', u'kick', u'feet', u'kayaks', u'bikes', u'rent', u'honestly', u'worth', u'penny', u'smaller', u'version', u'resort', u'exquisite', u'caribbean', u'taste', u'placen', u'family', u'oriented']",UR82944171
"[u'returned', u'week', u'pr', u'visit', u'variety', u'including', u'star', u'ritz', u'el', u'conquistador', u'trip', u'club', u'seaborne', u'favorite', u'rooms', u'simple', u'clean', u'comfortable', u'breakfast', u'grounds', u'beautiful', u'quiet', u'linda', u'fabulous', u'picking', u'airport', u'day', u'sailing', u'providing', u'beach', u'chairs', u'beach', u'towels', u'flamenco', u'beach', u'helped', u'book', u'sailing', u'trip', u'capt', u'dan', u'culebrita', u'highlight', u'week', u'felt', u'guests', u'waiting', u'crowds', u'personal', u'service', u'linda']",UR128170003
"[u'club', u'seabourne', u'offer', u'accomadations', u'island', u'television', u'sets', u'sleeping', u'quarters', u'honey', u'hard', u'time', u'understanding', u'payed', u'sooo', u'money', u'service', u'breakfast', u't', u'chance', u'dinner', u't', u'write', u'review', u'charming', u'place', u'room', u'clean', u'well', u'looked', u'exactly', u'pictures', u'online', u'exception', u'pool', u'kind', u'small', u'definately']",UR2040101
"[u'mistakingly', u'reading', u'angry', u'reviews', u'decided', u'club', u'seabourne', u'extensive', u'places', u'culebra', u'place', u'going', u'dissappointment', u'nights', u'casa', u'robison', u'price', u'lacked', u'charm', u'drove', u'room', u'club', u'seabourne', u'spend', u'night', u'culebra', u'place', u'start', u'abot', u'quality', u'rest', u'island', u'provide', u'romantic', u'carribean', u'decor', u'island', u'colors', u'room', u'spacious', u'couch', u'touches', u'turtle', u'book', u'ends', u'wooden', u'birdcage', u'evidence', u'disrepair', u'occasional', u'paint', u'chipping', u'patched', u'screens', u'bathroom', u'work', u'public', u'rooms', u'shape', u'awesome', u'outdoor', u'bar', u'romantic', u'restaurant', u'service', u'excellent', u'food', u'pool', u'clean', u'odor', u'reviewers', u'grounds', u'well', u'maintained', u'well', u'groomed', u'palm', u'trees', u'bunch', u'humming', u'birds', u'feast', u'villa', u'flowers', u'drinks', u'bar', u'third', u'final', u'dinner', u'island', u't', u'dissapoint', u'dinner', u'hung', u'hammock', u'pool', u'starry', u'sky', u'nicely', u'framed', u'palm', u'trees', u'recommend', u'place', u'romantic', u'getaway', u'time', u'don', u't', u'shocked', u'star', u'experience', u'island', u'travel', u'culebra', u'step', u'time', u'western', u'standards', u'island', u'authentic', u'return', u'culebra', u'club', u'seabourne', u'private', u'rented', u'house']",UR6831966
"[u'arrived', u'club', u'seabourne', u'absolutely', u'exhausted', u'ny', u'life', u'left', u'week', u'feeling', u'completely', u'person', u'property', u'beautiful', u'completely', u'relaxing', u'absolutely', u'noise', u'place', u'absolutely', u'relaxing', u'view', u'allowing', u'guests', u'fully', u'recharge', u'batteries', u'worked', u'well', u'culebra', u'island', u'paradise', u'plenty', u'things', u'places', u'discover', u'forward', u'going', u'staying', u'club', u'seaburne', u'agaon', u'carlos', u'linda', u'care', u'relax', u'enjoy', u'carlos', u'linda', u'wonderful']",UR125625385
"[u'club', u'seabourne', u'beautiful', u'island', u'culebra', u'highlight', u'trip', u'puerto', u'rico', u'pre', u'christmas', u'rate', u'directly', u'included', u'breakfast', u'hr', u'kayak', u'free', u'drink', u'club', u'seabourne', u'relaxed', u'charm', u'grows', u'staff', u'things', u'smoothly', u'restaurant', u'serves', u'excellent', u'food', u'deep', u'breath', u'relax', u'loved', u'pros', u'comfortable', u'clean', u'views', u'professional', u'staff', u'food', u'place', u'experienced', u'travelers', u'unwind', u'cons', u'deluxe', u'villa', u'expect', u'star', u'lot', u'activities', u'disappointed']",UR23137612
"[u'club', u'seabourne', u'resort', u'ten', u'years', u'ago', u'summer', u'experience', u'times', u'absolutely', u'superb', u'resort', u'located', u'hill', u'side', u'miles', u'town', u'local', u'airport', u'fulladosa', u'bay', u'dock', u'guests', u'park', u'boats', u'arrive', u'traditional', u'ways', u'culebra', u'island', u'mini', u'plane', u'san', u'juan', u'cieba', u'ferry', u'fajardo', u'club', u'seaborne', u'offers', u'regular', u'rooms', u'main', u'building', u'cottages', u'hill', u'side', u'premium', u'price', u'times', u'opted', u'pay', u'bit', u'cottage', u'balcony', u'views', u'fulladosa', u'bay', u'july', u'month', u'spoken', u'linda', u'front', u'office', u'order', u'tailor', u'perfect', u'package', u'family', u'job', u'packages', u'choose', u'based', u'guest', u'interest', u'package', u'included', u'amenities', u'breakfast', u'la', u'carte', u'restaurant', u'food', u'hot', u'menu', u'selections', u'mountain', u'bikes', u'loved', u'ride', u'town', u'eat', u'lunch', u'beach', u'towels', u'handy', u'day', u'flamenco', u'beach', u'cottages', u'remodeled', u'king', u'size', u'beds', u'bamboo', u'posts', u'contemporary', u'cor', u'bathroom', u'natural', u'stone', u'oversize', u'showerheads', u'safe', u'mini', u'refrigerators', u'cottages', u'king', u'size', u'bed', u'pull', u'sofa', u'beds', u'regular', u'rooms', u'remodeled', u'well', u'area', u'cottages', u'nicely', u'cut', u'grass', u'walk', u'ways', u'palm', u'trees', u'area', u'lit', u'night', u'island', u'club', u'seabourne', u'driver', u'picked', u'van', u'man', u'answered', u'questions', u'sincerity', u'restaurant', u'furbished', u'local', u'art', u'pieces', u'walls', u'restaurant', u'manager', u'breakfast', u'dinner', u'service', u'time', u'resort', u'established', u'wine', u'cellar', u'expect', u'small', u'island', u'matter', u'fact', u'hard', u'find', u'restaurant', u'wine', u'selections', u'main', u'land', u'puerto', u'rico', u'night', u'ate', u'restaurant', u'packed', u'service', u'impeccable', u'manager', u'suggested', u'wonderful', u'sauvignon', u'blanc', u'paella', u'ordered', u'perfect', u'pairing', u'platter', u'islands', u'appetizers', u'including', u'mini', u'empanadas', u'conk', u'tasty', u'salad', u'lemon', u'tart', u'vanilla', u'ice', u'cream', u'appetizing', u'dishes', u'served', u'evening', u'including', u'lobsters', u'steaks', u'fish', u'upscale', u'restaurant', u'island', u'guest', u'staying', u'resort', u'dinner', u'club', u'seaborne', u'pools', u'island', u'well', u'maintained', u'lounge', u'area', u'pool', u'pool', u'bar', u'mojito', u'life', u'bartender', u'drink', u'mix', u'mojito', u'time', u'making', u'fresh', u'mint', u'cane', u'sugar', u'local', u'rum', u'crushed', u'ice', u'things', u'bit', u'longer', u'island', u'worth', u'wait', u'resort', u'highest', u'recommendations', u'bit', u'expensive', u'places', u'island', u'pay']",UR116627415
"[u'week', u'family', u'family', u'boutique', u'culebra', u'family', u'agree', u'restaurant', u'food', u'excellent', u'paella', u'personal', u'friendly', u'kind', u'gentle', u'carefull', u'well', u'expectations', u'extremely', u'exceeded', u'definitely', u'atmospheree', u'perfect', u'relax', u'tranquility', u'dont', u'club', u'seabourne', u'enjoy', u'boutique', u'culebra']",UR115821918
"[u'culebra', u'piece', u'heaven', u'club', u'seabourne', u'definitively', u'place', u'march', u'celebrate', u'husband', u'birthday', u'teenage', u'daughter', u'better', u'weekend', u'full', u'fun', u'room', u'club', u'seabourne', u'cozy', u'clean', u'gardens', u'extensive', u'well', u'lovely', u'views', u'fulladosa', u'bay', u'hammocks', u'excellent', u'invites', u'relax', u'reading', u'staff', u'caring', u'spend', u'friday', u'afternoon', u'culebritas', u'island', u'arrangements', u'water', u'taxi', u'enjoy', u'delicious', u'caribbean', u'lobster', u'night', u'restaurant', u'delicious', u'breakfast', u'saturday', u'morning', u'complimentary', u'kayaks', u'dakiti', u'enjoy', u'beach', u'gorgeous', u'view', u'jeep', u'spent', u'afternoon', u'flamenco', u'beach', u'staff', u'provided', u'beach', u'chairs', u'icebox', u'sunday', u'morning', u'jet', u'ski', u'tour', u'culebra', u'eco', u'tour', u'amazing', u'experience', u'wonderful', u'weekend']",UR127630902
"[u'reserved', u'deluxe', u'room', u'family', u'room', u'check', u'switch', u'deluxe', u'room', u'day', u'asked', u'room', u'double', u'booked', u'front', u'desk', u'person', u'simply', u'unapologetically', u'replied', u'alot', u'red', u'flag', u'room', u'prepaid', u'decided', u'knew', u'weren', u't', u'going', u'offer', u'refund', u'day', u'switched', u'rooms', u'waited', u'noon', u'key', u'deluxe', u'room', u'counter', u'person', u'telling', u'wasn', u't', u'ready', u'couldn', u't', u'key', u'informed', u'evening', u'simply', u'told', u'check', u'office', u'time', u'returned', u'pm', u'site', u'three', u'phone', u'numbers', u'listed', u'front', u'desk', u'unanswered', u't', u'leave', u'note', u'desk', u'informing', u'key', u'finally', u'decided', u'desk', u'drawer', u'chance', u'extra', u'copy', u'key', u'room', u'hours', u'searching', u'staff', u'worker', u'making', u'phone', u'calls', u'simply', u'waiting', u'jeep', u'finally', u'room', u'property', u'manager', u'copy', u'key', u'telepathically', u'supposed', u'lived', u'morning', u'brought', u'counter', u'lady', u'dismissive', u'apology', u'cleaning', u'service', u'par', u'floors', u'left', u'unswept', u'room', u'trash', u'emptied', u'room', u'door', u'fit', u'frame', u'leaving', u'inch', u'gaps', u'door', u'huge', u'roaches', u'scorpion', u'crawled', u'cover', u'gaps', u'folded', u'towels', u'mentioned', u'offer', u'wi', u'fi', u't', u'mention', u'leave', u'villa', u'walk', u'office', u'sort', u'decent', u'wifi', u'signal', u'ordered', u'boxed', u'lunch', u'turkey', u'rap', u'disappointed', u'food', u'cooler', u'wrapped', u'saran', u'wrap', u'water', u'seeped', u'making', u'mushy', u'inedible', u'sloppy', u'mess', u'returned', u'cooler', u'wraps', u'brushed', u'apology', u'charged', u'meal', u'audacity', u'people', u'club', u'seabourne', u'sham', u'glitzy', u'photoshopped', u'website', u'photos', u'facade', u'staff', u'unprofessional', u'irresponsible', u'plain', u'rude', u've', u'culebra', u'beach', u'villas', u'kokomo', u'rustic', u'style', u'pay', u'staff', u'courteous', u'attentive', u'don', u't', u'simply', u'honesty', u'cleanliness', u'decent', u'service', u'offered', u'club', u'seabourne', u'place', u'ruin', u'marvelous', u'beautiful', u'island']",UR126256059
"[u'excited', u'week', u'club', u'seabourne', u'rooms', u'frightening', u'pool', u'smelled', u'sewer', u'service', u'exist', u'man', u'runing', u'place', u'rude', u'shocked', u'shocked', u'clean', u'rooms', u'didnt', u'rooms', u'clean', u'smelled', u'mold', u'food', u'open', u'window', u'lack', u'screens', u'bugs', u'enjoyed', u'snake', u'scorpions', u'place', u'god', u'help', u'stays', u'told', u'room', u'luck']",UR4308364
