Content,ReviewID
"[u'honeymoon', u'booked', u'based', u'tripadvisor', u'reviews', u'arrived', u'morning', u'leave', u'luggage', u'storage', u'compartment', u'explored', u'london', u'room', u'excellent', u'exceptionally', u'clean', u'second', u'floor', u'stairs', u'lift', u'worried', u'noise', u'main', u'road', u'room', u'soundproof', u'glass', u'helped', u'hear', u'sirens', u'odd', u'drunks', u'walking', u'earplugs', u'walls', u'rooms', u'bit', u'thin', u'hear', u'music', u'room', u'bang', u'wall', u'worked', u'room', u'cleaned', u'daily', u'sheets', u'towels', u'changed', u'daily', u'well', u'room', u'contained', u'small', u'lcd', u'tv', u'tea', u'coffee', u'facilities', u'hairdryer', u'safe', u'breakfast', u'included', u'rate', u'breakfast', u'buffet', u'cereals', u'fruit', u'toast', u'pastries', u'hot', u'cold', u'drinks', u'filled', u'day', u'restaurant', u'night', u'food', u'quality', u'couldn', u't', u'bothered', u'find', u'eat', u'location', u'excellent', u'euston', u'square', u'station', u'underneath', u'couple', u'minutes', u'walking', u'distance', u'located', u'minute', u'walk', u'shops', u'restaurant', u'minute', u'walk', u'trafalgar', u'square', u'disappointing', u'staff', u'weren', u't', u'friendly', u'grand', u'scheme', u'huge', u'big', u'deal', u'managed', u'deal', u'paid', u'night', u'expensive', u'london', u'facilities', u'needed', u'close', u'wanted', u'free', u'wifi', u'handy', u'definately', u'recommend', u'staying', u'sleep', u'night', u'exploring', u'day']",UR60136486
"[u'small', u'rooms', u'location', u'close', u'smallest', u'room', u'floor', u'fire', u'exit', u'map', u'shower', u'square', u'shaped', u'stall', u'triangle', u'fit', u'tiny', u'bathroom', u'foot', u'husband', u'step', u'shower', u'raise', u'arms', u'wash', u'hair']",UR54655837
"[u'majority', u'reviews', u'correct', u'definitely', u'size', u'rooms', u'foot', u'edge', u'normal', u'double', u'bed', u'suitcases', u'real', u'struggle', u'wouldn', u't', u'fit', u'bed', u'bedside', u'table', u'room', u'side', u'capsule', u'wardrobe', u'staying', u'night', u'suited', u'fine', u'website', u'calling', u'boutique', u'misleading', u'standard', u'ibis', u'travelodge', u'smaller', u'rooms', u'asked', u'quiet', u'rooms', u'rooms', u'slept', u'well', u'noise', u'rooms', u'lift', u'tells', u'going', u'arriving', u'floor', u'rooms', u'opposite', u'lift', u'entrance', u'hear', u'word', u'bathroom', u'tiny', u'width', u'toilet', u'sliding', u'door', u'definitely', u'room', u'open', u'door', u'inwards', u'outwards', u'tv', u'coffe', u'making', u'facilities', u'room', u'pretty', u'clean', u'lobby', u'pleasant', u'bar', u'open', u'pm', u'despite', u'loads', u'staff', u'reception', u'theatre', u'pm', u'bar', u'happy', u'open', u'long', u'guest', u'wanted', u'staff', u'friendly', u'impressed', u'left', u'expensive', u'cashmere', u'scarf', u'bar', u'night', u'handed', u'reception', u'retrieve', u'morning', u'continental', u'breakfast', u'adequate', u'cereals', u'ham', u'cheese', u'toast', u'bread', u'pain', u'au', u'chocolates', u'raisons', u'croisants', u'jam', u'honey', u'tea', u'coffee', u'orange', u'juice', u'option', u'pay', u'extra', u'full', u'english', u'parents', u'happy', u'quality', u'min', u'walk', u'euston', u'station', u'minutes', u'kings', u'cross', u'st', u'pancras', u'better', u'pay', u'max', u'worth']",UR86355318
"[u'usual', u'overpriced', u'london', u'rubbish', u'tiny', u'room', u'hobbit', u'claustrophobia', u'noise', u'road', u'type', u'pump', u'situated', u'walls', u'sleeping', u'virtually', u'impossible', u'prices', u'based', u'normal', u'london', u'tarrif', u'number', u'double', u'add', u'clean', u'mcdonalds']",UR120265338
"[u'spent', u'nightmare', u'night', u'checked', u'desk', u'clerk', u'asked', u'quiet', u'room', u'shudder', u'noisy', u'room', u'quiet', u'room', u'second', u'floor', u'facing', u'side', u'street', u'night', u'long', u'sirens', u'ambulances', u'police', u'cars', u'woke', u'repeatedly', u'light', u'street', u'glared', u'window', u'drapes', u'deaden', u'sound', u'block', u'light', u'voices', u'street', u'level', u'woke', u'room', u'tiny', u'barely', u'move', u'bed', u'wall', u'comfortable', u'bathroom', u'size', u'closet', u'check', u'early', u'reluctantly', u'bowl', u'cold', u'cereal', u'instant', u'coffee', u'bad', u'mark', u'trip']",UR47994610
"[u'oom', u'cramped', u'hot', u'outdoor', u'noise', u'horrendous', u'makeover', u'smell', u'drains', u'toilet', u'awful', u'showerhead', u'correct', u'place', u'hit', u'shower', u'door', u'breakfast', u'acceptable', u'staff', u'desk', u'address', u'north', u'gower', u'street', u'confusing']",UR97222601
"[u'euston', u'square', u'night', u'pleasant', u'check', u'prompt', u'staff', u'outstanding', u'arrived', u'early', u'luggage', u'luggage', u'room', u'young', u'members', u'staff', u'chinese', u'girl', u'asian', u'guy', u'reception', u'star', u'service', u't', u'names', u'booked', u'outstanding', u'day', u'tour', u'recommend', u'book', u'problems', u'faced', u'wireless', u'internet', u'access', u'young', u'guy', u'checked', u'fixed', u'problem', u'second', u'issue', u'food', u'bad', u'choice', u'menu', u'specially', u'lunch', u'menu', u'awefull', u'felt', u'staying', u'food', u'felt', u'mother', u'law', u'house']",UR110433554
"[u'service', u'staff', u'clean', u'restaurant', u'breakfast', u'lots', u'choose', u'frest', u'fruit', u'salad', u'cereals', u'toast', u'croissants', u'rooms', u'size', u'shower', u'room', u'easy', u'heating', u'linen', u'changed', u'day', u'rooms', u'spotless', u'warren', u'street', u'tube', u'commute', u'city', u'centre', u'main', u'attractions', u'offers', u'lots', u'leaflets', u'computer', u'happening', u'london']",UR50266727
"[u'early', u'check', u'small', u'room', u'clean', u'small', u'comfortable', u'bed', u'curtains', u'ac', u'noise', u'min']",UR68359980
"[u'room', u'small', u'clean', u'problem', u'noise', u'traffic', u'noise', u'constant', u'distraction', u'drown', u'noise', u'features', u'paper', u'thin', u'walls', u'literally', u'hear', u'guy', u'room', u'door', u'brushing', u'teeth', u'clearing', u'throat', u'people', u'stomping', u'corridor', u'hours', u'night', u'doors', u'slamming', u'walking', u'floor', u'groan', u'ageing', u'lift', u'finally', u'managed', u'sleep', u'awoken', u'door', u'slamming', u'review', u'written', u'site', u'reasonable', u'nights', u'sleep', u'meeting', u'london', u'honestly', u'dont']",UR89369828
"[u'checked', u'pm', u'head', u'office', u'booking', u'paid', u'check', u'desk', u'insisted', u'pay', u'booking', u'documentation', u'clearly', u'stated', u'settled', u'lots', u'coming', u'going', u'wispering', u'room', u'stated', u'company', u'card', u'rejected', u'pay', u'suggested', u'leave', u'card', u'number', u'security', u'sort', u'thing', u'morning', u'booked', u'nights', u'number', u'colleagues', u'allowed', u'room', u'midnight', u'early', u'start', u'morning', u'fifteen', u'minutes', u'phone', u'rang', u'answered', u'reception', u'guy', u'asked', u'bring', u'passport', u'fail', u'ineptitude', u'staff', u'colleagues']",UR124192614
"[u'hotwire', u'reservation', u'fairly', u'location', u'euston', u'square', u'tube', u'station', u'door', u'walk', u'oxford', u'street', u'rooms', u'bad', u'budget', u'london', u'clean', u'duvets', u'blankets', u'minimalistic', u'safe', u'room', u'bonus', u'corridors', u'impression', u'youth', u'hostel', u'reception', u'area', u'modern', u'totally', u'soulless', u'staybagain', u'provided', u'price', u'paying', u'pounds', u'search']",UR50753593
"[u'adequate', u'overpriced', u'comfortable', u'conveniently', u'located', u'unpretentious', u'll', u'business', u'visits', u'nation', u'capital', u'small', u'clean', u'rooms', u'better', u'average', u'bathrooms', u'security']",UR20144404
"[u'seasoned', u'visitor', u'capital', u'concerned', u'read', u'reviews', u'trip', u'advisor', u'euston', u'square', u'negative', u'reviews', u'true', u'arrival', u'completely', u'covered', u'scaffolding', u'sure', u'temporary', u'measure', u'informed', u'work', u'place', u'attempted', u'check', u'informed', u'uncertain', u'terms', u'check', u'exceptions', u'reception', u'area', u'bar', u'feel', u'hostel', u'previous', u'reviewers', u'stated', u'welcoming', u'feel', u'reception', u'area', u'checked', u'pointed', u'room', u'floor', u'lift', u'serious', u'health', u'safety', u'issue', u'flooring', u'peeled', u'serious', u'tripping', u'hazards', u'elderly', u'corridor', u'room', u'dark', u'needed', u'tlc', u'room', u'big', u'bed', u'heavily', u'stained', u'fixings', u'cracked', u'sink', u'putting', u'issues', u'rest', u'room', u'acceptable', u'breakfast', u'complete', u'joke', u'tray', u'rolled', u'ham', u'processed', u'cheese', u'appetising', u'thing', u'bowl', u'appeared', u'fruit', u'prepaid', u'decided', u'food', u'wished', u'hadn', u't', u'bothered', u'upset', u'stomach', u'hour', u'spent', u'wc', u'kind', u'dampener', u'day', u'surprisingly', u'peaceful', u'night', u'bed', u'comfortable', u'gain', u'decent', u'night', u'sleep', u'awoken', u'thought', u'break', u'wall', u'room', u'door', u'bed', u'started', u'shake', u'door', u'going', u'annoying', u'cleaner', u'carrying', u'duties', u'noisiest', u'fashion', u'point', u'quiet', u'couldn', u't', u'speak', u'english', u'demonstration', u'noise', u'annoying', u'well', u'hour', u'worth', u'booking', u'single', u'night', u'intending', u'eat', u'meal', u'sleep', u'majority', u'staff', u'pleasant', u'pay', u'region', u'decent', u'deal', u'wouldn', u't', u'pay', u'standard', u'accommodation']",UR108789535
"[u'bad', u'extraordinarily', u'overpriced', u'room', u'cost', u'night', u'disappointed', u'paying', u'summarise', u'extremely', u'noisy', u'night', u'guests', u'loud', u'cheaply', u'constructed', u'footstep', u'heard', u'broken', u'air', u'conditioning', u'unit', u'rooms', u'separate', u'occasions', u'making', u'loud', u'buzzing', u'noise', u'mins', u'breakfast', u'stale', u'bread', u'hard', u'cheese', u'tv', u'working', u'room', u'tv', u'fixed', u'wall', u'facing', u'bed', u'chair', u'ability', u'watch', u'tv']",UR117692238
"[u'write', u'reviews', u'things', u'trauma', u'caused', u'staying', u'forced', u'hand', u'better', u'hostels', u'paid', u'night', u'privelege', u'claims', u'boast', u'executive', u'rooms', u'modern', u'chic', u'fittings', u'comfortable', u'surroundings', u'reality', u'offers', u'hot', u'water', u'rooms', u'sound', u'proofed', u'well', u'slept', u'road', u'decor', u'survived', u'unchanged', u'pre', u'war', u'times', u'lobby', u'corridors', u'filled', u'rubbish', u'staff', u'incompetent', u'rude', u'unable', u'deal', u'queries', u'building', u'contractors', u'constantly', u'working', u'reception', u'staff', u'find', u'happily', u'paid', u'double', u'avoided', u'unpleasant', u'experience']",UR4250694
"[u'positives', u'location', u'negatives', u'room', u'tiny', u'extension', u'classed', u'shoebox', u'bathroom', u'crowded', u'smurf', u'tv', u'useless', u'seizing', u'basically', u'watched', u'photo', u'wifi', u'room', u'advertised', u'orange', u'juice', u'breakfast', u'drank', u'white', u'plastic', u'disposable', u'cups', u'money', u'personnaly', u'partly', u'supply', u'demand', u'booked', u'price', u'elevated']",UR118201288
"[u'nights', u'february', u'location', u'subway', u'station', u'll', u'minutes', u'walk', u'central', u'london', u'oxford', u'street', u'breakfast', u'minimal', u'english', u'breakfast', u'stuff', u'beans', u'bacon', u'eat', u'cereal', u'bread', u'fine', u'rooms', u'small', u'doesn', u't', u'bother', u'expecting', u'biggest', u'problem', u'rooms', u'door', u'connected', u'room', u'room', u'neighnours', u'fight', u'lady', u'crying', u'decide', u'bring', u'earplugs', u'traffic', u'noise', u'heard', u'sound', u'sirens', u'basic', u'noise', u'doesn', u't', u'bother', u'staff', u'checking', u'lady', u'excited', u'staff', u'members', u'friendly', u'free', u'wi', u'fi', u'worked', u'bar', u'restaurant']",UR95545866
"[u'booked', u'minute', u't', u'check', u'reviews', u'room', u'small', u'fit', u'shower', u'bigger', u'room']",UR120901133
"[u'booked', u'rooms', u'double', u'nights', u'second', u'room', u'night', u'simple', u'request', u'wrong', u'booked', u'rooms', u'nights', u'despite', u'presenting', u'print', u'confirmation', u'site', u'booked', u'manager', u'called', u'resolve', u'issue', u'extremely', u'rude', u'insisted', u'mistake', u'refused', u'allow', u'check', u'issue', u'sorted', u'pay', u'rooms', u'course', u'refused', u'pointed', u'issue', u'travel', u'agent', u'demanded', u'allowed', u'check', u'minutes', u'arguing', u'grudgingly', u'key', u'told', u'reception', u'half', u'hour', u'pay', u'front', u'room', u'full', u'room', u'pub', u'outdoor', u'speaker', u'window', u'blasting', u'football', u'hear', u'match', u'word', u'word', u'walls', u'windows', u'paper', u'thin', u'hear', u'traffic', u'street', u'room', u'door', u'passed', u'reception', u'manager', u'apology', u'wasn', u't', u'fault', u'major', u'attitude', u'rest', u'weekend', u'encountered', u'rude', u'staff', u'extremely', u'unhelpful', u'receptionist', u'laughed', u'asked', u'moved', u'noisy', u'room', u'refused', u'air', u'conditioing', u't', u'work', u'tiny', u'bedrooms', u'saunas', u'weren', u't', u'offered', u'discount', u'morning', u'check', u'call', u'room', u'minutes', u'check', u'charged', u'hour', u'price', u'paid', u'room', u'night', u'place', u'standard', u'awful', u'place', u'worse', u'terrible', u'staff', u'avoid', u'costs']",UR17145808
"[u'nights', u'accommodation', u'clean', u'comfortable', u'rooms', u'small', u'en', u'suite', u'minute', u'functional', u'thing', u'missing', u'hang', u'wet', u'coat', u'drawback', u'cooked', u'breakfast', u'consisted', u'horrible', u'grey', u'sausages', u'streaky', u'bacon', u'fried', u'eggs', u'swimming', u'oil', u'portion', u'beans', u'booked', u'advance', u'cooked', u'breakfast', u'morning', u'cancel', u'told', u'company', u'policy', u'refunds', u'nt', u'positive', u'side', u'continetal', u'breakfast', u'location', u'easy', u'access', u'euston', u'station', u'euston', u'square', u'underground', u'zone', u'tickets']",UR111311233
"[u'location', u'convenient', u'close', u'tube', u'stations', u'walking', u'distance', u'areas', u'interest', u'oxford', u'street', u'looked', u'reviews', u'trip', u'advisor', u'website', u'prepared', u'ridiculously', u'small', u'size', u'room', u'free', u'continental', u'breakfast', u'wifi', u'bonuses']",UR67617609
"[u'husband', u't', u'enjoy', u'location', u'handy', u'london', u'room', u'tiny', u'uncomfortable', u'bathroom', u'small', u'room', u'noisy', u'young', u'son', u'travelled', u'husband', u'excited', u'forgiving', u'find', u'london', u'time', u'mum', u'place', u'tiny', u'traveling']",UR118923858
"[u'location', u'excellent', u'euston', u'station', u'room', u'small', u'well', u'appointed', u'attractive', u'decor', u'felt', u'clean', u'bathroom', u'tiny', u'smart', u'clean', u'wifi', u'worked', u'well', u'st', u'floor', u'staff', u'polite', u'breakfast', u'basic', u'perfectly', u'adequate', u'downside', u'room', u'lift', u'stairwell', u'noisy', u'doors', u'banging', u'night']",UR118418845
"[u'planning', u'weekend', u'friends', u'wanted', u'friendly', u'access', u'public', u'transport', u'tick', u'boxes', u'wasn', u't', u'disappointed', u'checked', u'friday', u'night', u'driven', u'pleased', u'discover', u'park', u'free', u'duration', u'day', u'girl', u'check', u'efficient', u'rooms', u'friends', u'double', u'single', u'room', u'compact', u'clean', u'plenty', u'storage', u'space', u'plug', u'sockets', u'complaint', u'plug', u'kettle', u'floor', u'room', u'benefitted', u'bedside', u'lamps', u'bathroom', u'modern', u'shower', u'hot', u'powerful', u'wanting', u'buy', u'bottle', u'wine', u'staff', u'happy', u'sit', u'cosy', u'sofas', u'reception', u'drink', u'breakfast', u'continental', u'fresh', u'fruit', u'salad', u'ham', u'cheese', u'pastries', u'yogurt', u'breads', u'choice', u'cereals', u'fruit', u'juices', u'full', u'english', u'cooked', u'extra', u'charge', u'happy', u'bar', u'well', u'stocked', u'expensive', u'thought', u'selection', u'affordable', u'drinkable', u'wines', u'issues', u'friend', u'coming', u'join', u'second', u'day', u'wanted', u'leave', u'key', u'receptionists', u'worry', u'leave', u'key', u'room', u'staff', u'changed', u'shift', u'lost', u'staff', u'wouldn', u't', u'room', u'luckily', u'weren', u't', u'bit', u'disaster', u'issue', u'cleaning', u'knock', u'checkout', u'bit', u'pet', u'hate', u'mine', u'booked', u'haven', u't', u'checked', u'leave', u'enjoy', u'sleep', u'beds', u'lovely', u'comfy', u'slept', u'well', u'girl', u'cleans', u'rooms', u'sweet', u'wanted', u'extra', u'milk', u'tea', u'coffee', u'kindly', u'fetched', u'highly', u'recommend', u'staff', u'lovely', u'friendly', u'clean', u'modern', u'rooms', u'small', u'comfortable', u'paid', u'free', u'wireless', u'enjoyed', u'staying', u'definately', u'recommend', u'staying', u'london']",UR65802159
"[u'time', u'london', u'amazing', u'arrived', u'pm', u'checkin', u'time', u'pm', u'didnt', u'bother', u'coz', u'reception', u'helpfull', u'storing', u'bagges', u'guiding', u'direction', u'london', u'eye', u'wokeup', u'day', u'breakfast', u'restaurant', u'continental', u'breakfast', u'choices', u'pastries', u'selection', u'fruit', u'yoghurts', u'diferent', u'kind', u'breadroll', u'fresh', u'fruit', u'salad', u'list', u'healthy', u'breakfast', u'staff', u'performed', u'well', u'trip', u'expect', u'recommend', u'definatley']",UR116887495
