Content,ReviewID
"[u'lazy', u'parrot', u'tlp', u'quiet', u'quaint', u'cozy', u'place', u't', u'spend', u'time', u'tlp', u'atmosphere', u'tlp', u'puerto', u'rico', u'year', u'time', u'west', u'side', u'island', u'rincon', u'beaches', u'food', u'people', u'going', u'tlp', u'room', u'stood', u'rm', u'top', u'room', u'lots', u'stairs', u'pool', u'ft', u'deep', u'lol', u'day', u'pool', u'cloudy', u'dirty', u'directly', u'beach', u'thing', u'pool', u'stick', u'feet', u'night', u'waiting', u'food', u'restaurant', u'restaurant', u'drinks', u'pricey', u'venture', u'find', u'bars', u'drink', u'prices', u'rent', u'car', u'staying', u'tlp', u'plan', u'close', u'beach', u'quiet', u'place', u'lazy', u'parrot', u'place', u'staff', u'friendly', u'free', u'continental', u'breakfast']",UR62766321
"[u'airport', u'second', u'site', u'tired', u'trip', u'wanted', u'shower', u'bed', u'opened', u'door', u'room', u'room', u'tiny', u'bed', u'night', u'stand', u'bed', u'shower', u'turned', u'covers', u'bugs', u'bed', u'pillow', u'screamed', u'left', u'refuse', u'reimburse', u'shower', u'hate']",UR22422900
"[u'friend', u'lazy', u'parrot', u'wedding', u'party', u'rincon', u'arrived', u'directions', u'room', u'key', u'location', u'accurate', u'pitch', u'dark', u'aguadilla', u'airport', u'room', u'clean', u'sparse', u'telephone', u'clock', u'unbelievably', u'stinky', u'refrigerator', u'weatherstripping', u'door', u'biting', u'flies', u'visited', u'outdoor', u'hallway', u'left', u'souvenirs', u'tropical', u'pr', u'upside', u'staff', u'bartenders', u'food', u'view', u'amazing', u'rincon', u'series', u'windy', u'narrow', u'marked', u'unlit', u'roads', u'challenge', u'won', u't', u'parrot', u'despite', u'charm', u'laid', u'appeal', u'simply', u'relief', u'eaten', u'alive', u'flying', u'visitors', u'bathroom', u'sleeping']",UR115502760
"[u'week', u'missed', u'day', u'useless', u'airways', u'snafu', u'enjoyed', u'breakfast', u'patio', u'pool', u'bar', u'restaurants', u'room', u'building', u'spacious', u'comfortable', u'clean', u'highly', u'recommend', u'seeking', u'beautiful', u'setting', u'reasonable', u'price', u'property', u'hillside', u'lots', u'steps', u'climb', u'recommend', u'find', u'steps', u'difficult', u'negotiate']",UR13837457
"[u'wife', u'son', u'surfers', u'rincon', u'surfing', u'mecca', u'time', u'rincon', u'place', u'figured', u'takes', u'time', u'case', u'staff', u'awesome', u'pointed', u'surfing', u'spots', u'local', u'dining', u'spots', u'time', u'felt', u'restaurant', u'awesome', u'food', u'pool', u'bar', u'grill', u'spent', u'evening', u'watching', u'surfing', u'movies', u'big', u'screen', u'pool', u'enjoying', u'cold', u'beer', u'heaven', u'earth', u'real', u'close', u'rented', u'jeep', u'wrangler', u'real', u'close', u'beach', u'beach', u'parking', u'lots', u'crowded', u'jeep', u'paved', u'lot', u'worry', u'stuck', u'sand', u'traveled', u'boards', u'local', u'surf', u'shops', u'selection', u'rental', u'boards', u'discount', u'rented', u'week', u'folks', u'shops', u'well', u'bottom', u'definitely', u'planning', u'return', u'rincon', u'lazy', u'parrot', u'january']",UR53082921
"[u'beautiful', u'clean', u'comfortable', u'room', u'balcony', u'overlooking', u'pool', u'bar', u'area', u'hills', u'ocean', u'loved', u'bar', u'restaurant', u'served', u'excellent', u'food', u'drinks', u'reasonable', u'prices', u'service', u'outstanding', u'fun', u'fabulous', u'place', u'don', u't']",UR70827683
"[u'love', u'lazy', u'parrot', u'family', u'time', u'relaxing', u'enjoying', u'rooms', u'comfortable', u'tastefully', u'decorated', u'loved', u'dinner', u'smilin', u'joe', u'drinks', u'lunch', u'rum', u'shack', u'gift', u'shop', u'absolutely', u'packed', u'cutest', u'trinkets', u'souveniers', u'front', u'desk', u'staff', u'accomadating', u'friendly', u'cleaning', u'crew', u'definitely']",UR23495913
"[u'lazy', u'parrot', u'june', u'august', u'enjoyed', u'occasions', u'atmosphere', u'relaxed', u'staff', u'friendly', u'visits', u'room', u'well', u'appointed', u'extremely', u'clean', u'balcony', u'overlooking', u'pool', u'breakfast', u'included', u'well', u'situated', u'area', u'attractions', u'forward', u'visit']",UR38863901
"[u'scheduled', u'vacation', u'rincon', u'lazy', u'parrot', u'winning', u'free', u'night', u'travel', u'expo', u'tacking', u'additional', u'nights', u'parrot', u'days', u'nights', u'complete', u'relaxation', u'enjoyment', u'chock', u'full', u'character', u'place', u'designed', u'maze', u'walkways', u'gardens', u'grottos', u'hidden', u'nooks', u'corner', u'feels', u'lay', u'shaded', u'hammock', u'quietly', u'enjoy', u'book', u'lay', u'pool', u'soak', u'rays', u'stroll', u'poolside', u'bar', u'order', u'cocktail', u'quick', u'bite', u'fine', u'dining', u'premises', u'spotlessly', u'clean', u'spacious', u'well', u'appointed', u'rooms', u'worthy', u'stars', u'thing', u've', u'personalized', u'service', u'family', u'staff', u'second', u'length', u'find', u'minor', u'complain', u'differently', u'place', u'thing', u'differently', u'longer', u'time', u'lazy', u'parrot', u'gem', u'return', u'hopefully']",UR30644471
"[u'wife', u'booked', u'trip', u'based', u'reviews', u'tripadvisor', u'expedia', u'boy', u'pleased', u'newer', u'rooms', u'third', u'floor', u'beautiful', u'room', u'bathroom', u'wall', u'mounted', u'super', u'comfortable', u'bed', u'well', u'view', u'pool', u'pool', u'perfect', u'size', u'temperature', u'read', u'complaints', u'water', u'cold', u'perfect', u'proximity', u'bar', u'rum', u'shack', u'staff', u'answer', u'questions', u'advice', u'location', u'minute', u'drive', u'hill', u'beach', u'spot', u'called', u'steps', u'escaleras', u'beach', u'villa', u'cofresi', u'happy', u'hour', u'pirata', u'rum', u'coconut', u'water', u'milk', u'bacardi', u'cocktails', u'topic', u'cocktails', u'calypso', u'maria', u'beach', u'real', u'layed', u'place', u'views', u'night', u'pool', u'bar', u'sushi', u'drinks', u'play', u'surf', u'movies', u'huge', u'screen', u'dip', u'pool', u'wait', u'spicy', u'tuna', u'rolls', u'dinner', u'head', u'tamboo', u'blocks', u'road', u'beach', u'bar', u'dj', u'pm', u'real', u'authentic', u'meal', u'head', u'place', u'called', u'pequeno', u'guavate', u'authentic', u'rice', u'beans', u'lechon', u'roasted', u'pig', u'roasted', u'chicken', u'host', u'puerto', u'rican', u'food', u't', u'rincon', u'lazy', u'parrot', u'perfect', u'vacation', u'slow', u'season', u'fine', u'worry', u'speaking', u'language', u'speaks', u'english']",UR38783180
"[u'visited', u'lazy', u'parrot', u'years', u'ago', u'trip', u'rincon', u'visited', u'cousin', u'friend', u'restaurant', u'bars', u'rum', u'bar', u'included', u'stellar', u'grounds', u'breathtaking', u'seemingly', u'dull', u'front', u'exterior', u'beach', u'views', u'overlooking', u'valley', u'beach', u'awesome', u'addition', u'grounds', u'restaurant', u'walking', u'rainforest', u'pool', u'bars', u'steps', u'reminiscent', u'venturing', u'el', u'yunque', u'girlfriend', u'arrived', u'visiting', u'favorite', u'beach', u'maria', u'check', u'local', u'scene', u'surfing', u'drove', u'ponce', u'reservations', u'mo', u'entire', u'trip', u'surprise', u'desk', u'closed', u'message', u'call', u'number', u'questions', u'minute', u'bookings', u'called', u'gentleman', u'expeditious', u'driving', u'check', u'brought', u'laundry', u'area', u'opening', u'book', u'read', u'walk', u'ins', u'options', u'rooms', u'including', u'tax', u'cheapest', u'trip', u't', u'object', u'floor', u'room', u'initially', u'renovated', u'awesome', u'floors', u'tile', u'bathroom', u'bedding', u'bedroom', u'furniture', u'big', u'issue', u'upfront', u'mildew', u'malodor', u'entry', u've', u'detected', u'odor', u'caused', u'older', u'carpet', u'linens', u'absent', u'investigated', u'wall', u'unit', u'remaining', u'culprit', u'detected', u'massive', u'black', u'mold', u'unit', u'girlfriend', u'mentioned', u'objecting', u'rate', u'late', u'arrival', u'suggested', u'quick', u'trip', u'econo', u'purchase', u'lysol', u'rectify', u'situation', u'trick', u'staying', u'night', u'left', u'unit', u'opened', u'openings', u'keep', u'mind', u'unit', u'eastern', u'floor', u'obstructed', u'palm', u'trees', u'minimal', u'sunlight', u'loved', u'lazy', u'parrot', u'reason', u'stellar', u'review', u'malodor', u'neglected', u'unit', u'wheezing', u'bit', u'reason', u'imagine', u'mold', u'unit', u'mentoned', u'issue', u'management', u'departure', u'met', u'concern', u'wholeheartedly', u'detracts', u'beauty', u'grounds', u'neglect', u'eastern', u'hinder', u'phenomenal', u'gem']",UR122209039
"[u'wow', u'week', u'long', u'vacation', u'flew', u'san', u'juan', u'drove', u'corner', u'puerto', u'rico', u'nights', u'lazy', u'parrot', u'previous', u'post', u'idea', u'inside', u'avoid', u'chain', u'locally', u'owned', u'properties', u'choice', u'clean', u'freak', u'honestly', u'cleanest', u'comfortable', u'place', u'long', u'time', u'side', u't', u'realize', u'lots', u'restaurants', u'bars', u'close', u'completely', u'season', u'labor', u'day', u'october', u'november', u'restaurant', u'lazy', u'parrot', u'closed', u'basic', u'continental', u'breakfast', u'early', u'bird', u'door', u'bakery', u'early', u'coffee', u'drove', u'restaurants', u'beach', u'dinner', u'layout', u'lazy', u'parrot', u'grounds', u'beautiful', u'fixtures', u'bathroom', u'attractive', u'plenty', u'hot', u'water', u'air', u'conditioning', u'staff', u'friendly', u'arrived', u'late', u'office', u'closed', u'left', u'key', u'bulletin', u'board', u'extra', u'effort', u't', u'recommend', u'bad', u'time', u'wonderful', u'place', u'beach', u'downtown', u'rincon', u'definitely', u'car', u'enjoy']",UR19557026
"[u'admit', u'husband', u'arrived', u'initially', u'alittle', u'disappointed', u'lazy', u'parrot', u'front', u'entrance', u'skeptical', u'entered', u'reminded', u'deceiving', u'judge', u'book', u'cover', u'inside', u'beautiful', u'clean', u'tropical', u'atomosphere', u'charming', u'relaxing', u'staff', u'friendly', u'accomodating', u'including', u'manager', u'office', u'bartenders', u'housekeeping', u'staff', u'unexpectedly', u'needed', u'add', u'nights', u'trip', u'flight', u'cancelled', u'tropical', u'storm', u'offerred', u'excellent', u'rate', u'allowed', u'room', u'problem', u'booked', u'guests', u'moved', u'room', u'food', u'rum', u'shack', u'lazy', u'parrot', u'rincon', u'compared', u'highly', u'recommended', u'restaurants', u'gardens', u'beautiful', u'stroll', u'night', u'sit', u'lit', u'beautifully', u'dark', u'sure', u'bring', u'buy', u'alot', u'bug', u'spray', u'eaten', u'alive', u'mosquitos', u'territory', u'visit', u'tropics', u'season', u'activities', u'entertainment', u'main', u'restaurant', u'bar', u'closed', u'defense', u'website', u'state', u'restaurant', u'bar', u'closed', u't', u'list', u'activities', u'season', u'going', u'weekend', u'cater', u'guests', u'visit', u'season', u'extra', u'days', u'rained', u'day', u'storm', u'absolutely', u'visit', u'rincon', u'high', u'season', u'wasn', u't', u'beach', u'definitely', u'lazy', u'parrot', u'consider', u'time', u'year', u'booking', u'trip', u'activities', u'beach', u'thing', u'mention', u'steps', u'level', u'wouldn', u't', u'problem', u'extremely', u'slippery', u'wet', u'people', u'wet', u'pool', u'beach', u'steps', u'slippery', u'fell', u'steps', u'front', u'rum', u'shack', u'room', u'bruises', u'prove', u'trip', u'paranoid', u'walking', u'steps', u'falling', u'don', u't', u'comments', u'staying', u'lazy', u'parrot', u'inn', u'loveliest', u'rincon', u'sure', u'flip', u'flops', u'grips', u'soles', u'avoid', u'falling', u'wonderful', u'time', u'trip', u'highly', u'recommend', u'lazy', u'parrot', u'inn', u'husband', u'forward', u'staying', u'trip', u'rincon']",UR117294357
"[u'husband', u'kids', u'definitely', u'thrilled', u'staying', u'parrot', u'year', u'room', u'romantic', u'getaway', u'wonderful', u'time', u'superior', u'poolside', u'extremely', u'comfortable', u'room', u'beautiful', u'clean', u'staff', u'extremely', u'friendly', u'accommodating', u'restaurant', u'delicious', u'menu', u'mixed', u'drinks', u'staff', u'continental', u'breakfast', u'lot', u'choices', u'coffee', u'donuts', u'definitely', u'deluxe', u'bears', u'mentioning', u'mattress', u'definitely', u'planning', u'staying']",UR17027363
