Content,ReviewID
"[u'result', u'misbooked', u'reservations', u'albergo', u'del', u'senato', u'arrived', u'rome', u'place', u'night', u'arrival', u'desk', u'concierge', u'del', u'senato', u'salvatore', u'arranged', u'accommodations', u'albergo', u'del', u'sole', u'al', u'pantheon', u'evening', u'half', u'price', u'large', u'apartment', u'suite', u'separate', u'building', u'directly', u'faced', u'pantheon', u'large', u'suite', u'king', u'size', u'bed', u'sitting', u'room', u'modern', u'bathroom', u'large', u'screen', u'tv', u'fireplace', u'writing', u'desk', u'nicely', u'furnished', u'key', u'enter', u'building', u'well', u'room', u'key', u'front', u'desk', u'representative', u'bellhop', u'professional', u'welcoming', u'issue', u'air', u'conditioning', u'working', u'well', u'degrees', u'rome', u'room', u'uncomfortable', u'ac', u't', u'job', u'nights', u'senato', u'ac', u'cooled', u'room', u'effectively', u'summary', u'positive', u'experience', u'light', u'emergency', u'situation', u'discount']",UR17937394
"[u'nights', u'suite', u'room', u'pantheon', u'piazza', u'needed', u'taxi', u'walk', u'clean', u'nicely', u'decorated', u'inside', u'staff', u'friendly', u'help', u'needed', u'problem', u'free', u'wi', u'fi', u'doesn', u't', u'smart', u'phone', u'days', u'complaining', u'tv', u'wasn', u't', u'call', u'cheap', u'inline', u'places', u'checked', u'suite', u'wasn', u't', u'rooms', u'rome', u'cheap', u'isn', u't', u'word', u'aware', u'walk', u'straight', u'middle', u'action', u'trevi', u'fountain', u'ten', u'minute', u'walk', u'piazza', u'navarone', u'cafe', u'straight', u'front', u'door', u'tasting', u'cappuccino', u'places']",UR113047199
"[u'fantastic', u'location', u'piazza', u'de', u'rotunda', u'yards', u'pantheon', u'rooms', u'surprisingly', u'large', u'rome', u'notorious', u'small', u'rooms', u'internal', u'room', u'avoid', u'noise', u'late', u'nights', u'piazza', u'perfectly', u'breakfast', u'pretty', u'uninspiring', u'highly', u'recommend', u'friendly', u'staff']",UR126591582
"[u'mid', u'june', u'horrible', u'night', u'art', u'don', u't', u'staff', u'extremely', u'accomodating', u'worked', u'well', u'room', u'clean', u'location', u'couldn', u't', u'better']",UR2971654
"[u'price', u'expect', u'fabulous', u'll', u'disappointed', u'sole', u'al', u'pantheon', u'fantastic', u'location', u'fooled', u'luxury', u'room', u'arrival', u'comforts', u'room', u'mini', u'bar', u'free', u'reviewer', u'claims', u'bathroom', u'tired', u'night', u'time', u'awake', u'nights', u'noise', u'piazza', u'revellers', u'street', u'cleaners', u'night', u'banging', u'crashing', u'moved', u'rooms', u'quieter', u'hot', u'ac', u'staff', u'lovely', u'aloof', u'disinterested', u'rude', u'room', u'service', u'breakfast', u'basic', u'fresh', u'summary', u'place', u'simply', u'base', u'real', u'luxury', u'prepared', u'pay', u'lot', u'money', u'privilege']",UR4318010
"[u'trip', u'rome', u'time', u'returned', u'location', u'pleasant', u'charming', u'room', u'friendly', u'staff', u'relative', u'rome', u'price', u'find', u'rome', u'expensive', u'europe', u'experience', u'second', u'time', u'time', u'room', u'small', u'double', u'room', u'overlooked', u'square', u'pantheon', u'trouble', u'noise', u'windows', u'shut', u'tight', u'light', u'sleeper', u'bothered', u'couldn', u't', u'shut', u'noise', u'breakfast', u'friendly', u'staff', u'loved', u'jacuzzi', u'bathroom', u'negative', u'side', u'room', u'showing', u'wear', u'clean', u'tho', u'small', u'relative', u'raphael', u'expensive', u'friendlier', u'room', u'size', u'bkfst', u'included', u'mistake', u'paying', u'location']",UR6017955
"[u'view', u'pantheon', u'ensure', u'room', u'view', u'cost', u'tho', u'clean', u'services', u'friendly', u'breakfast', u'buffet', u'outstanding', u'large', u'variety', u'daily', u'changes', u'free', u'internet', u'tv', u'laptop', u'option', u'room', u'bit', u'dusty', u'bathtub', u'meant', u'baths', u'showers', u'shower', u'curtain', u'side', u'jacuzzi', u'tub', u'mercedes', u'airport', u'flat', u'early', u'flight', u'piazza', u'sits', u'bustling', u'day', u'night', u'open', u'eat', u'drink', u'restaurant', u'directly', u'gellato', u'trip', u'esp', u'dark', u'chocolate', u'gellato', u'early', u'march', u'tourist', u'season', u'full', u'swing', u'imagine', u'things', u'worse', u'july']",UR26561181
"[u'nights', u'location', u'awesome', u'pantheon', u'major', u'tourist', u'attractions', u'staff', u'friendly', u'downside', u'location', u'noisy', u'till', u'late', u'night', u'provide', u'extra', u'cots', u'beds', u'children', u'space', u'rooms', u'time']",UR80665978
"[u'evenings', u'suite', u'annex', u'view', u'directly', u'front', u'pantheon', u'amazing', u'staff', u'room', u'clean', u'bathroom', u'piazza', u'noisy', u'keep', u'awake', u'night', u'perfect', u'location', u'sightseeing', u'buffet', u'breakfast', u'adequate', u'numerous', u'nearby', u'restaurants', u'choose']",UR48973159
"[u'hard', u'review', u'rome', u'times', u'knew', u'location', u'well', u'reason', u'selected', u'suite', u'annex', u'portion', u'room', u'location', u'piazza', u'rotunda', u'easily', u'walk', u'attraction', u'city', u'minute', u'walk', u'coliseum', u'vatican', u'minutes', u'piazza', u'di', u'spagna', u'locations', u'completely', u'opposite', u'ends', u'historical', u'center', u'attractions', u'triangle', u'close', u'suite', u'large', u'adequate', u'people', u'fine', u'daybed', u'sitting', u'area', u'opens', u'directly', u'plaza', u'view', u'pantheon', u'staff', u'friendly', u'accommodating', u'checked', u'policy', u'pm', u'qualities', u'definitely', u'expect', u'suite', u'star', u'room', u'spacious', u'lacked', u'character', u'sparsely', u'decorated', u'miniature', u'bathroom', u'turning', u'careful', u'knock', u'toiletries', u'view', u'drapes', u'shutters', u'closed', u'noisy', u'breakfast', u'adequate', u'extensive', u'tasty', u'location', u'convenient', u'dozens', u'block', u'radius', u'small', u'europe', u'knew', u'expect', u'star', u'rating', u'generous', u'consider', u'small', u'clean', u'well', u'centrally', u'located', u'star', u'compare', u'category', u'drop', u'star', u'rating', u'reflect', u'level', u'accommodations', u'serious', u'renovations', u'feed', u'shouldn', u't', u'complaining', u'day', u'paid', u'euros', u'night', u'breakfast', u'huge', u'suite', u'overlooking', u'pantheon', u'room', u'expect', u'star', u'price', u'room', u'noisy', u't', u'quiet', u'view', u'prettiest', u'busiest', u'square', u'rome', u'sure', u'rooms', u'quieter', u'serious', u'reservations', u'staying', u'bang', u'buck', u'rated', u'star', u'deserves', u'expectations', u'met', u'book', u'deal']",UR27173689
"[u'rooms', u'nights', u'july', u'outstanding', u'location', u'walk', u'rome', u'fun', u'sit', u'square', u'people', u'watch', u'night', u'bottle', u'wine', u'breakfast', u'excellent', u'rooms', u'unique', u'character', u'definitely']",UR125411752
"[u'albergo', u'del', u'sole', u'doubt', u'oldest', u'operating', u'rome', u'years', u'counting', u'luxurious', u'comfortable', u'modern', u'sense', u'apartments', u'pantheon', u'square', u'offer', u'rome', u'magical', u'view', u'history', u'late', u'night', u'early', u'morning', u'square', u'quiet', u'entrance', u'pantheon', u'unobstructed', u'someting', u't', u'buy', u'top', u'level', u'apartment', u'roof', u'top', u'deck', u'small', u'porportion', u'overwhelming', u'views', u'rooms', u'main', u'building', u'long', u'overdue', u'update', u'bathrooms', u'modern', u'paying', u'lot', u'breakfast', u'reasons', u't', u'explain', u'central', u'courtyard', u'main', u'building', u'delightful', u'grumpy', u'morning', u'hostess', u'touch', u'coffee', u'expresso', u'drinks', u'pastries', u'light', u'air', u'breakfast']",UR6732636
