Content,ReviewID
"[u'daughter', u'apt', u'ground', u'floor', u'clean', u'quiet', u'cleaned', u'day', u'location', u'queensway', u'bayswater', u'stations', u'plenty', u'restaurants', u'aways', u'close', u'time', u'london']",UR31407161
"[u'convenient', u'cheap', u'night', u'rates', u'room', u'small', u'designed', u'clean', u'minutes', u'walking', u'quensway', u'station', u'subway', u'wi', u'fi', u'area', u'free', u'slowly', u'street', u'subway', u'station', u'tons', u'restaurants', u'open', u'late', u'indian', u'malaysian', u'thai', u'chinese', u'pub', u'fast', u'food']",UR94600872
"[u've', u'nights', u'room', u't', u'triple', u'space', u'furniture', u'bathroom', u'modern', u'big', u'shower', u'depends', u'kind', u'trip', u'won', u't', u'sure', u'people', u'coming', u'opposite', u'side', u'big', u'heavy', u'luggage', u'space', u'fine', u'couple', u'staying', u'days', u'weekend', u'expecting', u'walk', u'room', u'kitchenette', u'fine', u'people', u'light', u'breakfast', u'triple', u'studio', u'full', u'double', u'bed', u'single', u'bed', u'pushed', u'double', u'studio', u'bed', u'smaller', u'double', u'inches', u'long', u'ready', u'feet', u'night', u'drafts', u'air', u'passing', u'window', u'low', u'curtain', u'rooms', u'warm', u'heating', u'doesn', u't', u'work', u'properly', u'studio', u'heating', u'control', u'panel', u'displayed', u'ee', u'written', u'meant', u'error', u'thing', u'second', u'studio', u'bathroom', u'working', u'case', u'wrote', u'room', u'warm', u'lot', u'soap', u'towels', u'provided', u'glasses', u'dishes', u'fast', u'wifi', u'provided', u'order', u'secretary', u'knew', u'problems', u't', u'complained', u'thing', u'lift', u'temporary', u'stuck', u'floor', u'waiting', u'told', u'floor', u't', u'care', u'problems', u'talk', u'man', u'reception', u'worthed', u'location', u'steps', u'lines', u'tube', u'beautiful', u'hyde', u'park', u'problem', u'fire', u'system', u'works', u'building', u'single', u'room', u'time', u'smoke', u'reaches', u'll', u'wake', u'downstairs', u'fire', u'system', u'times', u'half', u'midnight', u'morning', u'annoying', u'sleeping', u'adapt', u'small', u'inconveniences']",UR123418601
"[u'april', u'reservations', u'propertyindex', u'paid', u'deposit', u'received', u'reservation', u'confirmation', u'smoothly', u'check', u'july', u'wimbledon', u'finals', u'maddona', u'london', u'weekend', u'june', u'propertyindex', u'sends', u'email', u'informing', u'reservation', u'suites', u'cancelled', u'deposit', u'refunded', u'agency', u'stopped', u'working', u'days', u'start', u'trip', u'imagine', u'mess', u'started', u'trip', u'checked', u'reservation', u'sites', u'find', u'suites', u'business', u'rooms', u'charging', u'pounds', u'fee', u'settled', u'april', u'week', u'couse', u'hard', u'time', u'finding', u'suitable', u'accomodation', u'reasonable', u'price', u'considering', u'checking', u'madona', u'town', u'wimbledon', u'finals', u'place', u'propertyindex', u'contacted', u'informing', u'provide', u'alternative', u'accomodation', u'hesitant', u'trust', u'cancel', u'day', u'travel', u'suites', u'contacted', u'explain', u'appologize', u'inconvenience', u'll', u'keep', u'updated', u'informed', u'choice', u'decide', u'consider', u'suites']",UR33265420
"[u'place', u'location', u'tube', u'bus', u'stops', u'staff', u'didnt', u'speak', u'well', u'english', u'helpfull', u'room', u'clean', u'arrival', u'cleaned', u'day', u'double', u'room', u'spacious', u'small', u'people', u'manage', u'spotless', u'shiny', u'bathroom', u'kitchen', u'well', u'hidden', u'wardrobe', u'cant', u'cook', u'big', u'meal', u'fine', u'cooking', u'quick', u'small', u'news', u'fixed', u'lift', u'days', u'departure', u'november', u'read', u'complaints', u'noise', u'well', u'english', u'building', u'well', u'hear', u'neigbhours', u'hear', u'big', u'issue', u'conclusion', u'recommend']",UR86189033
"[u'renovated', u'hides', u'terrible', u'secret', u'unbearable', u'pipe', u'noise', u'heard', u'guest', u'open', u'tap', u'takes', u'shower', u'flashes', u'toilet', u'noise', u'keep', u'awake', u'night', u'management', u'course', u'oblige', u'pay', u'arrive', u'mentioned', u'reservation', u'escape', u'conveniently', u'located', u'transportation', u'bit', u'oxford', u'street', u'kensigton', u'city', u'westminster', u'area', u'third', u'sofa', u'bed', u'air', u'mattress', u'horrible', u'sleep', u'sampoo', u'shower', u'gel', u'day', u'hadn', u't', u'replaced', u'finished', u'day']",UR48391265
"[u'husband', u'apartment', u'bayswater', u'area', u'london', u'march', u'bit', u'nervous', u'couple', u'reviews', u'read', u'site', u'problems', u'arrived', u'early', u'couldn', u't', u'check', u'hours', u'luggage', u'cupboard', u'locked', u'room', u'large', u'small', u'kitchenette', u'cupboard', u'clean', u'cleaning', u'staff', u'second', u'day', u'changed', u'towels', u'needed', u'cleaned', u'room', u'wanted', u'cleaned', u'bathroom', u'small', u'hot', u'water', u'heated', u'towel', u'rail', u'small', u'safe', u'room', u'instant', u'coffee', u'tea', u'night', u'playing', u'guitar', u'till', u'midnight', u'noise', u'view', u'building', u'weren', u't', u'wireless', u'internet', u'worked', u'entire', u'week', u'elevator', u'place', u'frills', u'bonus', u'area', u'convenient', u'hustle', u'bustle', u'soho', u'covent', u'garden', u'area']",UR27289669
"[u'room', u'reminds', u'hong', u'kong', u'tiny', u'check', u'fine', u'door', u'staff', u'cold', u'shoulder', u'care', u'business', u'paid', u'lot', u'night', u'super', u'cheap', u'bathroom', u'modern', u'plumbing', u'sucks', u'everynight', u'turn', u'water', u'wait', u'minutes', u'water', u'warm', u'bed', u'cheap', u'bed', u'uncomfortable', u'nights', u'couldn', u't', u'fall', u'asleep', u'weird', u'thing', u'room', u'phone', u'st', u'century', u'telephone', u'walls', u'super', u'thing', u'young', u'italian', u'backpacker', u'door', u'hear', u'word', u'couple', u'pros', u'linens', u'towels', u'clean', u'free', u'wifi', u'convenient', u'll', u'blocks', u'walk', u'subway', u'queensway', u'station', u'street', u'subway', u'station', u'tons', u'restaurants', u'open', u'late', u'indian', u'malaysian', u'thai', u'chinese', u'pub', u'fast', u'food']",UR49300992
"[u'bed', u'studio', u'size', u'single', u'room', u'single', u'bed', u'squeezed', u'double', u'access', u'double', u'side', u'room', u'small', u'luggage', u'room', u'studio', u'totally', u'inadequate', u'staff', u'care', u'kitchen', u'facilities', u'poor', u'adequate', u'cater', u'eat', u'tv', u'microscopic', u'moved', u'despite', u'emails', u'calls', u'received', u'response', u'offer', u'refund']",UR123189783
"[u'excellent', u'location', u'public', u'transport', u'restaurants', u'shopping', u'walking', u'park', u'suite', u'clean', u'efficient', u'small', u'cupboard', u'kitchenette', u'safe']",UR27169316
"[u'didnt', u'expect', u'staying', u'london', u'place', u'clean', u'comfy', u'small', u'nights', u'comfy', u'bed', u'noisy', u'neighbours', u'powerful', u'shower', u'morning', u'booking', u'week']",UR119180833
"[u'clean', u'practical', u'cheap', u'furniture', u'cleaning', u'reception', u'service', u'communicative', u'worst', u'terrible', u'disturbing', u'sound', u'hear', u'room', u'shower', u'washing', u'hands', u'flush', u'toilet', u'hear', u'sound', u'sewer', u'pipe', u'tremblates', u'trough', u'room', u't', u'fall', u'sleep', u'morning', u'wake', u'bed', u'bathroom', u'terrible', u'time', u'happy', u'leave', u'problem', u'pay', u'advance', u'wouldn', u't', u'whoch', u'necessity', u'rest', u'write', u'harsh', u'review', u'problem', u'location']",UR58648027
"[u'excellent', u'location', u'central', u'circle', u'district', u'lines', u'minute', u'walk', u'rooms', u'small', u'comfortable', u'well', u'fitted', u'bathrooms', u'small', u'kitchen', u'perfectly', u'adequate', u'small', u'snacks', u'microwave', u'fridge', u'couple', u'hot', u'plates', u'comfortable', u'bad', u'price', u'london']",UR28602553
