Content,ReviewID
"[u'quiet', u'neighborhood', u'decent', u'breakfast', u'restaurant', u'argentine', u'restaurant', u'interesting', u'real', u'mexican', u'decor', u'walked', u'main', u'road', u'catch', u'tour', u'bus', u'problem', u'bathrooms', u'clean', u'bit', u'rough', u'reliable', u'sitios', u'enjoyed', u've', u'catedral', u'modern', u'active', u'neighborhood']",UR5511909
"[u'mexico', u'city', u'weeks', u'july', u'posada', u'viena', u'recommended', u'colleagues', u'loved', u'area', u'shops', u'small', u'business', u'colleges', u'blocks', u'south', u'paseo', u'reforma', u'block', u'east', u'insurgentes', u'location', u'better', u'touristy', u'nearby', u'zona', u'rosa', u'personnel', u'fabulous', u'including', u'front', u'desk', u'folks', u'doorman', u'local', u'sitio', u'taxi', u'drivers', u'waiters', u'cleaning', u'staff', u'friendly', u'people', u'helped', u'plan', u'execute', u'delightful', u'pinata', u'party', u'rooftop', u'group', u'visiting', u'american', u'students', u'substantial', u'discount', u'published', u'rates', u'people', u'staying', u'week', u'large', u'suite', u'colleague', u'smaller', u'room', u'satisfied', u'day', u'overheard', u'fussy', u'american', u'couple', u'stomping', u'previewing', u'reserved', u'room', u'huffing', u'wasn', u't', u'space', u'bathroom', u'lady', u'toiletries', u'sort', u'person', u'don', u't', u'recommend', u'straying', u'american', u'chain', u'mexico', u'city', u'country', u'matter', u'rooms', u'simple', u'charming', u'well', u'appointed', u'ceiling', u'fans', u'completely', u'satisfactory', u'large', u'windows', u'open', u'wide', u'lots', u'folk', u'art', u'including', u'lovely', u'talavera', u'pottery', u'scattered', u'neighborhood', u'benjamin', u'franklin', u'library', u'connected', u'trade', u'center', u'staying', u'mexico', u'city', u'long', u'period', u'library', u'wonderful', u'place', u'catching', u'town', u'newspapers', u'free', u'short', u'term', u'access', u'internet', u'friends', u'operators', u'small', u'internet', u'cafe', u'closest', u'north', u'dinamarca', u'computers', u'pesos', u'hour', u'three', u'blocks', u'wax', u'museum', u'supermarket', u'lots', u'nearby', u'small', u'restaurants', u'mid', u'day', u'meals', u'fifteen', u'minute', u'walk', u'east', u'ciudadela', u'huge', u'folk', u'arts', u'crafts', u'market', u'interesting', u'clean', u'safe', u'daylight', u'hours', u'top', u'notch', u'production', u'fiddler', u'roof', u'spanish', u'course', u'superb', u'modern', u'theater', u'blocks', u'front', u'desk', u'recommend', u'keeping', u'business', u'card', u'map', u'offers', u'hand', u'staying', u'mexico', u'city', u'taxi', u'drivers', u'familiar', u'tucked', u'location', u'clear', u'directions']",UR3738456
"[u'big', u'fancy', u'loaded', u'amenities', u'clean', u'friendly', u'well', u'located', u'basic', u'loads', u'mexican', u'charm', u't', u'wrong', u'posada', u'viena', u'fairly', u'quiet', u'street', u'short', u'blocks', u'reforma', u'subway', u'peso', u'cab', u'ride', u'zona', u'rosa', u'chapultapec', u'park', u'pharmacy', u'street', u'snacks', u'sundries', u'buy', u'bottled', u'water', u'fraction', u'charge', u'desk', u've', u'paid', u'lot', u'attention', u'decor', u'halls', u'rooms', u'loaded', u'mexican', u'character', u'detailed', u'traditional', u'decorative', u'painting', u'typical', u'local', u'art', u'rooms', u'furnished', u'basic', u'amenities', u'tv', u'phone', u'mirrors', u'ample', u'closets', u'll', u'call', u'downstairs', u'iron', u'king', u'suite', u'included', u'small', u'separate', u'parlor', u'area', u'comfortable', u'mattress', u'ac', u'ceiling', u'fan', u'moved', u'air', u'hot', u'july', u'days', u'downstairs', u'argentine', u'restaurant', u'food', u'fine', u'service', u'stays', u'open', u'nights', u'arrive', u'late', u'starving', u'internet', u'business', u'center', u'lobby', u'offers', u'basics', u'wifi', u'writing', u'staff', u'desk', u'familial', u'friendly', u'efficient', u'city', u'well', u'traveling', u'mother', u'daughter', u'team', u'sweetly', u'solicitous', u'protective', u'evening', u'pm', u'visit', u'staff', u'members', u'deeply', u'apologizing', u'advance', u'fact', u'checked', u'year', u'leaguers', u'room', u'noise', u'issues', u't', u'appreciated', u'thoughtful', u'gesture', u'call', u'cabs', u'll', u'city', u'certified', u'sitio', u'taxi', u'charges', u'three', u'times', u'certified', u'taxi', u'day', u'forego', u'luxury', u'night', u'party', u'comprises', u'women', u'traveling', u'pairs', u'worthwhile', u'precaution', u'sitio', u'drivers', u'pride', u'deep', u'knowledge', u'city', u'speak', u'passable', u'english', u'tour', u'guide', u'extra', u'service', u'sitio', u'cabs', u'worthwhile', u'investment', u'prices', u'listed', u'rack', u'rate', u'negotiated', u'lower', u'calling', u'ahead', u'll', u'save', u'pay', u'cash', u'sweet', u'jewel', u'tourist', u'class', u'lot', u'low', u'price']",UR3689154
"[u'authentic', u'traditionally', u'decorated', u'provide', u'memories', u'distrito', u'federal', u'posada', u'viena', u'main', u'areas', u'decorated', u'traditional', u'style', u'rooms', u'well', u'add', u'memories', u'trip', u'experiencing', u'mexico', u'meant', u'numerous', u'occasions', u'staff', u'accomodate', u'personal', u'opinion', u'normal', u'duties', u'ensure', u'comfortable', u'pleasant', u'return']",UR47177605
"[u'lovely', u'staff', u'personal', u'circumstances', u'chance', u'reservation', u'minute', u'staff', u'phone', u'arrived', u'greeted', u'warmly', u'people', u'dealt', u'room', u'spacious', u'clean', u'traditional', u'mexican', u'decor', u'restaurant', u'food', u'service', u'star', u'lovely', u'mexican', u'hospitality']",UR118981419
"[u'close', u'city', u'center', u'staff', u'didnt', u'speak', u'english', u'well', u'interpret', u'wanted', u'beds', u'uncomforatble', u'expensive', u'suite', u'suite', u'independent', u'rooms', u'sharing', u'separate', u'toilet', u'bathroom']",UR53105001
"[u'pros', u'quick', u'easy', u'walk', u'zona', u'rosa', u'main', u'area', u'metro', u'station', u'blocks', u'spacious', u'colorfully', u'designed', u'rooms', u'safe', u'neighborhood', u'located', u'quiet', u'charming', u'street', u'night', u'cons', u'heat', u'freezing', u'night', u'shower', u'takes', u'minutes', u'hot', u'site', u'restaurant', u'pricey', u'amenities', u'basic', u'pay', u'long', u'mexico', u'city', u'considering', u'amazing', u'rates', u'felt', u'perfectly', u'safe', u'going', u'clubs', u'walking', u'distance', u'late', u'night']",UR92207251
"[u'bit', u'older', u'tired', u'expected', u'happy', u'room', u'large', u'gaily', u'painted', u'feel', u'cover', u'age', u'disrepair', u'room', u'worked', u'bathroom', u'small', u'basic', u'pay', u'internet', u'argentinian', u'restaurant', u'served', u'huge', u'meals', u'breakfast', u'cafe', u'lacking', u'service', u'morning', u'english', u'speaking', u'man', u'reception', u'assisting', u'planning', u'day', u'satisfied']",UR12183771
"[u'havent', u'read', u'reviews', u'experience', u'place', u'bad', u'dumped', u'expedia', u'overbooked', u'brought', u'impression', u'walked', u'reception', u'thought', u'quality', u'happy', u'restaurant', u'nearby', u'traditional', u'mexican', u'style', u'decor', u'issues', u'reception', u'room', u'shiver', u'spine', u'bed', u'hard', u'sheets', u'holes', u'stains', u'idea', u'sleep', u'tv', u'controller', u'nailed', u'wall', u'awkward', u'operate', u'television', u'legs', u'bathroom', u'sizeable', u'superficially', u'clean', u'shiver', u'spine', u'felt', u'dirty', u'shower', u'spirted', u'cold', u'hot', u'water', u'compromise', u'place', u'reaps', u'tatty', u'shortcuts', u'clean', u'bascially', u'standards', u'advice', u'avoid', u'place', u'wait']",UR11167777
"[u'experience', u'price', u'paid', u'room', u'deal', u'rooms', u'pretty', u'spacy', u'standard', u'room', u'doesn', u't', u'wardrobe', u'bar', u'niche', u'fine', u'room', u'quiet', u'clean', u'shower', u'black', u'spots', u'wasn', u't', u'smelly', u'mildew', u'breakfast', u'included', u'coffee', u'minor', u'small', u'towel', u'person', u'wasn', u't', u'rooms', u'heated', u'pyjamas', u'wintertime']",UR13495413
