Content,ReviewID
"[u'returned', u'night', u'fantasy', u'fest', u'week', u'excellent', u'location', u'blocks', u'duval', u'quiet', u'relaxing', u'small', u'grocery', u'store', u'beer', u'wine', u'block', u'liquor', u'store', u'stores', u'starbucks', u'blocks', u'serves', u'free', u'coffee', u'tea', u'morning', u'iced', u'tea', u'afternoon', u'plenty', u'places', u'eat', u'blocks', u'jack', u'flats', u'sports', u'bar', u'left', u'duval', u'burgers', u'wings', u'watched', u'eagles', u'beat', u'dallas', u'excellent', u'customer', u'service', u'fresh', u'towels', u'evening', u'turn', u'bed', u'henry', u'generous', u'time', u'room', u'overlooking', u'st', u'pool', u'size', u'bathroom', u'pools', u'heated', u'plenty', u'chairs', u'pool', u'won', u't', u'experience', u'felt', u'spoiled', u'relaxed']",UR120023268
"[u'returned', u'ten', u'year', u'anniversary', u'celebration', u'marquesa', u'married', u'key', u'west', u'marquesa', u'drastically', u'slipped', u'visit', u'years', u'ago', u'complaints', u'numerous', u'grounds', u'lovely', u'changed', u'pools', u'heated', u'therapeutic', u'pool', u'hot', u'pool', u'key', u'west', u'forced', u'majority', u'guests', u'cram', u'pool', u'flat', u'screen', u'tv', u'room', u'removed', u'beautiful', u'artwork', u'left', u'holes', u'unpatched', u'wall', u'tv', u'room', u'junior', u'suite', u'refrigerator', u'bathroom', u'sink', u'appeared', u'circa', u'night', u'leak', u'sprung', u'bathroom', u'ceiling', u'result', u'air', u'conditioning', u'drip', u'pan', u'overflowing', u'night', u'wasn', u't', u'better', u'air', u'conditioner', u'making', u'noises', u'break', u'time', u'paid', u'book', u'menus', u'lobby', u'menus', u'restaurants', u'closed', u'moved', u'listed', u'locations', u'years', u'ago', u'menus', u'older', u'finally', u't', u'expect', u'special', u'initial', u'honeymoon', u'marquesa', u'visiting', u'repeatedly', u'ten', u'years', u'gesture', u'appreciated', u'ribbons', u'table', u'cafe', u'marquesa', u'priced', u'anniversary', u'dinner', u'better', u'experience', u'visit', u'morgan', u'rock', u'nicaragua', u'highly', u'recommend']",UR8096271
"[u'second', u'trip', u'marquesa', u'reviews', u'year', u'time', u'visiting', u'peak', u'season', u'rate', u'tax', u'jr', u'suite', u'room', u'amenities', u'flat', u'screen', u'tvs', u'internet', u'service', u'free', u'spotty', u'rooms', u'excellent', u'pool', u'wine', u'reception', u'sat', u'evening', u'guests', u'touch', u'guests', u'high', u'season', u'older', u'crowd', u'diverse', u'spring', u'break', u'teens', u'parents', u'initially', u'concerned', u'excellent', u'guests', u'well', u'behaved', u'number', u'guests', u'complimentary', u'upgrades', u'suites', u'usual', u'practice', u'small', u'property', u'staff', u'discrete', u'fronted', u'money', u'front', u'received', u'special', u'upgrade', u'check', u'bottle', u'fiji', u'water', u'thing', u'bothered', u'snootiness', u'front', u'office', u'staff', u'key', u'west', u'land', u'casual', u'attitude', u'belongs', u'mainland', u'checked', u'hours', u'lobby', u'flight', u'owner', u'office', u'asked', u'needed', u'help', u'told', u'hime', u'checked', u'waiting', u'airport', u'shrugged', u'shoulders', u'left', u'irritated', u'sitting', u'mind', u'spend', u'nights', u'dollars', u'hope', u'enjoyed', u'appropriate', u'staff', u'slung', u'attitude', u'housekeeping', u'grounds', u'personel', u'lovely', u'excellent', u'concerns', u'minor', u'night', u'left', u'slight', u'sour', u'taste', u'mouth']",UR7179793
"[u'choices', u'accomodations', u'key', u'west', u'living', u'south', u'florida', u'key', u'west', u'mandatory', u'vacation', u'place', u'granted', u'accommodations', u'marquesa', u'times', u'years', u'dissapointed', u'staff', u'property', u'general', u'absolutely', u'beautiful', u'well', u'appointed', u'rooms', u'oassis', u'comments', u'positive', u'fantasy', u'fest', u'popular', u'holiday', u'island', u'going', u'reservations', u'months', u'ahead', u'year', u'advance', u'depending', u'going', u'cancel', u'reservation', u'days', u'prior', u'arrival', u'read', u'policy', u'web', u'site', u'day', u'policy', u'cancellation', u'concensus', u'island', u'period', u'marquesa', u'children', u'younger', u'children', u'guest', u'disregard', u'policy', u'arrive', u'small', u'children', u'manangement', u'possiblity', u'finding', u'arrangements', u'quandary', u'possition', u'personally', u'worry', u'marquesa', u'ways', u'restaurant', u'stands', u'fine', u'dinnig', u'establishment', u'miami', u'palm', u'beach', u'pretentious', u'restaurant', u'key', u'west', u'potential', u'guest', u'aware', u'frat', u'crowd', u'singles', u'duval', u'crawl', u'marquesa']",UR54051933
"[u'marquesa', u'supurb', u'small', u'oasis', u'quiet', u'beauty', u'hustle', u'key', u'west', u'secluded', u'interior', u'pool', u'lounging', u'area', u'surrounded', u'suites', u'rooms', u'fine', u'restaurant', u'adjacent', u'block', u'duval', u'st', u'shopping', u'action', u'staff', u'friendly', u'aspects']",UR7350820
"[u'love', u'place', u'marquesa', u'fourth', u'trip', u'key', u'west', u'place', u'eloped', u'married', u'beach', u'years', u'ago', u'kw', u'special', u'place', u'hearts', u'marquesa', u'quintessential', u'key', u'west', u'location', u'perfectly', u'situated', u'bars', u'restaurants', u'activities', u'park', u'car', u'arrive', u'free', u'move', u'leave', u'half', u'block', u'grocery', u'store', u'short', u'blocks', u'duval', u'restaurant', u'site', u'fantastic', u'bar', u'cozy', u'service', u'perfect', u'catering', u'unobtrusive', u'free', u'wine', u'check', u'helps', u'settle', u'newspaper', u'choice', u'morning', u'chinese', u'takeout', u'street', u've', u'pools', u'incredible', u'private', u'gorgeous', u'setting', u'ice', u'cold', u'tea', u'water', u'hold', u'rooms', u'finely', u'appointed', u'bathrooms', u'fairly', u'spacious', u'high', u'touches', u'consistently', u'awesome']",UR53320844
"[u'reading', u'stellar', u'reviews', u'marquesa', u'trip', u'advisor', u'wife', u'decided', u'book', u'room', u'trip', u'labor', u'day', u'weekend', u'ended', u'experiences', u'lives', u'check', u'arrived', u'early', u'afternoon', u'greeted', u'beautiful', u'lobby', u'main', u'building', u'national', u'historic', u'registry', u'meticulously', u'restored', u'host', u'check', u'spent', u'minutes', u'orienting', u'map', u'key', u'west', u'tour', u'property', u'room', u'upgraded', u'suite', u'third', u'floor', u'settled', u'minutes', u'arrived', u'glasses', u'complementary', u'wine', u'full', u'ice', u'bucket', u'elevators', u'allowed', u'building', u'historic', u'status', u'stairs', u'problem', u'sure', u'book', u'room', u'floor', u'mention', u'reservation', u'room', u'room', u'main', u'house', u'property', u'property', u'comprised', u'three', u'buildings', u'surrounding', u'beautiful', u'pool', u'garden', u'area', u'room', u'immaculate', u'extremely', u'clean', u'bed', u'bedding', u'expect', u'star', u'rooms', u'property', u'balconies', u'porches', u'happy', u'sit', u'pool', u'drink', u'complementary', u'coffee', u'iced', u'tea', u'day', u'full', u'mini', u'bar', u'prices', u'reasonable', u'considering', u'caliber', u'bottled', u'sparkling', u'water', u'cocktails', u'offer', u'continental', u'breakfast', u'person', u'deliver', u'room', u'set', u'table', u'pool', u'food', u'key', u'west', u'caf', u'marquesa', u'night', u'ate', u'caf', u'marquesa', u'floor', u'book', u'reservation', u'appeared', u'better', u'table', u'staying', u'food', u'service', u'excellent', u'cocktails', u'bottle', u'wine', u'ended', u'spending', u'highest', u'rated', u'zagat', u'restaurant', u'key', u'west', u'staying', u'island', u'joes', u'coffee', u'excellent', u'coffee', u'shop', u'block', u'coffee', u'fantastic', u'serve', u'variety', u'breakfast', u'options', u'reasonable', u'prices', u'sarabeth', u'breakfast', u'day', u'marmalade', u'understand', u'block', u'pricy', u'breakfast', u'quality', u'breads', u'omelet', u'high', u'azur', u'ended', u'going', u'lunch', u'day', u'blocks', u'east', u'lunch', u'specials', u'wife', u'couldn', u't', u'decide', u'ordered', u'lunches', u'seafood', u'risotto', u'gnocchi', u'mimosas', u'lunch', u'delicious', u'half', u'shell', u'raw', u'bar', u'recommended', u'place', u'ended', u'going', u'afternoon', u'happy', u'hour', u'oysters', u'fan', u'gulf', u'oysters', u'small', u'medium', u'sized', u'absolutely', u'delectable', u'happy', u'hour', u'runs', u'pm', u'pm', u'wide', u'selection', u'draft', u'beer', u'happy', u'hour', u'drinks', u'half', u'well', u'don', u't', u'place', u'latitudes', u'definitely', u'highlight', u'trip', u'ferry', u'westin', u'mallory', u'sunset', u'key', u'latitudes', u'main', u'building', u'westin', u'guest', u'cottages', u'resort', u'spill', u'sandy', u'beach', u'dinner', u'private', u'table', u'set', u'wood', u'decking', u'beach', u'food', u'service', u'excellent', u'setting', u'remarkable', u'cheap', u'option', u'thought', u'definitely', u'worth', u'difficult', u'reservation', u'key', u'west', u'sure', u'book', u'advance', u'table', u'activities', u'real', u'activity', u'eating', u'drinking', u'laying', u'pool', u'visit', u'butterfly', u'conservatory', u'definitely', u'worth', u'thousands', u'butterflies', u'shapes', u'sizes', u'flying', u'landing', u'wow', u'summary', u'amazing', u'time', u't', u'wait', u'months']",UR117833705
"[u'elegant', u'friendly', u'service', u'informative', u'advice', u'key', u'west', u'nicely', u'appointed', u'rooms', u'attention', u'detail', u'gem', u'peaceful', u'haven', u'bustling', u'environment', u'highly', u'recommend', u'couples']",UR100297593
"[u'marquesa', u'years', u'previous', u'disappointing', u'decided', u'return', u'renewed', u'optimism', u'primary', u'concern', u'previous', u'condescending', u'unconcerned', u'attitude', u'staff', u'management', u'arrival', u'learning', u'request', u'rooms', u'carriage', u'house', u'honored', u'met', u'aloofness', u'crushed', u'surprised', u'insistance', u'granted', u'original', u'request', u'loved', u'marquesa', u'definately', u'book', u'junior', u'suite', u'carriage', u'house', u'room', u'rooms', u'gorgeous', u'vaulted', u'ceilings', u'large', u'poster', u'beds', u'front', u'portico', u'feeling', u'luxurious', u'charm', u'personally', u'unsatisfied', u'junoir', u'suites', u'price', u'carriage', u'house', u'rooms', u'pools', u'beautiful', u'tropical', u'landscaping', u'limited', u'sun', u'exposure', u'tropical', u'tan', u'relaxation', u'tranquility', u'howerver', u'enjoy', u'huge', u'bonus', u'kids', u'allowed', u'note', u'heated', u'pool', u'hot', u'early', u'sept', u'afternoon', u'lovely', u'evening', u'glass', u'cool', u'krug', u'champagne', u'rooms', u'room', u'service', u'thing', u'fresh', u'towels', u'ice', u'magically', u'appear', u'throught', u'day', u'turn', u'service', u'missed', u'customer', u'service', u'constant', u'hit', u'lobby', u'ranges', u'extremely', u'thoughtful', u'interested', u'thorough', u'aloof', u'cold', u'continues', u'astound', u'aspect', u'rectified', u'flawless', u'opinion', u'missed', u'key', u'west', u'fish', u'resturant', u'void', u'character', u'absolutely', u'food', u'amazing', u'food', u'definately', u'polenta', u'appetizer', u'fish', u'dishes', u'cafe', u'marquesa', u'food', u'sauces', u'accompany', u'dish', u'service', u'aloof', u'prudish', u'point', u'unpleasant']",UR10019587
"[u'returned', u'annual', u'winter', u'renewal', u'trip', u'marquesa', u'cafe', u'marquesa', u'marveling', u'carol', u'wonderful', u'staff', u'keep', u'making', u'things', u'better', u'fall', u'love', u'restaurant', u'risk', u'real', u'chance', u'disenchantment', u'returning', u'happened', u'years', u'coming', u'wonderful', u'place', u'longer', u'fear', u'happening', u'visit', u'find', u'delightful', u'case', u'poolside', u'coffee', u'tea', u'morning', u'join', u'long', u'list', u'things', u'adore', u'poolside', u'ice', u'tea', u'day', u'wine', u'cheese', u'saturday', u'beautiful', u'decor', u'tropical', u'gardens', u'delicious', u'meals', u'immaculate', u'housekeeping', u'visit', u'remains', u'warm', u'wlecomes', u'endless', u'help', u'staff', u'including', u'bob', u'mary', u'richard', u'shaun', u'heaven', u'isn', u't', u'marquesa', u'severely', u'disappointed']",UR99682077
