Content,ReviewID
"[u'visiting', u'las', u'vegas', u'nevada', u'las', u'vegas', u'years', u'real', u'gem', u'ramada', u'inn', u'flamingo', u'ramada', u'inn', u'plan', u'month', u'price', u'included', u'weekend', u'appreciated', u'smoking', u'cost', u'internet', u'room', u'free', u'newspaper', u'coffee', u'maker', u'room', u'iron', u'ironing', u'board', u'frig', u'free', u'breakfast', u'rooms', u'sized', u'older', u'updated', u'time', u'forget', u'staff', u'phillis', u'front', u'desk', u'feeling', u'headaches', u'highly', u'recommend', u'debra', u'craig', u'golden', u'valley', u'az']",UR79825855
"[u'partner', u'week', u'definitely', u'recommend', u'resort', u'located', u'min', u'walk', u'las', u'vegas', u'strip', u'prepared', u'mile', u'distance', u'offer', u'free', u'shuttle', u'stops', u'strip', u'airport', u'day', u't', u'encounter', u'problems', u'walking', u'night', u'located', u'main', u'road', u'felt', u'safe', u'service', u'outstanding', u'staff', u'desk', u'fantastic', u'help', u'brits', u'breakfast', u'provided', u'free', u'charge', u'morning', u'pleasant', u'room', u'size', u'clean', u'downside', u'safe', u'room', u'valuables', u'lobby', u'time', u'staff', u'allocate', u'box', u'worked', u'convenient', u'store', u'money', u'passports', u'room', u'hand', u'cheaper', u'compared', u'staying', u'fancy', u'strip', u'recommend']",UR93734336
"[u'needed', u'night', u'airport', u'complimentary', u'shuttle', u'provided', u'decided', u'expect', u'pleasantly', u'surprised', u'front', u'desk', u'personnel', u'exceptionally', u'friendly', u'accomodating', u'shuttle', u'arrived', u'pick', u'trip', u'airport', u'efficient', u'well', u'room', u'average', u'clean', u'comfortable', u'complimentary', u'breakfast', u'fabulous', u'short']",UR126547808
"[u'enjoyed', u'staying', u'start', u'location', u'bus', u'stones', u'throw', u'importantly', u'las', u'vegas', u'strip', u'mere', u'minute', u'walk', u'physically', u'caeser', u'palace', u'ramada', u'minute', u'walk', u'isn', u't', u'long', u'thought', u'walked', u'wow', u'huge', u'chandelior', u'looked', u'impressive', u'excuse', u'ramada', u'reception', u'staff', u'room', u'located', u'additional', u'building', u'walk', u'small', u'parking', u'lot', u'wasn', u't', u'problem', u'key', u'card', u'gain', u'entry', u'building', u'feel', u'secure', u'room', u'wasn', u't', u'lobby', u'wasn', u't', u'wrong', u'assumed', u'bit', u'nicer', u'lovely', u'lobby', u'clean', u'fridge', u'sink', u'tv', u'pool', u'pretty', u'fountain', u'middle', u'lots', u'sun', u'loungers', u'refreshing', u'degrees', u'weather', u'experienced', u'gym', u'breakfast', u'complaints', u'noise', u'hustle', u'bustle', u'strip', u'inconvenience', u'grand', u'canyon', u'hoover', u'dam', u'day', u'trip', u'picked', u'tour', u'operator', u'yeah', u'definately', u'reccomend']",UR125722063
"[u'easy', u'amenities', u'matter', u'free', u'airport', u'shuttle', u'free', u'breakfast', u'coffee', u'rooms', u'comfortable', u'clean', u'staff', u'excellent', u'pool', u'cold', u'march', u'staying', u'chatted', u'pleased', u'ate', u'breakfast', u'decnt', u'doable', u'walk', u'strip', u'staff', u'shuttle', u'strip', u'definitely', u'walk', u'hard', u'rock', u'steak', u'luchy']",UR104240336
"[u'place', u'night', u'arriving', u'late', u'midnight', u'room', u'renovation', u'breakfast', u'decent', u'understaffed', u'food', u'offerings', u'organized', u'coffee', u'horrors', u'wife', u'waited', u'fifteen', u'minutes', u'access', u'waffle', u'maker']",UR126971189
"[u'pretty', u'building', u'room', u'clean', u'pretty', u'well', u'water', u'pressure', u'terrible', u'breakfast', u'selection', u'waffles', u'eggs', u'sausage', u'yogurt', u'cereal', u'strip', u'traffic', u'light', u'noise', u'plenty', u'space', u'moving', u'truck']",UR125103715
"[u'ramada', u'las', u'vegas', u'dec', u'jan', u'bit', u'ramada', u'expected', u'chain', u'continental', u'breakfast', u'awesome', u'plentiful', u'dot', u'room', u'hot', u'air', u'conditioner', u'awhile', u'start', u'working', u'pillows', u'small', u'lumpy', u'bring', u'hair', u'dryer', u'working', u'room', u'bring', u'small', u'time', u'spent', u'pool', u'wasn', u't', u'operation', u'clean', u't', u'hot', u'tub', u'usable', u'hot', u'warm', u'bath', u'speaking', u'bath', u'mins', u'hot', u'water', u'going', u'shower', u'guest', u'upstairs', u'sitting', u'area', u'private', u'party', u'area', u'years', u'eve', u'disturbing', u'loud', u'complaint', u'management', u'years', u'eve', u'strip', u'celebrate', u'returned', u'party', u'going', u'strong', u'finally', u'fell', u'asleep', u'told', u'management', u'acceptable', u'ramada', u'street', u'room', u'left', u'noise', u'bad', u'people', u'yell', u'hear', u'noise', u'westin', u'street', u'closer', u'strip', u'ramada', u'shuttle', u'bonus', u'airport', u'visit', u'strip', u'walk', u'hour', u'flamingo', u'strip', u'booked', u'rooms', u'money', u'spent', u'time']",UR122597899
"[u'family', u'time', u'meeting', u'short', u'visit', u'vegas', u'booked', u'prepaid', u'travel', u'company', u'happy', u'deal', u'clean', u'place', u'fancy', u'window', u'drape', u'broken', u'told', u'desk', u'checking', u'breakfast', u'hot', u'cold', u'plenty', u'coffee', u'shuttle', u'drop', u'mgm', u'flamingo', u'rivera', u'walk', u'transportation', u'book', u'price', u'room', u'sleep', u'clean']",UR125968755
"[u'booked', u'room', u'people', u'clearly', u'stated', u'queen', u'beds', u'ramada', u'las', u'vegas', u'room', u'king', u'bed', u'reasoning', u'receipt', u'people', u'three', u'receipt', u'queen', u'beds', u'people', u'doesn', u't', u'sense', u'night', u'room', u'cards', u'deactivated', u'state', u'panic', u'worried', u'stuff', u'room', u'realized', u'supposed', u'room', u'queen', u'beds', u'wondering', u'room', u'customer', u'service', u'horrible', u'earth', u'room', u'night', u'vegas', u'noticed', u'ramada', u'extra', u'charge', u'addition', u'payed', u'currently', u'process', u'removing', u'family', u'won', u't', u'close', u'strip']",UR116133571
