Content,ReviewID
"[u'scary', u'nasty', u'don', u't', u'waste', u'time', u'staying', u'management', u'poor', u'quality', u'yelling', u'staff', u'front', u'guests', u'elevator', u'breaking', u'expect', u'climb', u'stairs', u'room', u'experience', u'itsfelf', u'stairs', u'cluttered', u'bags', u'bags', u'trash', u'dirty', u'linen', u'trays', u'halls', u'cluttered', u'bags', u'dirty', u'clean', u'linen', u'wonder', u'bed', u'changed', u'staff', u'fear', u'making', u'decision', u'request', u'answer', u'manager', u'wait', u'wait', u'rooms', u'remodled', u'motel', u'thing', u'housekeeping', u'staff', u'pleasant', u'housekeeping', u'manager', u'care', u'question', u'busy', u'suprised', u'maid', u'thing', u'wonder', u'scary', u'plans', u'brainer']",UR560462685
"[u'recommend', u'cosmopolitans', u'nights', u'fitzpatricks', u'nyc', u'times', u'time', u'booked', u'standard', u'room', u'usual', u'suspects', u'time', u'relatives', u'paid', u'bit', u'room', u'suite', u'sleep', u'couldn', u't', u'recommend', u'fitzpatrick', u'comfy', u'beds', u'staff', u'lovely', u'food', u'drinks', u'real']",UR953094688
"[u'lovely', u'staff', u'friends', u'fitzpatricks', u'manhattan', u'nov', u'december', u'booked', u'suite', u'seperate', u'bedroom', u'living', u'room', u'pull', u'sofabed', u'small', u'kitchen', u'fridge', u'sink', u'coffee', u'maker', u'rooms', u'size', u'spotlessly', u'clean', u'small', u'considering', u'size', u'york', u'fact', u'intimate', u'staff', u'eager', u'help', u'point', u'day', u'bar', u'restaurant', u'small', u'thing', u'fitzpatricks', u'fact', u'start', u'shopping', u'doorstep', u'blocks', u'bloomingdales', u'gap', u'ninewest', u'hm', u'levis', u'ferry', u'statue', u'liberty', u'subway', u'street', u'bloomingdales', u'loved', u'plan', u'booking', u'second', u'january']",UR466811888
"[u'adored', u'fitzpatrick', u'honeymoon', u'completely', u'unplanned', u'initially', u'checked', u'diappointing', u'doubletree', u'hilton', u'lexington', u'nights', u'prior', u'heading', u'caribbean', u'couldn', u't', u'wait', u'place', u'popped', u'fitzpatrick', u'chance', u'room', u'room', u'small', u'perfectly', u'adequate', u'lovely', u'service', u'second', u'food', u'nachos', u'bar', u'super', u'staff', u'excellent', u'feel', u'jamaica', u'honeymoon', u'place', u'breakfast', u'street', u'side', u'street', u'called', u'palace']",UR192665376
"[u'location', u'girls', u'fitzpatrick', u'march', u'days', u'location', u'close', u'felt', u'safe', u'coming', u'going', u'post', u'poor', u'breakfast', u't', u'find', u'pancakes', u'die', u'mmm', u'evening', u'meal', u'staff', u'helpfull', u'times']",UR132713935
"[u'place', u'fitzpatrick', u'manhattan', u'feb', u'nights', u'loved', u'deal', u'room', u'rate', u'booking', u'directly', u'website', u'thinking', u'headin', u'nyc', u'jan', u'feb', u'offers', u'website', u'beaten', u'time', u'nyc', u'people', u'told', u'expect', u'bedroom', u'size', u'heard', u'rate', u'standard', u'bedrooms', u'manhattan', u'small', u'side', u'suprise', u'spacious', u'room', u'small', u'kitchenette', u'doubled', u'dumping', u'ground', u'shopping', u'luggage', u'find', u'room', u'cold', u'feb', u'understandably', u'cold', u'expect', u'heating', u'full', u'blast', u'room', u'cool', u'side', u't', u'upset', u'change', u'sleep', u'staff', u'friendly', u'couldn', u't', u'reviewers', u'pointed', u'bar', u'small', u'serves', u'purpose', u'place', u'chat', u'fellow', u'guests', u'tips', u'things', u'evenings', u'headed', u'well', u'bars', u'area', u'real', u'taste', u'nightlife', u'ny', u'ate', u'restaurant', u'weren', u't', u'overly', u'impressed', u'food', u'tasty', u'location', u'walked', u'minute', u'walk', u'bloomingdales', u'mins', u'avenue', u'entrance', u'central', u'park', u'definitely', u'recommend', u'going', u'jan', u'feb', u'fantastic', u'money', u'cosy', u'homely', u'thing', u'shoppers', u'thinking', u'going', u'feb', u'feb', u'presidents', u'day', u'monday', u'national', u'holiday', u'sales', u'running', u'monday', u'woodbury', u'common', u'shopping', u'outlet', u'discount', u'places', u'long', u'trip', u'outlet', u'well', u'worth']",UR227911135
"[u'closed', u'doors', u'secret', u'awaits', u'comfortable', u'friendly', u'don', u't', u'room', u'view', u'york', u'goodness', u'sake', u'modren', u'comfortable', u'bit', u'staying', u'grannies', u'nicest', u'room', u'softest', u'bed', u've', u'slept', u'room', u'size', u'big', u'store', u'shopping', u'well', u'girls', u'shop', u'eh', u'tastfull', u'furniture', u'indulging', u'smellies', u'bathroom', u'staff', u'friendly', u'helpfull', u'walking', u'legs', u'ny', u'lovely', u'walk', u'fitzpatricks', u'knowing', u'room', u'relax', u'quiet', u'drink', u'bar', u'hassle', u'breakfast', u'pricey', u'hearty', u'opt', u'eat', u'ate', u'sunday', u'morning', u'city', u'local', u'diners', u'closed', u'wouldn', u't', u'ny', u't', u'wait', u'return']",UR346306345
"[u'deal', u'friends', u'three', u'nights', u'fitzpatrick', u'manhattan', u'girls', u'weekend', u'room', u'suite', u'living', u'room', u'bedroom', u'living', u'room', u'pull', u'sofa', u'bed', u'comfortable', u'pull', u'sofa', u'bed', u'bedroom', u'extra', u'plush', u'super', u'comfy', u'queen', u'size', u'bed', u'luxurious', u'turns', u'sleeping', u'night', u'sofa', u'bed', u'fluffy', u'bathrobe', u'night', u'shopping', u'beds', u'three', u'bottles', u'spring', u'water', u'chocolates', u'waiting', u'impressed', u'staff', u'friendly', u'location', u'complaint', u'smell', u'cigarette', u'smoke', u'sensitive']",UR514260649
"[u'love', u'fitzpatricks', u'year', u'annual', u'shopping', u'trips', u'feels', u'service', u'excellant', u'rooms', u'lovely', u'comfortable', u'beds', u'convenient', u'bloomingdales', u'avenue', u'shoppong', u'irish', u'breakfast', u'morning']",UR756303212
"[u'fitzpatricks', u'class', u'class', u'class', u'excellent', u'staff', u'concierge', u'geraldine', u'couldn', u't', u'nicer', u'york', u'wouldn', u't', u'recommended', u'bars', u'restaurants', u'bar', u'staff', u'friendly', u'felt', u'staying', u'night', u'cosmopolitans', u'fantastic', u'upgraded', u'suite', u'real', u'treat', u'rooms', u'clean', u'housekeeping', u'called', u'early', u'annoy', u'sleep', u'time', u'll', u'staying', u'bit', u'expensive', u'well', u'worth']",UR978089312
"[u'ahhh', u'bed', u'room', u'small', u'perfectly', u'formed', u'everthing', u'needed', u'cosy', u'warm', u'bed', u'lovely', u'comfortable', u'storage', u'stronger', u'power', u'shower', u'loved', u'art', u'deco', u'decor', u'elevators', u'service', u'excellent', u'reception', u'concierage', u'bar', u'food', u'real', u'comfort', u'fare', u'tasty', u'separate', u'restaurant', u'loved', u'huge', u'ladies', u'bathroom', u'bar', u'murphys', u'bar', u'brilliant', u'location', u'loved', u'nearby', u'noisy', u'night', u'definitely']",UR567468664
"[u'rare', u'treat', u'warm', u'friendly', u'york', u'nights', u'start', u'december', u'time', u'fitzpatricks', u'booked', u'suite', u'extra', u'space', u'told', u'nonsuite', u'delux', u'rooms', u'small', u'arrived', u'night', u'nightmare', u'taxi', u'ride', u'newark', u'airport', u'unbelievably', u'rude', u'taxi', u'driver', u'didnt', u'settled', u'wife', u'suite', u'friends', u'booked', u'delux', u'room', u'staff', u'check', u'irish', u'welcoming', u'suite', u'pleasant', u'drawbacks', u'aircoditioning', u'smallest', u'bathroom', u'explained', u'air', u'conditioning', u'works', u'summer', u'months', u'winter', u'heat', u'room', u'opening', u'windows', u'helped', u'cool', u'room', u'provided', u'fan', u'bed', u'extremly', u'comfortable', u'room', u'wiht', u'plasma', u'televisions', u'excellent', u'friendly', u'staff', u'rare', u'find', u'york', u'small', u'cosey', u'bar', u'lobby', u'regret', u'didnt', u'friends', u'loved', u'room', u'small', u'comfy', u'bed', u'flash', u'recommend', u'friendly', u'irish', u'staff', u'location', u'bed', u'pity', u'tiny', u'bathroom', u'small', u'crib', u'excellent']",UR693437450
"[u'stays', u'ususally', u'bring', u'family', u'year', u'years', u'fitzpatrick', u'manhatan', u'things', u'changed', u'bit', u'time', u'undergoing', u'renovations', u'promising', u'aspects', u'changed', u'reviewthe', u'service', u'restarant', u'waitresses', u'pretty', u'waitress', u'annoyed', u'bad', u'day', u'staff', u'changed', u'lot', u'usual', u'high', u'standard', u'service', u'carol', u'bar', u'keep', u'night', u'interesting', u'mike', u'bellstand', u'talking', u'helping', u'jamal', u'sure', u'going', u'cold', u'shoulder', u'general', u'front', u'desk', u'ii', u'told', u'thng', u'person', u'day', u'told', u'complete', u'opposite', u'person', u'room', u'course', u'bed', u'feature', u'room', u'tvs', u'upgrade', u'staying', u'manhatan', u'hope', u'staff', u'better']",UR806279398
"[u'fantastic', u'booked', u'room', u'nights', u'finish', u'holiday', u'wonderful', u'staff', u'friendly', u'welcoming', u'suite', u'beautiful', u'sitting', u'room', u'kitchen', u'bedroom', u'bathroom', u'queen', u'size', u'bed', u'extremely', u'pleasant', u'highly', u'recommend']",UR272938673
"[u'favorite', u'nyc', u'wife', u'spent', u'days', u'fitzpatrick', u'based', u'travel', u'agent', u'recomendation', u'nearer', u'times', u'square', u'business', u'meetings', u'attend', u'upper', u'east', u'side', u'subway', u'local', u'station', u'lexington', u'avenue', u'blocks', u'king', u'suite', u'price', u'pay', u'king', u'room', u'times', u'square', u'room', u'spacious', u'clean', u'nicely', u'appointed', u'floor', u'facing', u'lexington', u'ave', u'complaint', u'street', u'noise', u'rear', u'facing', u'room', u'service', u'adjoining', u'restaurant', u'pleasant', u'surprise', u'location', u'perfect', u'easy', u'subway', u'access', u'middle', u'shopping', u'close', u'theater', u'district', u'walk', u'experience']",UR889216866
"[u'clean', u'friendly', u'exceptional', u'reasonable', u'location', u'close', u'park', u'avenue', u'suite', u'young', u'kids', u'fine', u'clean', u'well', u'cleaned', u'view', u'floor', u'higher', u'room', u'staff', u'friendly', u'breakfast', u'kids', u'feel', u'special', u'place', u'reasonable', u'price', u'mind', u'blowing', u'complaints']",UR463995651
"[u'quiet', u'clean', u'modern', u'helpfull', u'fitzpatrick', u'location', u'short', u'distance', u'broadway', u'central', u'park', u'museum', u'district', u'rooms', u'spaceous', u'modern', u'quiet', u'amazingly', u'airy', u'comfortable', u'nights', u'sleep', u'weeks', u'staff', u'arranged', u'early', u'check', u'flight', u'arrived', u'allowed', u'late', u'check', u'extra', u'cost', u'city']",UR433925884
"[u'loved', u'fitzpatrick', u'manhattan', u'staff', u'wonderful', u'bartender', u'carol', u'bar', u'member', u'staff', u'definately']",UR818890768
"[u'families', u'bad', u'fitzpatrick', u'manhattanon', u'side', u'room', u'suite', u'kitchenette', u'price', u'rooms', u'ny', u'young', u'child', u'number', u'nights', u'row', u'discount', u'week', u'july', u'cost', u'night', u'real', u'room', u'suite', u'fake', u'suite', u'alcove', u'decent', u'sized', u'apartment', u'unbeatable', u'york', u'option', u'family', u'kids', u'bed', u'bed', u'staff', u'employees', u'ireland', u'small', u'feel', u'location', u'midtown', u'bit', u'upscale', u'area', u'lunacy', u'times', u'square', u'brining', u'kids', u'ny', u'option', u'don', u't', u'times', u'square', u'bad', u'visits', u'row', u'late', u'night', u'key', u'opened', u'door', u'find', u'room', u'ready', u'time', u'opened', u'door', u'find', u'clothes', u'closet', u'closed', u'door', u'second', u'visit', u'opened', u'door', u'find', u'dirty', u'wine', u'glasses', u'garbage', u'table', u'shower', u'wet', u'towels', u'floor', u'housekeeping', u'front', u'desk', u'staff', u'people', u'checked', u'shocking', u'unforgivable', u'ocassions', u'problem', u'checkin', u'housekeeping', u'fine', u'rest', u'time', u'recommend', u'problem']",UR555647031
"[u'comfortable', u'beds', u'flight', u'kennedy', u'cancelledon', u'monday', u'blizzard', u'decided', u'city', u'fitzpatrick', u'suite', u'time', u'booked', u'phone', u'rate', u'regular', u'room', u'bed', u'pillow', u'top', u'mattresses', u'soft', u'pillows', u'staff', u'friendly', u'handle', u'requests', u'rooms', u'small', u'comfortable', u'restaurant', u'serves', u'high', u'quality', u'comfort', u'food', u'recommend', u'highly']",UR965068812
"[u'welcoming', u'location', u'family', u'nights', u'linked', u'suite', u'haven', u'long', u'day', u'activity', u'manhattan', u'visiting', u'times', u'square', u'daytime', u'nightime', u'realised', u'staying', u'ideal', u'town', u'relaxation', u'wanted', u'family', u'friendly', u'environment', u'staff', u'feel', u'personal', u'guest', u'concierge', u'reception', u'bar', u'restaurant', u'dined', u'restaurant', u'couple', u'times', u'round', u'benefit', u'enjoying', u'night', u'change', u'pint', u'fitzers', u'bar', u'happy', u'recommend', u'wholeheartedly']",UR484621035
"[u'year', u'fitzpatrick', u'finished', u'renovations', u'bar', u'lobby', u'fab', u'nights', u'treated', u'david', u'mike', u'help', u'needed', u'cant', u'wait', u'year']",UR187579771
"[u'loved', u'defo', u'return', u'nights', u'enjoyed', u'comfortable', u'beds', u'slept', u'rooms', u'size', u'walk', u'small', u'wardrobe', u'small', u'bathroom', u'shower', u'small', u'room', u'door', u'tea', u'coffee', u'making', u'facilities', u'small', u'fridge', u'staff', u'friendly', u'helpfulsmall', u'menu', u'food', u'breakfast', u'overpriced']",UR819320468
"[u'feel', u'arrived', u'pm', u'interview', u'flown', u'west', u'coast', u'welcomed', u'checked', u'bed', u'comfortable', u'worried', u'wouldn', u't', u'wake', u'time', u'user', u'pointed', u'air', u'conditioning', u'noisy', u've', u'barely', u't', u'problem', u'clean', u'welcoming', u'mint', u'chocolates', u'pillow', u'winter', u'll', u'enjoy', u'terry', u'robes', u'couple', u'beer', u'adjacent', u'pub', u'met', u'lots', u'people', u'morning', u'treated', u'quiet', u'continental', u'breakfast', u'returning', u'interview', u'check', u'directions', u'bell', u'locked', u'things', u'lunch', u'friend', u'central', u'park', u'returned', u'bell', u'hailed', u'cab', u'cabbie', u'rude', u'obnoxious', u'bell', u'politely', u'hailed', u'wonder', u'choice', u'company', u'afterall', u'job']",UR277552978
"[u'rescue', u'stranded', u'york', u'record', u'breaking', u'blizzard', u'february', u'needed', u'place', u'called', u'fitzpatrick', u'friend', u'reccommendation', u'experience', u'couldn', u't', u'nicer', u'staff', u'unbelievably', u'caring', u'elegant', u'room', u'cozy', u'warm', u'oasis', u'frigid', u'winter', u'night', u'bedtime', u'turn', u'service', u'included', u'soft', u'fluffy', u'robe', u'slippers', u'mineral', u'water', u'delicious', u'irish', u'chocolate', u'enjoyed', u'authentic', u'irish', u'pub', u'style', u'restaurant', u'fireplace', u'warmed', u'room', u'hearty', u'stew', u'chose', u'dinner', u'perfect', u'cold', u'winter', u'night', u'bar', u'place', u'enjoy', u'cocktail', u'meet', u'people', u'stranded', u'complaining']",UR174379651
"[u'location', u'friendly', u'staff', u'friendly', u'staff', u'accomodating', u'visitors', u'room', u'lovely', u'clean', u'location', u'central', u'park', u'avenue', u'shops', u'bar', u'fun', u'night', u'bar', u'staff', u'feel', u'definately', u'return']",UR951593696
"[u'tiny', u'tiny', u'rooms', u'location', u'rooms', u'tiny', u'honest', u'well', u'rated']",UR542380676
"[u'wicklow', u'family', u'fitzpatrick', u'real', u'wife', u'daughters', u'nights', u'june', u'fantastic', u'going', u'february', u'rooms', u'excellent', u'clean', u'staff', u'friendly', u'minute', u'walk', u'door', u'feel', u'bar', u'warm', u'friendly', u'mix', u'visitors', u'locals', u'feel', u'bar', u'spot', u'famous', u'faces', u'drink', u'location', u'perfect', u'sites', u'york', u'central', u'park', u'min', u'subway', u'min', u'food', u'excellent', u'well', u'cod', u'goujons', u'die', u'breakfast', u'mother', u'time', u'top', u'list', u'price', u'money', u'read', u'review', u'pricey', u'pay', u'fitzpatricks', u'president', u'stays', u'visiting', u'ny', u'going', u'visit', u'ny', u'safe', u'friendly', u'well', u'loacted', u'money', u'friends']",UR342046020
"[u'feel', u'royalty', u'lovely', u'quaint', u'boutique', u'type', u'offers', u'comforts', u'rooms', u'impeccably', u'clean', u'pillows', u'bed', u'invite', u'restful', u'sleep', u'staff', u'extra', u'mile', u'sure', u'satisifed', u'effort', u'friendly', u'accomodating', u'personable', u'requested', u'staff', u've', u'delivered', u'smile', u'effort', u'refer', u'knack', u'making', u'feel', u'special', u'guest', u've', u'three', u'times', u'three', u'years', u've', u'disappointed', u'planning', u'fourth', u'couple', u'months', u'return', u'nyc', u'warmth', u'irish', u'hospitality', u'evident', u'fine', u'establishment']",UR188582069
"[u'enjoyed', u'room', u'ideal', u'perfect', u'wife', u'year', u'daughter', u'travel', u'agent', u'forgot', u'bringing', u'daughter', u'trip', u'staff', u'accomodated', u'trouble', u'sofa', u'hideaway', u'bed', u'bedroom', u'bar', u'place', u'grab', u'ale', u'scotch', u'dinner', u'location', u'close', u'subway', u'stops', u'central', u'park', u'shopping']",UR221876843
"[u'fantastic', u'location', u'fiancee', u'night', u'break', u'recommend', u'place', u'comfort', u'location', u'experience', u'room', u'deluxe', u'queen', u'larger', u'expected', u'included', u'walk', u'wardrobe', u'contained', u'safe', u'ironing', u'board', u'iron', u'hangers', u'extra', u'pillows', u'bathroom', u'decent', u'size', u'clean', u'bath', u'oddest', u'shape', u'low', u'ground', u'shower', u'staff', u'friendly', u'pleasant', u'atmosphere', u'surprisingly', u'quiet', u'area', u'relaxed', u'starting', u'point', u'explore', u'city', u'subway', u'station', u'blocks', u'north', u'bloomingdales', u'close', u'fiancee', u'loved', u'shops', u'subway', u'lot', u'safer', u'led', u'inexpensive', u'travel', u'ticket', u'sightseeing', u'bus', u'runs', u'nearby', u'central', u'park', u'blocks', u'tiffany', u'close', u'gain', u'perspective', u'well', u'city', u'bounced', u'visit', u'memorial', u'centre', u'ground', u'impossible', u'moved', u'definitely', u'recommend', u'city', u'couple', u'family', u'disappointed', u'beds', u'comfortable', u've']",UR674239447
"[u'location', u'fine', u'expecting', u'standard', u'fitzpatrick', u'dublin', u'disappointed', u'number', u'silly', u'problems', u'room', u'faulty', u'heater', u'nosiy', u'air', u'con', u'prevented', u'sleeping', u'lifts', u'major', u'overhaul', u'noisy', u'extreme', u'heard', u'rooms', u'bar', u'area', u'fine', u'brouchure', u'caters', u'young', u'crowd', u'playing', u'loud', u'music', u'people', u'shouting', u'heard', u'spot', u'relax', u'basic', u'staff', u'mixed', u'bunch', u'friendly', u'cold', u'awkward', u'deal', u'time', u'big', u'apple', u'don', u't', u'staying', u'grand', u'central', u'major', u'renovations', u'carried']",UR853238535
