Content,ReviewID
"[u'submitted', u'review', u'wrong', u'city', u'located', u'montreal', u'quebec', u'city', u'arrival', u'told', u'booking', u'error', u'horrible', u'room', u'rate', u'normal', u'room', u'booked', u'obvious', u'error', u'admit', u'unprofessional', u'inappropriate', u'insinuations', u'fortunately', u'find', u'room', u'unpleasant', u'exchange', u'clerk', u'spoke', u'people', u'ended', u'staying', u'room', u'expressed', u'opinion', u'night']",UR3657002
"[u'night', u'smallest', u'room', u've', u'place', u'cheap', u'paying', u'extreme', u'room', u'poor', u'york', u'apartment', u'view', u'movies', u'mine', u'top', u'roof', u'lovely', u'air', u'conditioner', u'machines', u'open', u'drawer', u'bed', u'surprise', u'bathroom', u'door', u'open', u'entirely', u'moment', u'wonder', u'seat', u'toilet', u'god', u'shower', u'feet', u'kidding', u'medium', u'tiles', u'medium', u'tiles', u'paper', u'thin', u'walls', u'dont', u'control', u'air', u'conditioner', u'night', u'degrees', u'farenheit', u'tv', u'gonna', u'problems', u'sleeping', u'morning', u'reception', u'desk', u'turn', u'heat', u'owner', u'funny', u'asian', u'man', u'told', u'problem', u'problem', u'degrees', u'night', u'sounded', u'going', u'heat', u'surprise', u'wife', u'mexican', u'going', u'week', u'room', u'upgrade', u'price', u'people', u'days', u'room', u'totally', u'view', u'plenty', u'space', u'persons', u'shower', u'happy', u'didnt', u'care', u'rest', u'perfect', u'leaving', u'morning', u'city', u'coming', u'night', u'sleep', u'wich', u'guess', u'tiny', u'rooms', u'continental', u'breakfast', u'people', u'cookies', u'croissants', u'coffee', u'orange', u'juice', u'natural', u'low', u'season', u'paid', u'american', u'dollars', u'night', u'wich', u'bad', u'paid', u'untill', u'leaving', u'clean', u'people', u'bottom', u'dont', u'fight', u'big', u'rooms', u'better', u'someplace', u'rest', u'enjoy', u'vacations']",UR4159531
"[u'place', u'terrible', u'rooms', u'dark', u'musty', u'smelling', u'bed', u'bugs', u'bed', u'bathroom', u'crawling', u'pillows', u'settled', u'watch', u'tv', u'hours', u'bags', u'hours', u'decided', u'leave', u'deposit', u'going', u'refund', u'money', u'second', u'night', u'brought', u'front', u'desk', u'attendant', u'room', u'boy', u'bugs', u'despite', u'fact', u'dish', u'room', u'lucky', u'bring', u'critter', u'highly', u'recommend', u'avoiding', u'place', u'definitely', u'worth', u'staying', u'save', u'couple', u'dollars']",UR16608121
"[u'charm', u'pleasant', u'quebecois', u'hospitality', u'stress', u'free', u'staff', u'hell', u'bent', u'redefining', u'surly', u'indifferent', u'ill', u'mannered', u'adequate', u'experience', u'ruined', u'early', u'morning', u'calls', u'front', u'desk', u'demanding', u'move', u'rooms', u'preferred', u'guests', u'clambering', u'bed', u'making', u'downstairs', u'short', u'shrift', u'charmless', u'young', u'ladies', u'keys', u'second', u'room', u'floors', u'exactly', u'size', u'room', u'reeked', u'stale', u'cigarette', u'smoke', u'lit', u'minutes', u'deliberation', u'smugly', u'told', u'original', u'room', u'positive', u'side', u'centrally', u'located', u'quiet', u'cheap', u'note', u'pay', u'spartan', u'conditions', u'charming', u'staff', u'light', u'continental', u'breakfast', u'cookies', u'coffee']",UR1229892
"[u'room', u'sufficient', u'size', u'tidy', u'clean', u'booked', u'budget', u'room', u'plenty', u'space', u'move', u'receptionist', u'providing', u'find', u'city', u'buzzer', u'front', u'door', u'annoying', u'provided', u'key', u'buzz', u'reception', u'location', u'blocks', u'sherbrooke', u'metro', u'station', u'short', u'walk', u'rue', u'saint', u'denis', u'excellent', u'shopping', u'restaurants', u'walls', u'thin', u'woken', u'night', u'snoring', u'coming', u'rooms', u'lift', u'booked', u'advertises', u'website', u'parking', u'difficult', u'find', u'montreal', u'arrival', u'discovered', u'onsite', u'parking', u'receptionist', u'directed', u'free', u'parking', u'spaces', u'street', u'car', u'unharmed', u'preferred', u'secure', u'parking', u't', u'free', u'breakfast', u't', u'comment', u'quality']",UR103928373
"[u'sure', u'ritz', u'adequate', u'nite', u'thurs', u'fri', u'peek', u'season', u'time', u'problems', u'people', u'reviews', u'check', u'problems', u'noise', u'staff', u'polite', u'ready', u'help', u'directions', u'needed', u'ice', u'trays', u'breakfast', u'continental', u'included', u'set', u'liking', u'served', u'croissants', u'jam', u'wanted', u'cookie', u'assortment', u'juice', u'tea', u'coffee', u'sure', u'bathroom', u'doorway', u'small', u'tub', u'double', u'bed', u'room', u'price', u'compared', u'area', u'clean', u'cool', u'street', u'city', u'view', u'front', u'going', u'lounge', u'montreal', u'expect', u'waited', u'hand', u'food', u'honeymoon', u'don', u't', u'montreal', u'things', u't', u'regret', u'buying', u'gifts', u'money', u'saved', u'local', u'workers', u'strike', u'big', u'guess', u't', u'bed', u'clean', u'room', u'night', u'crowd', u'left', u'fend']",UR3677881
"[u'time', u'reviews', u'concern', u'room', u'amenities', u'david', u'innkeeper', u'kudos', u'attentive', u'turned', u'walking', u'areas', u'arranged', u'car', u'rental', u'thanksgiving', u'weekend', u'room', u'basic', u'openable', u'door', u'fresh', u'air', u'clean', u'block', u'metro', u'minute', u'walk', u'vieux', u'montreal', u'lounge', u'reading', u'paper', u'enjoying', u'croissant', u'coffee', u'mornings', u'day', u'including', u'tax', u'll']",UR10771739
"[u'atemporary', u'loss', u'sanity', u'booked']",UR68789568
"[u'well', u'located', u'full', u'teenagers', u'bus', u'tours', u'wife', u'years', u'room', u'floor', u'tour', u'gang', u'sleep', u'single', u'second', u'night', u'constant', u'visit', u'door', u'knock', u'neighbors', u'visited', u'night', u'sure', u'called', u'reception', u'situation', u'checked', u'early', u'morning', u'wife', u'furious', u'direction', u'care', u'awful', u'night', u'denysd']",UR17435148
"[u'fine', u'people', u'snoody', u'traveling', u'hey', u'paying', u'dollars', u'night', u'going', u'ritz', u'enjoyed', u'trick', u'place', u'sleep', u'vacation', u'place', u'bad', u'breakfast', u'offered', u'clean', u'complaints', u'recommend', u'travelers', u'handle', u'travellers', u'extravagant', u'pay', u'dollars', u'close', u'walking', u'distance']",UR4579608
