Content,ReviewID
"[u'option', u'price', u'wouldn', u't', u'rave', u'travelers', u'complaints', u'bed', u'room', u'sits', u'pub', u'noisy', u'windows', u'open', u'night', u'popular', u'place', u't', u'option', u'relocate', u'inn', u'hallway', u'carpeting', u'gross', u'replace', u'bad', u'stains', u'smelled', u'dust', u'room', u'baseboards', u'head', u'board', u'bed', u'shelves', u'left', u'small', u'housekeeping', u'communication', u'lacking', u'days', u'contact', u'late', u'arrival', u'luckily', u'hold', u'en', u'route', u'plane', u'criminy', u'call', u'offend', u'asian', u'guy', u'check', u'asian', u't', u'familiar', u'area', u'side', u'location', u'central', u'wouldn', u't', u'walking', u'breakfast', u'internet', u'free', u'couldn', u't', u'hear', u'noise', u'tenants', u'price', u'happy', u'wanted', u'save', u'money']",UR18693420
"[u'enjoyed', u'living', u'dorms', u'college', u'years', u'husband', u'll', u'enjoy', u'staying', u'college', u'inn', u'vacation', u'seattle', u'arrived', u'early', u'wait', u'hour', u'receptionist', u'check', u'lucky', u'cafe', u'corner', u'connected', u'inn', u'open', u'ordered', u'coffee', u'shared', u'brownie', u'check', u'easy', u'lot', u'materials', u'surrounding', u'area', u'breakfast', u'area', u'attic', u'watch', u'head', u'slanted', u'roof', u'lot', u'breakfast', u'items', u'choose', u'start', u'day', u'room', u'small', u'weren', u't', u'going', u'spend', u'lot', u'time', u'bed', u'towels', u'sink', u'clean', u'carpets', u'hallway', u'showers', u'hallway', u'private', u'room', u'pub', u'connected', u'inn', u't', u'eat', u'busy', u'people', u'going', u'day', u'sightseeing', u'place', u'quiet', u'college', u'campus', u'students', u'left', u'year', u'granted', u'inn', u'miles', u'downtown', u'seattle', u'walk', u'minutes', u'short', u'bus', u'ride', u'feet', u'tired', u'ride', u'light', u'rail']",UR19988973
"[u'scared', u'uw', u'booked', u'couple', u'nights', u'check', u'school', u'city', u'phd', u'program', u'phrase', u'communal', u'bathrooms', u'doesn', u't', u'inspire', u'lot', u'confidence', u'thought', u'staying', u'bare', u'bones', u'college', u'dorms', u'wrong', u'room', u'huge', u'corner', u'room', u'queen', u'beds', u'plenty', u'windows', u'room', u'charming', u'cozy', u'bed', u'linens', u'real', u'linens', u'poofy', u'comforters', u'fluffy', u'pillows', u'big', u'towels', u'terrycloth', u'robes', u'holy', u'smokes', u'sink', u'room', u'walked', u'feet', u'bathrooms', u'community', u'bathrooms', u'divided', u'gender', u'person', u'guy', u'guy', u'runs', u'place', u'clean', u'breakfast', u'delicious', u'easy', u'walk', u'university', u'll', u'district', u'tons', u'cheap', u'ethnic', u'restaurants', u'coffee', u'espresso', u'shops', u'shake', u'stick', u'plenty', u'funky', u'shops', u'american', u'apparel', u'gag', u'told', u'wished', u'faith', u'college', u'inn', u'booked', u'third', u'night', u'ramada', u'downtown', u'laaaaame', u'course', u'downtown', u'night', u'discovered', u'crumpet', u'shop', u'pike', u'place', u'save', u'cash', u'downtown', u'college', u'inn', u'bus', u'downtown', u'crumpet', u'shop']",UR85281948
"[u've', u'college', u'inn', u'times', u'years', u'experience', u'gradually', u'pretty', u'horrible', u'weeks', u'ago', u'insisted', u'money', u've', u'bad', u'arrived', u'clerk', u'met', u'door', u'shoved', u'key', u'hand', u'left', u'night', u'consequently', u'wasn', u't', u'online', u'code', u'wasn', u't', u'correct', u'room', u'wasn', u't', u'clerk', u'room', u'furniture', u'quality', u'goodwill', u'reject', u'send', u'landfill', u'exaggerating', u'morning', u'coffee', u'lukewarm', u'awful', u'usual', u'feature', u'packing', u'leave', u'forward', u'realized', u'stepping', u'condom', u'lying', u'bed', u'gross', u'called', u'manager', u'left', u'message', u'hear']",UR126056129
"[u'love', u'small', u'scale', u'modest', u'inns', u'consider', u'tolerant', u'bit', u'grottiness', u'minimal', u'service', u'noise', u'seattle', u'native', u'uw', u'alum', u've', u'wanted', u'college', u'inn', u'years', u'inclined', u'place', u'combination', u'anger', u'disappointment', u'decision', u'return', u'place', u'clean', u'matters', u'blanket', u'bed', u'stank', u'person', u'perfume', u'deoderant', u'distinctive', u'aftersmell', u'detergent', u'wash', u'blankets', u'don', u't', u'job', u'shower', u'drain', u'badly', u'plugged', u'seconds', u'standing', u'wastewater', u'course', u'sloshes', u'remains', u'people', u'showers', u'ugh', u'don', u't', u'thinking', u'promised', u'double', u'room', u'received', u'twin', u'room', u'twin', u'beds', u'booked', u'well', u'ahead', u'time', u'phone', u'email', u'confirmation', u'completely', u'full', u'staying', u'night', u'strong', u'suspicion', u'left', u'switched', u'rooms', u'late', u'point', u'received', u'call', u'chris', u'manager', u'room', u'number', u'telling', u'arriving', u'late', u'buzzed', u'straight', u'room', u'unlocked', u'arrival', u'door', u'locked', u'disturbed', u'knob', u'buzz', u'staff', u'live', u'upstairs', u'room', u'set', u'originally', u'promised', u'morning', u'mentioned', u'room', u'switch', u'manager', u'appear', u'surprised', u'concerned', u'happened', u'statement', u'shouldn', u't', u'happen', u'convincing', u'website', u'dishonest', u'parking', u'saturday', u'sunday', u'free', u'parking', u'half', u'block', u'space', u'basis', u'called', u'directions', u'free', u'parking', u'area', u'told', u'brooklyn', u'blocks', u'inn', u'walkers', u'nbd', u'indicative', u'tendency', u'paint', u'rosier', u'picture', u'exists', u'difficult', u'day', u'travel', u'hours', u'sleep', u'morning', u'error', u'leaving', u'clothing', u'item', u'room', u'days', u'realize', u'missing', u'work', u'hard', u'follow', u'staff', u'locate', u'leave', u'message', u'call', u'don', u't', u'courtesy', u'return', u'call', u'person', u'inquire', u'speak', u'joe', u'well', u'dean', u'couple', u'assurances', u'receive', u'call', u'check', u'housekeeping', u'repeated', u'calls', u'including', u'angry', u'final', u'call', u'assurance', u'chris', u'call', u'day', u'bothered', u'phone', u'item', u'missing', u'guess', u'happened', u'big', u'deal', u'perspective', u'case', u'housekeeping', u'staff', u'knew', u'clothing', u'item', u'positive', u'comment', u'heartfelt', u'isn', u't', u'inn', u'college', u'inn', u'pub', u'downstairs', u'place', u'friendly', u'excellent', u'choice', u'ales', u'scruffy', u'real', u'beer', u'enthusiast', u'authenticity', u'hype', u'polish', u'recommend', u'pub']",UR16511738
"[u'recommend', u'place', u'location', u'heart', u'university', u'district', u'central', u'bus', u'route', u'downtown', u'rooms', u'basic', u'share', u'bathrooms', u'taste', u'clean', u'excellent', u'breakfast', u'location']",UR27136172
"[u'university', u'place', u'inexpensive', u'location', u'problem', u'case', u'scabies', u'costs', u'fortune', u'heal', u'better', u'staying', u'expensive', u'place', u'scabies', u'fun']",UR36181164
"[u'experience', u'hostel', u'call', u'european', u'style', u'place', u'spoiled', u'future', u'stays', u'hostels', u'private', u'room', u'moderately', u'priced', u'clean', u'full', u'sized', u'bed', u'sink', u'mirror', u'hostels', u'modern', u'speak', u'owners', u'caretakers', u'effort', u'putting', u'personal', u'touch', u'place', u'pictures', u'historic', u'memoribilia', u'walls', u'place', u'pleasant', u'friendly', u'vibe', u't', u'chance', u'bar', u'floor', u'cool', u'place', u'hang', u'meet', u'people', u'average', u'continental', u'breakfast', u'provided', u'communal', u'room', u'bathrooms', u'bit', u'updating', u'terrible', u'impressive', u'helpfulness', u'staff', u'guy', u'running', u'reservation', u'desk', u'flight', u'late', u'missed', u'pm', u'check', u'time', u'generously', u'left', u'door', u'room', u'open', u'key', u'inside', u'check', u'morning', u'things', u'break', u'vacation', u'introduction', u'seattle', u'guy', u'info', u'public', u'transportation']",UR33029908
"[u'thought', u'place', u'becauase', u'price', u'looked', u'cute', u'place', u'initially', u'thought', u'thougth', u'people', u'friendly', u'small', u'dorm', u'room', u'thought', u'fine', u'thing', u'noticed', u'nob', u'heater', u'working', u'phone', u'luckily', u'cell', u'didnt', u'mind', u'room', u'phone', u'didnt', u'work', u'thought', u'well', u'deal', u'upexpected', u'paying', u'guest', u'sleeping', u'eating', u'house', u'felt', u'unsafe', u'delt', u'issue', u'commend', u'room', u'second', u'floor', u'bar', u'felt', u'safer', u'night', u'room', u'cost', u'beds', u'didnt', u'room', u'building', u'smoking', u'building', u'fact', u'smoke', u'bar', u'downstairs', u'leaks', u'room', u'dont', u'rooms', u'felt', u'sick', u'days', u'approached', u'didnt', u'accomodate', u'moved', u'third', u'floor', u'nights', u'room', u'needed', u'room', u'room', u'third', u'floor', u'double', u'bed', u'moved', u'stuff', u'third', u'floor', u'wanted', u'holiday', u'seattle', u'room', u'third', u'floor', u'problems', u'noisy', u'room', u'type', u'fan', u'loud', u'difficult', u'sleep', u'thing', u'place', u'continental', u'breakfast', u'walk', u'flights', u'stairs', u'depends', u'floor', u'enjoyed', u'fruit', u'toast', u'bagels', u'cream', u'cheese', u'breakfast']",UR1760334
"[u'customer', u'service', u'terrible', u'reserved', u'january', u'trip', u'noticed', u'billed', u'april', u'called', u'returned', u'call', u'emailed', u'three', u'times', u'response', u'canceled', u'reservation', u'contested', u'bill', u'credit', u'card', u'company', u'amazed', u'lack', u'professionalism', u'working', u'credit', u'card', u'company', u'money', u'unprofessional', u'noticed', u'college', u'inn', u'visits', u'seattle', u'wanted', u'excellent', u'location']",UR16739110
"[u'loved', u'simplicity', u'cozy', u'atmosphere', u'european', u'pension', u'vibe', u'location', u'affordable', u'pretty', u'ideal', u'boyfriend', u'recommended']",UR116453256
"[u'chose', u'comparing', u'prices', u'hostel', u'money', u'wise', u'wash', u'staying', u'college', u'inn', u'advantage', u'private', u'room', u'partner', u'disadvantage', u'location', u'inn', u'traveling', u'tourists', u'students', u'parents', u'students', u'college', u'door', u'room', u'noisy', u'street', u'traffic', u'room', u'street', u'facing', u'second', u'floor', u'restaurant', u'bar', u'fact', u'high', u'rise', u'construction', u'gap', u'door', u'disconcerting', u'front', u'lobby', u'stairway', u'carpet', u'well', u'worn', u'interesting', u'stains', u'check', u'area', u'breakfast', u'area', u'attic', u'area', u'fourth', u'floor', u'challenge', u'shape', u'bones', u'hike', u'bathroom', u'communal', u'charm', u'dorm', u'communal', u'bathroom', u'toilet', u'stall', u'urinal', u'glass', u'fronted', u'showers', u'clean', u'worn', u'keep', u'mind', u'college', u'entails', u'parking', u'ended', u'parking', u'place', u'wisely', u'moving', u'car', u'late', u'evening', u'construction', u'required', u'feed', u'meter', u'food', u'area', u'bad', u'college', u'oriented', u'cheap', u'filling', u'cuisine', u'leaning', u'thai', u'pizza', u'hamburgers', u'question', u'lordy', u'hope', u'cheap', u'room', u'safe', u'area', u'swing', u'issues', u'mentioned', u'acceptable', u'place', u'seattle', u'considering', u'college', u'inn', u'spendy', u'hostels', u'tourist', u'oriented', u'spots', u'better', u'choice', u'green', u'tortoise', u'pike', u'place', u'market', u'instance', u'dorm', u'rooms', u'better', u'choice', u'considering', u'budget']",UR5927641
"[u'called', u'college', u'inn', u'months', u'advance', u'reservation', u'college', u'inn', u'advertised', u'university', u'washington', u'orientation', u'brochure', u'expensive', u'listed', u'reason', u'problematic', u'website', u'called', u'reservations', u'called', u'check', u'reservation', u'arrived', u'east', u'coast', u'seattle', u'sunday', u'drove', u'college', u'inn', u'walking', u'horrendous', u'flight', u'stairs', u'follow', u'office', u'top', u'floor', u'establishment', u'son', u'arrived', u'checked', u'horrified', u'find', u'management', u'idea', u'accomodate', u'disabilities', u'meant', u't', u'climb', u'flights', u'stairs', u'shouldn', u't', u'fact', u'isn', u't', u'mentioned', u'brochure', u'website', u'check', u'websites', u'fact', u'vital', u'requested', u'room', u'beds', u'son', u'room', u'pub', u'furnishing', u'room', u'lacked', u'charm', u'looked', u'set', u'bad', u'movie', u'management', u'requested', u'room', u'peek', u'open', u'rooms', u'walk', u'fourth', u'floor', u'office', u'established', u'fact', u'nicer', u'rooms', u'existed', u'desk', u'person', u'request', u'told', u'double', u'reservation', u'well', u'advance', u'course', u'double', u'unacceptable', u'wasn', u't', u'sleeping', u'bed', u'grown', u'son', u'desk', u'person', u'stated', u'accomodation', u'room', u'upset', u'packed', u'schedule', u'days', u'find', u'place', u'wednesday', u'morning', u'find', u'check', u'told', u'manager', u'charged', u'hour', u'cancellation', u'fee', u'understand', u'loosing', u'money', u'leaving', u'early', u'couldn', u't', u'man', u'audacity', u'told', u'wasn', u't', u'paying', u'fee', u'told', u'told', u'originally', u'reservation', u'told', u'record', u'notes', u'insisted', u'told', u'basically', u'called', u'liar', u'expressed', u'leave', u'screwing', u'money', u'fur', u'flew', u'told', u'pay', u'cash', u'time', u'charge', u'account', u'money', u'receipt', u'left', u'building', u'looked', u'receipt', u'realized', u'charging', u'hour', u'cancellation', u'fee', u'amount', u'receipt', u'called', u'street', u'enter', u'building', u'walked', u'flights', u'stairs', u'charged', u'credit', u'card', u'intention', u'receipt', u'requested', u'receipt', u'brought', u'attention', u'written', u'policy', u'stating', u'cancellation', u'fee', u'arrived', u'asked', u'room', u'accomodate', u'effectively', u'notice', u'completely', u'dissatisfied', u'room', u'contacted', u'chamber', u'commerce', u'college', u'inn', u'member', u'talked', u'university', u'office', u'publicizes', u'orientation', u'brochure', u'concerned', u'treatment', u'received', u'follow', u'letters', u'better', u'business', u'bureau', u'college', u'inn', u'failed', u'inform', u'limitations', u'failed', u'decent', u'room', u'charged', u'cancellation', u'fee', u'failing', u'accomodate', u'request', u'reservation', u'requested', u'room', u'called', u'liar', u'accused', u'screwing', u'recommend', u'facility', u'nicer', u'bed', u'breakfast', u'closer', u'university', u'washington']",UR1372455
"[u'place', u'planning', u'hanging', u'seattle', u'university', u'district', u'concert', u'location', u'ideal', u'lots', u'restaurants', u'bars', u'area', u'clean', u'rooms', u'well', u'appointed', u'rooms', u'floor', u'share', u'common', u'washrooms', u'definite', u'minus', u'breakfast', u'upstairs', u'morning', u'low', u'effort', u'suits', u'purpose', u'spending', u'time', u'university', u'district', u'trips', u'downtown', u'seattle', u'recommend', u'place']",UR118458118
"[u'husband', u'college', u'inn', u'visiting', u'seattle', u'days', u'april', u'knew', u'dorm', u'style', u'establishment', u'shared', u'bathroom', u'hall', u'prepared', u'robes', u'shower', u'shoes', u'major', u'problem', u'inn', u'husband', u'told', u'reservation', u'check', u'website', u'states', u'office', u'front', u'door', u'locked', u'visitors', u'buzzed', u'check', u'key', u'front', u'door', u'told', u'arrangements', u'check', u'early', u'arrived', u'inn', u'luggage', u'tow', u'exhausted', u'find', u'buzzing', u'calling', u'answer', u'drug', u'luggage', u'tiny', u'cafe', u'downstairs', u'bite', u'eat', u'sat', u'bench', u'inside', u'entryway', u'inn', u'lucky', u'allowed', u'stow', u'luggage', u'office', u'hours', u'couldn', u't', u'check', u'understand', u'stated', u'policy', u'told', u'earlier', u'wasn', u't', u'true', u'warned', u'expect', u'building', u'matter', u'gripes', u'inn', u'minor', u'small', u'chest', u'drawers', u'room', u'hangers', u'closet', u'definitely', u'stand', u'hangers', u'shared', u'ironing', u'board', u'iron', u'upstairs', u'floor', u'lounge', u'office', u'iron', u'ancient', u'completely', u'empty', u'room', u'fine', u'bed', u'comfortable', u'standard', u'bed', u'sink', u'room', u'definitely', u'bathroom', u'hall', u'crowded', u'depending', u'time', u'day', u'continental', u'breakfast', u'definitely', u'better', u'standard', u'breakfast', u'major', u'chain', u'staff', u'assisting', u'travelers', u'navigate', u'city', u'suggesting', u'things', u'heard', u'travelers', u'complaining', u'noise', u't', u'experience', u'problems', u'loud', u'neighbors', u'noise', u'pub', u'downstairs', u'college', u'inn', u'served', u'well', u'budget', u'decent', u'place', u'sleep', u'breakfast', u'definitely', u'recommend', u'place']",UR7414754
"[u'college', u'inn', u'wonderful', u'rooms', u'comfortable', u'location', u'ave', u'block', u'uw', u'service', u'excellent', u'rates', u'reasonable', u'thing', u'turn', u'people', u'dormitory', u'style', u'bathrooms', u'doesn', u't', u'bother', u'll', u'enjoy']",UR644027
