Content,ReviewID
"[u'location', u'excellent', u'breakfast', u'buffet', u'room', u'clean', u'comfortable', u'staff', u'okan', u'ercan', u'gokhan', u'friendly', u'ready', u'airport', u'transfer', u'smooth', u'definitely', u'sultanahmet', u'area', u'close', u'historical', u'sites', u'restaurants', u'shopping', u'guys', u'spelled', u'names', u'wrong']",UR85288336
"[u'antis', u'historical', u'centre', u'istanbul', u'staff', u'friendly', u'rooms', u'breakfast', u'quiet', u'room', u'noise', u'passing', u'tram', u'terrace', u'beautiful', u'view', u'boyfriend']",UR115573788
"[u'istanbul', u'nights', u'spend', u'antis', u'group', u'persons', u'spent', u'time', u'wonderfull', u'city', u'realy', u'glad', u'choose', u'antis', u'heart', u'town', u'istanbul', u'short', u'walk', u'sights', u'staff', u'friendly', u'ready', u'help', u'serdar', u'manager', u'cares', u'pleasant', u'erean', u'deniz', u'friend', u'whan', u'spending', u'time', u'top', u'terrace', u'course', u'receptionists', u'pation', u'answer', u'questions', u'mantioned', u'location', u'big', u'clean', u'rooms', u'realy', u'kind', u'friendly', u'staff', u'recommend', u'plans', u'istanbul', u'thinking', u'discuss', u'case', u'istanbul', u'antis', u'alina']",UR85693626
"[u'clean', u'staff', u'friendly', u'breakfast', u'acceptable', u'problem', u'steep', u'difficult', u'location', u'entry', u'dangerous', u'guests', u'mobility', u'problems']",UR120046701
"[u'question', u'authenticity', u'positive', u'reviews', u'quiet', u'railway', u'trains', u'thunder', u'day', u'fortunately', u'pack', u'start', u'early', u'hours', u'rooms', u'small', u'pokey', u'staff', u'cocky', u'unhelpful', u'positive', u'main', u'attractions', u'blue', u'mosque', u'lot', u'recommend', u'staying']",UR85188148
"[u'booked', u'stays', u'antis', u'based', u'reviews', u'tripadvisor', u'glowing', u'dismissed', u'bad', u'inevitable', u'cranks', u'times', u'people', u'cranky', u'arrived', u'late', u'night', u'istanbul', u'airport', u'long', u'flights', u'san', u'francisco', u'forward', u'picked', u'driver', u'wasn', u't', u'booking', u'desk', u'airport', u'called', u'antis', u'told', u'cancelled', u'bookings', u'error', u'fortunately', u'room', u'worst', u'point', u'happy', u'place', u'sleep', u'night', u'moved', u'correct', u'room', u'paid', u'extra', u'deluxe', u'sea', u'view', u'fantastic', u'views', u'blue', u'mosque', u'sea', u'marmara', u'day', u'funny', u'messed', u'imagine', u'fury', u'returned', u'week', u'cappadocia', u'beautiful', u'lycian', u'coast', u'find', u'driver', u'despite', u'confirmations', u'turned', u'miscommunication', u'hour', u'connect', u'driver', u'reviewers', u'mentioned', u'systemic', u'problem', u'bookings', u'poor', u'woman', u'pleading', u'desk', u'appeared', u'screwed', u'reservation', u'well', u'antis', u'manage', u'straighten', u'issue', u'overbooking', u'cancelling', u'meant', u'lot', u'offer', u'location', u'istanbul', u'wanted', u'sultanahmet', u'area', u'close', u'hagia', u'sophia', u'topkapi', u'tram', u'interesting', u'places', u'wonderful', u'cagaloglu', u'hamam', u'touristy', u'reasons', u'internet', u'access', u'lobby', u'standing', u'monopolize', u'computer', u'long', u'turkish', u'lots', u'food', u'breakfast', u'hard', u'working', u'waiter', u'noise', u'trains', u't', u'bug', u'side', u'yorkers', u'train', u'noise', u'white', u'noise', u'calls', u'prayer', u'wake', u'early', u'recommend', u'ear', u'plugs', u'year', u'naz', u'wooden', u'house', u'inn', u'corner', u'basic', u'smaller', u'rooms', u'friends', u'antis', u'fine', u'long', u'don', u't', u'mess', u'reservation']",UR87705809
"[u'views', u'roof', u'terrace', u'reason', u'book', u'reason', u'booked', u'visit', u'istanbul', u'general', u'turkey', u'location', u'better', u'located', u'central', u'close', u'main', u'attractions', u'night', u'treated', u'extremely', u'well', u'rooms', u'cleaned', u'satisfaction', u'breakfast', u'safe', u'friendly', u'clean', u'mention', u'ercan', u'works', u'reception', u'exceptionally', u'friendly', u'deal', u'knowledge', u'surrounding', u'area', u'doubt', u'essential', u'visitor', u'area', u'arrange', u'transfer', u'airport', u'website', u'called', u'thisisturkey', u'net', u'booked', u'excursions', u'paid', u'small', u'amount', u'deposit', u'prior', u'booking', u'rest', u'remaining', u'balance', u'paid', u'day', u'picked', u'excellent', u'service', u'emphasize', u'istanbul', u'wider', u'view', u'insight', u'book', u'excursions', u'huge', u'city', u'simply', u'visiting', u'neighbourhoods', u'advice', u'heads', u'warnings', u'website', u'mentioned', u'nights', u'visited', u'restaurants', u'bars', u'neighbourhood', u'ercan', u'tour', u'guide', u'receptionist', u'recommended', u'dissapointed', u'ercan', u'arranged', u'booking', u'whirling', u'dervishes', u'interesting', u'highlight', u'evenings', u'turkish', u'night', u'ercan', u'leg', u'work', u'visited', u'istanbul', u'well', u'don', u't', u'win', u'lottery']",UR118976314
"[u'people', u'helpfull', u'rooms', u'clean', u'small', u'indoor', u'people', u'turkey', u'safe', u'night', u'district', u'lots', u'shops', u'music', u'street', u'oriental', u'western', u'style', u'food', u'chefs', u'pleasent', u'people', u'friendly', u'staff', u'map', u'three', u'musketeers', u'call', u'family', u'gokhan', u'aukhan', u'ergan', u'wonderfull', u'people', u'reason', u'pleasant', u'days', u'anadols', u'peer', u'models', u'honest', u'hard', u'working', u'young', u'men', u'problem', u'train', u'stops', u'beds', u'comfy', u'problem', u'room', u'tv', u'turkish']",UR101090639
"[u'family', u'pleased', u'time', u'lovely', u'blue', u'mosque', u'basilica', u'cistern', u'hagia', u'sophia', u'topkapi', u'palace', u'easy', u'walking', u'distance', u'quality', u'upholstery', u'spacious', u'rooms', u'high', u'speed', u'connection', u'wifi', u'reliable', u'open', u'buffet', u'breakfast', u'eaten', u'istanbul', u'staff', u'polite', u'friendly', u'leave', u'enjoying', u'fasinating', u'view', u'bosphorus', u'terrace', u'appreciated', u'service', u'definitely', u'recommend', u'antis']",UR127453665
"[u'place', u'bed', u'breakfast', u'breakfast', u'lovely', u'options', u'omelets', u'things', u'extra', u'cost', u'euros', u'served', u'till', u'bit', u'longer', u'bed', u'staff', u'friendly', u'rooms', u'modern', u'bathrooms', u'powerful', u'shower', u'love', u'comfy', u'beds', u'room', u't', u'view', u'sleep', u'location', u'lots', u'places', u'eat', u'recommend', u'oceans', u'easy', u'access', u'sabiha', u'gokcen', u'airport', u'bus', u'ferry', u'tram', u'couple', u'hours', u'view', u'experience', u'beautiful', u'city', u'lira']",UR114621475
