Content,ReviewID
"[u'tv', u'crew', u'perfect', u'location', u'neighbourhoods', u'hustle', u'bustle', u'mid', u'town', u'rooms', u'delicious', u'wonderful', u'toiletries', u'food', u'expensive']",UR25126095
"[u'thompson', u'les', u'minimalist', u'ways', u'decor', u'vibe', u'service', u'front', u'desk', u'staff', u'frosty', u'checked', u'wearing', u'black', u'night', u'business', u'room', u'king', u'sized', u'bed', u'black', u'bathroom', u'walls', u'dark', u'couldn', u't', u'dip', u'floor', u'separated', u'bathroom', u'main', u'bedroom', u'inadvertently', u'tripping', u'definite', u'hipster', u'vibe', u'includes', u'unwelcoming', u'lobby', u'area']",UR122675311
"[u'start', u'anniversary', u'arrival', u'upgraded', u'deluxe', u'room', u'amazing', u'view', u'empire', u'state', u'building', u'brooklyn', u'bridge', u'york', u'staff', u'friendly', u'pool', u'extra', u'cool', u'afternoon', u'rooms', u'room', u'huge', u'balcony', u'breathtaking', u'views', u'room', u'modern', u'things', u'iphone', u'docs', u'alarms', u'widescreen', u'tv', u'kool', u'shower', u'comfortable', u'beds', u'friend', u'lives', u'york', u'room', u'amazed', u'recommending', u'friends', u'area', u'based', u'subway', u'kool', u'hip', u'area', u'wide', u'variety', u'foods', u'ethiopian', u'italian', u'authenic', u'parts', u'manhattan', u'definately', u'recommend', u'sure', u'deluxe', u'room', u'worth', u'extra', u'dollars']",UR116514242
"[u'completed', u'three', u'day', u'thompson', u'les', u'thompson', u'giraffe', u'visiting', u'manhattan', u'variety', u'reasons', u'decided', u'thompson', u'visit', u'king', u'suite', u'positives', u'room', u'manhattan', u'standards', u'large', u'clean', u'well', u'designed', u'adequate', u'storage', u'room', u'quiet', u'fixtures', u'furnishings', u'well', u'designed', u'contemporary', u'staff', u'efficient', u'responded', u'inquiries', u'restaurants', u'shops', u'movie', u'theater', u'easy', u'walking', u'distance', u'explaining', u'negatives', u'point', u'senior', u'citizen', u'negatives', u'people', u'lobby', u'warmth', u'ambiance', u'cement', u'factory', u'concrete', u'floors', u'ceilings', u'tile', u'walls', u'black', u'dark', u'gray', u'predominant', u'colors', u'low', u'level', u'lighting', u'feel', u'constantly', u'twilight', u'zone', u'room', u'constructed', u'concrete', u'tile', u'black', u'dark', u'gray', u'wood', u'floors', u'black', u'johnny', u'cash', u'walked', u'room', u'wouldn', u't', u'find', u'felt', u'carrying', u'flashlight', u'find', u'correct', u'button', u'elevator', u'fellini', u'black', u'white', u'movies', u'constantly', u'showing', u'elevator', u'interesting', u'lights', u'set', u'brightest', u'comfortably', u'read', u'room', u'bed', u'light', u'difficult', u'direct', u'lighting', u'recessed', u'ceiling', u'bare', u'bulb', u'spotlight', u'type', u'exception', u'small', u'low', u'wattage', u'lamp', u'small', u'lobby', u'seating', u'area', u'second', u'floor', u'told', u'feel', u'cocktail', u'lounge', u'area', u'relax', u'read', u'paper', u'enjoy', u'cup', u'coffee', u'food', u'service', u'asian', u'restaurant', u'located', u'second', u'floor', u'evening', u'chef', u'received', u'reviews', u'food', u'unremarkable', u'speaking', u'coffee', u'breakfast', u'bar', u'area', u'second', u'floor', u'wasn', u't', u'inviting', u'nearby', u'delis', u'morning', u'coffee', u'problem', u'freezing', u'snowing', u'complimentary', u'coffee', u'complimentary', u'newspaper', u'addition', u'favorite', u'people', u'find', u'taste']",UR90931379
"[u'year', u'love', u'place', u'cool', u'spacious', u'rooms', u'big', u'rooms', u'compared', u'hip', u'ny', u'bathrooms', u'huge', u'shower', u'bathtub', u'true', u'diming', u'system', u'bit', u'weird', u'time', u'fine', u'location', u'love', u'lower', u'east', u'side', u'restaurants', u'corner', u'staff', u'super', u'pool', u'super', u'week', u'chill', u'sun', u'drinks', u'shang', u'terrace', u'samba', u'band', u'band', u'amazing', u'recommand', u'family', u'friends', u'ny']",UR115888233
"[u'thompson', u'les', u'modern', u'clean', u'additionally', u'front', u'desk', u'super', u'accomidating', u'directions', u'assistance', u'christian', u'doorman', u'rocked', u'help', u'native', u'wonderful', u'tips', u'conversation', u'quick', u'service', u'food', u'drinks', u'stellar', u'rooms', u'small', u'seventh', u'floor', u'attended', u'cleaning', u'service', u'housed', u'fun', u'neighborhood', u'soho', u'unique', u'shops', u'close', u'hitting', u'rice', u'riches', u'spring', u'st', u'delicious', u'rice', u'pudding', u'place', u'yummy', u'unusual', u'dessert', u'experience', u'real', u'draw', u'backs', u'pool', u'disorganized', u'towels', u'minimal', u'lounging', u'areas', u'closed', u'bar', u'bed', u'stunk', u'horrible', u'sleep', u'inches', u'ground', u'uncomfortable', u'issues', u'price', u'experience', u'hipness', u'factor', u'sacrificed', u'cost', u'three', u'day', u'pete', u'wentz', u'ashlee', u'simpson', u'famous', u'football', u'players', u'vouge', u'photoshoot', u'hosted', u'lobby', u'customer', u'true', u'well', u'rounded', u'york', u'experience', u'thompson', u'les']",UR34387069
"[u'place', u'street', u'location', u'couldn', u't', u'perfect', u'shop', u'eat', u'drink', u'soak', u'daily', u'life', u'ny', u'brooklyn', u'cool', u'love', u'les', u'deal', u'find', u'price', u'online', u'king', u'suite', u'sitting', u'area', u'night', u'kidding', u'holiday', u'inn', u'lafayette', u'costs', u'chic', u'plenty', u'common', u'areas', u'including', u'small', u'pool', u'subway', u'station', u'street', u'staff', u'attentive', u'wait', u'person', u'bar', u'floor', u'holy', u'moly', u'pretty', u'talents', u'ended', u'cleaning', u'staff', u'deserve', u'special', u'shout', u'fantastic', u'downfall', u'gym', u'sad', u'tiny', u'room', u'lacking', u'yoga', u'mats']",UR66776774
"[u'view', u'rooms', u'air', u'condition', u'doesn', u't', u'work', u'noisy', u'lifts', u'soo', u'slow', u'takes', u'min', u'york', u'city', u'expect', u'service', u'course', u'reasonable', u'fee']",UR126393729
"[u'nights', u'business', u'decent', u'rate', u'period', u'night', u'room', u'floor', u'top', u'lounge', u'floor', u'noisy', u'nights', u'tired', u't', u'care', u'music', u'light', u'sleepers', u'room', u'comfy', u'bed', u'large', u'shower', u'large', u'lcd', u'screen', u'comfortable', u'desk', u'chair', u'hip', u'fancy', u'practical', u'big', u'fan', u'fancy', u'stylish', u'light', u'switches', u'terribly', u'annoying', u'manipulate', u'internet', u'period', u'bit', u'annoying', u'free', u'period', u'reliable', u'room', u'missing', u'ironing', u'board', u'tend', u'staying', u'long', u'time', u'gym', u'bit', u'small', u'layout', u'extremely', u'convenient', u'access', u'annoying', u'middle', u'elevator', u'call', u'lobby', u'floor', u'small', u'annoyance', u'serious', u'lounge', u'bit', u'disappointing', u'drinks', u'evening', u'better', u'bar', u'floor', u'cocktails', u'location', u'plenty', u'restaurants', u'orchard', u'st', u'soho', u'couple', u'blocks', u'easy', u'access', u'subways', u'pretty', u'place', u'stands', u'rest', u'nyc', u'pretty', u'hip', u'trendy', u'place']",UR69808148
"[u'day', u'arrival', u'turned', u'overbooked', u'reservation', u'move', u'thompson', u'girl', u'told', u'mistake', u'assured', u'mistake', u'booking', u'company', u'lot', u'calls', u'arguments', u'turned', u'mistake', u'room', u'expensive', u'taxi', u'wallstreet', u'area', u'don', u't', u'york', u't', u'swimming', u'pool', u'choose', u'les', u'thompson', u'swimming', u'pool', u'father', u'doesn', u't', u'walk', u'well', u'shopping', u'spend', u'time', u'pool', u'night', u'thompson', u'check', u'happy', u'finally', u'spend', u'nights', u'forward', u'referessing', u'jump', u'pool', u'private', u'party', u'pool', u'days', u'pool', u'private', u'party', u'internet', u'checking', u'pay', u'average', u'roomprice', u'nights', u'charged', u'credit', u'card', u'assured', u'deposit', u'night', u'payed', u'checking', u'checking', u'told', u'samen', u'money', u'credit', u'card', u'month', u'expensive', u'phonecalls', u'lot', u'promisses', u'call', u't', u'money', u't', u'call', u'single', u'time', u'replied', u'emails', u'don', u't', u'order', u'drinks', u'pool', u'ordered', u'cup', u'coffee', u'mineral', u'water', u'orange', u'juice', u'pay', u'pay', u'times', u'service', u'tax', u'gratuity', u'brought', u'time', u'juice', u'water', u'coffee', u'funny', u'waiter', u'asked', u'extra']",UR74460244
