Content,ReviewID
"[u'pictures', u'posted', u'better', u'rooms', u'years', u'adventure', u'bucks', u'pocket', u'lots', u'friend', u'depressing', u'low', u'budget', u'experiences']",UR119126278
"[u'yesterday', u'timer', u'ny', u'nt', u'fault', u'expect', u'ritz', u'disappointed', u'knew', u'paying', u'cheap', u'place', u'keep', u'luggage', u'hopefully', u'comfortable', u'beds', u'clean', u'safe', u'surroundings', u'clean', u'advise', u'going', u'ny', u'place', u'well', u'worth', u'lobby', u'second', u'floor', u'buzz', u'enter', u'lifts', u'lobby', u'bit', u'confused', u'suppose', u'security', u'measure', u'thieves', u'approach', u'nicely', u'located', u'ave', u'shopping', u'block', u'times', u'square', u'blocks', u'empire', u'state', u'blocks', u'grand', u'central', u'couple', u'blocks', u'blah', u'blah', u'blah', u'basically', u'slap', u'bang', u'middle', u'ny', u'exceeded', u'expectations', u'excellent', u'trip', u'middle', u'winter', u'going', u'year', u've', u'guessed', u'americana', u'noisy', u'night', u'stick', u'telly', u'wear', u'headphones', u'ear', u'plugs', u'll', u'londoner', u'noise', u'hard', u'sleep', u'night', u'second', u'slept', u'third', u'nt', u'recommend', u'highly']",UR25101700
"[u'americana', u'inn', u'march', u'females', u'travelling', u'brilliant', u'place', u'location', u'rooms', u'cosy', u'warm', u'small', u'side', u'slept', u'showered', u'security', u'buzz', u'door', u'enter', u'staff', u'knew', u'entering', u'building', u'bathrooms', u'shared', u'clean', u'wait', u'busy', u'floor', u'staff', u'friendly', u'general', u'clean', u'safe', u'close', u'place', u'definately', u'loved', u'york']",UR4736807
"[u'location', u'americana', u'inn', u'walking', u'distance', u'wanted', u'easy', u'access', u'bus', u'routes', u'subways', u'decide', u'venture', u'farther', u'room', u'small', u'expected', u'bad', u'floor', u'evident', u'regularly', u'smoking', u'floor', u'housekeeping', u'spray', u'air', u'freshener', u'cover', u'sensitive', u'sprays', u'bad', u'asked', u'changed', u'floor', u'told', u'night', u'move', u'day', u'note', u'indicated', u'smoking', u'allowed', u'responded', u'smoking', u'awful', u'spray', u'smoke', u'smell', u'suggestions', u'remedys', u'inability', u'breath', u'covering', u'nose', u'slept', u'breathing', u'wet', u'cloth', u'st', u'night', u'day', u'inquired', u'move', u'room', u'told', u'night', u'person', u'business', u'promising', u'room', u'room', u'move', u'rest', u'week', u'suggestions', u'housekeeping', u'spray', u'air', u'freshener', u'room', u'looked', u'vicinity', u'night', u'entire', u'americana', u'time', u'prepared', u'pay', u'ended', u'going', u'starbucks', u'buying', u'lb', u'freshly', u'ground', u'coffee', u'couple', u'large', u'filters', u'room', u'spread', u'large', u'amount', u'coffee', u'grounds', u'flattened', u'filter', u'helped', u'cover', u'artificial', u'spray', u'day', u'filter', u'grounds', u'sleep', u'covering', u'nose', u'waited', u'post', u'review', u'space', u'emotionally', u'rant', u'generally', u'hard', u'person', u'expect', u'going', u'perfect', u'time', u'felt', u'greatly', u'downgraded', u'intolerable', u'smell', u'lack', u'remedy', u'staff', u'god', u'mother', u'teaching', u'coffee', u'grounds', u'deordorizer']",UR23381730
"[u'booked', u'room', u'online', u'americana', u'inn', u'visit', u'york', u'relied', u'comments', u'trip', u'advisor', u'proved', u'true', u'lovely', u'location', u'centre', u'manhattan', u'minutes', u'avenue', u'empire', u'state', u'times', u'square', u'people', u'sharing', u'room', u'comfortable', u'amazing', u'thing', u'cleanliness', u'cleaning', u'staff', u'building', u'keep', u'bathrooms', u'meticulously', u'clean', u'shared', u'bathroom', u'rooms', u'belonged', u'staff', u'general', u'friendly', u'ready', u'help', u'keep', u'eye', u'visitors', u'keep', u'pretty', u'safe', u'don', u't', u'time', u'visit', u'ny']",UR14307556
"[u'returned', u'spending', u'nights', u'enjoyed', u'rooms', u'tidy', u'compact', u'clean', u'tidy', u'maids', u'staff', u'location', u'ideal', u'located', u'heart', u'manhatten', u'minute', u'walk', u'times', u'square', u'famous', u'macys', u'store', u'shops', u'mad', u'shoppper', u'hour', u'grocery', u'stores', u'road', u'walking', u'distance', u'mcdonalds', u'restaurents', u'budget', u'well', u'maintained', u'well', u'staffed', u'friendly', u'people', u'place', u'sure', u'spend', u'time', u'worry', u'highly', u'recommend', u'share', u'bathroom', u'full', u'problem', u'gaining', u'access', u'shower', u'bath', u'toilet', u'number', u'floor', u'basically', u'bedroom', u'door', u'affordable', u'heart', u'city', u'sleeps', u'hope', u'enjoy', u'three', u'friends', u'big', u'thankyou', u'staff', u'warm', u'plenty', u'help', u'directions']",UR4136463
"[u'surprised', u'location', u'corner', u'st', u'ave', u'times', u'sq', u'starts', u'st', u'blocks', u'minutes', u'walking', u'room', u'st', u'floor', u'wasn', u't', u'view', u'apart', u'concrete', u'better', u'quieter', u'problem', u'sleep', u'room', u'reasonably', u'clean', u'hairs', u'lying', u'floor', u'mirror', u'room', u'tv', u'air', u'con', u'bit', u'noisy', u'sink', u'double', u'bed', u'honest', u'room', u'staying', u'ny', u'sights', u'going', u'bed', u'spening', u'lot', u'time', u'shared', u'bathroom', u'reasonably', u'clean', u'hairs', u'ng', u'bath', u'offputting', u'thing', u'large', u'bathroom', u'powerful', u'shower', u'mirror', u'sink', u'toilet', u'problem', u'time', u'floor', u'rooms', u'floor', u'reception', u'kind', u'internet', u'access', u'minutes', u'coca', u'cola', u'machine', u'summary', u'basic', u'clean', u'inn', u'motel', u'wouldn', u't', u'lots', u'money', u'dont', u'turned', u'excellent', u'choice']",UR22139571
"[u'americanna', u'exceeded', u'expectations', u'walls', u'doors', u'freshly', u'painted', u'room', u'sinks', u'walk', u'wardrobe', u'spacious', u'coat', u'hangers', u'bathrooms', u'immaculate', u'queues', u'morning', u'barely', u'guests', u'centrally', u'located', u'budget', u'plenty', u'places', u'breakfast', u'coffee', u'handy', u'drinks', u'machine', u'lobby', u'reasonable', u'excellent', u'cleaners', u'place', u'immaculate']",UR13672290
"[u'review', u'echo', u'wanted', u'clean', u'secure', u'crash', u'day', u'location', u'small', u'clean', u'rooms', u'problems', u'shared', u'bathrooms', u'clean', u'don', u't', u'hour', u'room', u'service', u'staff', u'hand', u'meet', u'warning', u'light', u'sleepers', u'ac', u'room', u'loud', u'worked', u'street', u'noise', u'hours', u'day', u'york', u'paid', u'nights', u'central', u'manhattan']",UR3935406
"[u'going', u'whine', u'arrived', u't', u'reservation', u'booked', u'online', u'months', u'share', u'double', u'bed', u'male', u'friend', u'staff', u'weren', u't', u'apologetic', u'fact', u'reservation', u'wasn', u't', u'system', u'booking', u'confirmation', u'hand', u'time', u'bed', u'creaky', u'hell', u'earplugs', u'saved', u'day', u'traffic', u'noise', u'loud', u'room', u'doors', u'banging', u'night', u'side', u'rooms', u'clean', u'find', u'alternative', u'turfing', u'street', u'definitely', u'better', u'nyc', u'cheaper', u'americana', u'sleep', u'kind', u'noise', u'place']",UR10895229
