Content,ReviewID
"[u'kids', u'spent', u'nights', u'boys', u'del', u'sol', u'april', u'room', u'clean', u'storage', u'separate', u'closet', u'bathroom', u'definitely', u'tiny', u'clean', u'functional', u'shower', u'enjoyed', u'del', u'sol', u'location', u'enjoy', u'upscale', u'neighborhoods', u'marina', u'cow', u'hollow', u'pacific', u'heights', u'restaurants', u'bars', u'shops', u'playgrounds', u'short', u'walk', u'park', u'car', u'free', u'san', u'francisco', u'definitely', u'charge', u'parking', u'breakfast', u'don', u't', u'expect', u'service', u'complaint', u'car', u'travelling', u'children']",UR284383932
"[u'noise', u'bothers', u'del', u'sol', u'noise', u'issue', u'enjoyed', u'colour', u'attempting', u'convert', u'motel', u'current', u'fo', u'day', u'remains', u'motel', u'bathtub', u'hooks', u'bathroom', u'three', u'days', u'bath', u'soap', u'replaced', u'electrical', u'outlets', u'things', u'outlet', u'started', u'worry', u'rooms', u'small', u'bedroom', u'people', u'cramped', u'breakfast', u'coffee', u'juice', u'fruit', u'overly', u'sweet', u'doughnuts', u'breakfast', u'bagels', u'cut', u'bagel', u'cutter', u'mash', u'bagel', u'noise', u'windows', u'closed', u'open', u'window', u'awake', u'night', u'street', u'traffic', u'arguments', u'street', u'guests', u'noisily', u'departing', u'windows', u'closed', u'unfortunate', u'group', u'middle', u'aged', u'folks', u'motor', u'cycles', u'loved', u'rev', u'idle', u'hogs', u'entire', u'building', u'literally', u'shook', u'day', u'internet', u'ouch', u'price', u'impressed', u'location', u'del', u'sol', u'advantages', u'accessibility', u'key', u'areas', u'city', u'half', u'short', u'blocks', u'muni', u'bus', u'fisherman', u'wharf', u'trip', u'alcatraz', u'don', u't', u'ten', u'minutes', u'union', u'square', u'minutes', u'passing', u'north', u'beach', u'chinatown', u'views', u'alcatraz', u'coit', u'tower', u'telelgraph', u'hill', u'trip', u'worth', u'price', u'ticket', u'car', u'free', u'parking', u'major', u'factored', u'price', u'friendly', u'day', u'afternoon', u'staff', u'night', u'staff', u'access', u'messages', u'close', u'fun', u'restaurants', u'chestnut', u'street', u'easy', u'walk', u'upscale', u'shops', u'union', u'street', u'location', u'free', u'parking', u'keep', u'windows', u'closed', u'times', u'avoid', u'breakfast', u'internet', u'reasonable', u'choice']",UR258197741
"[u'overrated', u'family', u'del', u'sol', u'days', u'august', u'payed', u'suite', u'supposedly', u'discounted', u'price', u'frankly', u'disappointed', u'brightly', u'painted', u'noisy', u'motel', u'rooms', u'small', u'pool', u'tiny', u'freezing', u'continental', u'breakfast', u'fair', u'realize', u'san', u'francisco', u'expensive', u'parking', u'included', u'big', u'deal', u'overpriced', u'side', u'extremely', u'well', u'located', u'people', u'desk', u'well', u'housekeeping', u'lovely', u'trip', u'san', u'francisco', u'pay', u'nicer', u'place']",UR343915840
"[u'families', u'looked', u'trip', u'advisor', u'san', u'francisco', u'finally', u'settled', u'del', u'sol', u'min', u'early', u'room', u'ready', u'fully', u'understandable', u'early', u'apologized', u'upgraded', u'bedroom', u'suite', u'inconvience', u'suprised', u'arrived', u'early', u'upgraded', u'start', u'trip', u'room', u'treats', u'yr', u'complimentary', u'trip', u'aqaurium', u'bay', u'return', u'anytime', u'city', u'staff', u'del', u'sol', u'customer', u'service', u'wonderful', u'rooms', u'clean', u'well', u'stocked', u'rave']",UR385173220
"[u'family', u'family', u'parents', u'kids', u'del', u'sol', u'nights', u'trip', u'sf', u'location', u'cow', u'hollow', u'classic', u'sf', u'locations', u'fisherman', u'wharf', u'presidio', u'cable', u'car', u'rides', u'quiter', u'area', u'addition', u'ton', u'resteraunt', u'shops', u'area', u'customer', u'focused', u'lots', u'things', u'guests', u'free', u'breakfast', u'free', u'cookout', u'friday', u'night', u'bag', u'sport', u'equipment', u'kids', u'coule', u'borrow', u'local', u'park', u'price', u'definite', u'star', u'experience', u'll', u'definitely', u'del', u'sol', u'return', u'sf']",UR919843477
"[u'service', u'night', u'wonderful', u'call', u'times', u'arrived', u'time', u'answered', u'accomodating', u'robin', u'jorge', u'work', u'front', u'desk', u'wonderful', u'fabulous', u'morning', u'needed', u'check', u'weren', u't', u'flying', u'late', u'night', u'helped', u'plan', u'entire', u'day', u'keep', u'bags', u'front', u'desk', u'sightseeing', u'returned', u'called', u'car', u'airport', u'plan', u'return', u'san', u'fran']",UR381129716
"[u'whils', u'visiting', u'san', u'fran', u'second', u'time', u'partner', u'del', u'sol', u'second', u'time', u'place', u'posts', u'safe', u'area', u'plenty', u'resaurants', u'short', u'walking', u'distance', u'parking', u'free', u'big', u'sf', u'breakfast', u'write', u'pointed', u'short', u'walk', u'puts', u'pay', u'posts', u'motor', u'lodge', u'charm', u'fifties', u'style', u'motor', u'court', u'adds', u'recommendation', u'eating', u'brazen', u'head', u'strange', u'food', u'intend', u'staying']",UR856987597
"[u'kids', u'year', u'niece', u'weekend', u'san', u'francisco', u'del', u'sol', u'fantastic', u'time', u'accomodated', u'check', u'videos', u'books', u'games', u'closet', u'front', u'desk', u'favorite', u'chocolate', u'chip', u'cookies', u'afternoon', u'hung', u'hammock', u'pool', u'live', u'nearby', u'chance', u'neighborhood', u'visitor', u'safe', u'neighborhood', u'lots', u'amenties', u'nearby', u'price']",UR105149970
"[u'location', u'ten', u'day', u'san', u'francisco', u'del', u'sol', u'time', u'isn', u't', u'luxorious', u'rooms', u'comfy', u'spotlessly', u'clean', u'staff', u'torn', u'staying', u'touristy', u'area', u'fishermans', u'wharf', u'paying', u'extra', u'privilege', u'saving', u'money', u'staying', u'spending', u'couple', u'nights', u'visiting', u'fishermans', u'wharf', u'happy', u'chose', u'tourist', u'area', u'tacky', u'restaurants', u'weren', u't', u'eat', u'chowder', u'del', u'sol', u'cow', u'hollow', u'close', u'union', u'st', u'fantastic', u'area', u'full', u'small', u'restaurants', u'bars', u'full', u'locals', u'eat', u'beetelnut', u'sure', u'reservation', u'day', u'advance', u'packed', u'serves', u'fabulous', u'food', u'easy', u'public', u'transport', u'system', u'wasn', u't', u'problem', u'ten', u'minute', u'ride', u'union', u'square', u'shopping', u'breakfast', u'coffee', u'orange', u'juice', u'cereal', u'bagels', u'pastries', u'eat', u'pool', u'room', u'recommend']",UR528855177
"[u'decent', u'decent', u'includes', u'parking', u'simple', u'breakfast', u'bagels', u'cream', u'cheese', u'jam', u'coffee', u'hot', u'chocolate', u'tea', u'milk', u'orange', u'juice', u'cookies', u'afternoon', u'clerk', u'friendly', u'food', u'recommendations', u'blah', u'pasta', u'place', u'forgot', u'ho', u'hum', u'sandwich', u'place', u'submarines', u'average', u'pool', u'freezing', u'cold', u'elevator', u'brightly', u'painted', u'jolts', u'reach', u'room', u'floor', u'steps', u'warning', u'strollers', u'bathroom', u'shower', u'shampoo', u'hand', u'cream', u'parking', u'tight', u'included', u'room', u'brightly', u'coloured', u'cheerful', u'clean', u'adequate', u'storage', u'quoted', u'phone', u'june', u'arrived', u'front', u'kind', u'room', u'dbl', u'beds', u'asked', u'price', u'check', u'checking']",UR862048441
