Content,ReviewID
"[u've', u'nights', u'clean', u'king', u'size', u'bed', u'double', u'newspaper', u'free', u'coffee', u'morning', u'pool', u'closes', u'pm', u'car', u'situation', u'perfect', u'minutes', u'drive', u'kipling', u'subway', u'parking']",UR7694560
"[u'terrible', u'wireless', u'work', u'speaking', u'help', u'desk', u'clerk', u'coming', u'room', u'fiddling', u'wires', u't', u'work', u'ended', u'stealing', u'signal', u'local', u'unsecured', u'flushed', u'toilet', u'left', u'dinner', u'returned', u'toilet', u'running', u'dinner', u'well', u'appeared', u'swiss', u'pick', u'restaurant', u'attached', u'wasn', u't', u'interested', u'patrons', u'waitress', u'concerned', u'setting', u'tables', u'year', u'eve', u'function', u'night', u'asked', u'wanted', u'eat', u'drink', u'wanted', u'drink', u'sit', u'bar', u'thought', u'dinner', u'begrudgingly', u'led', u'table', u'set', u'diners', u'order', u'draft', u'beer', u'bowl', u'soup', u'husband', u'draft', u'beer', u'salad', u'response', u'voice', u'inflection', u'initially', u'wanted', u'bowl', u'french', u'onion', u'soup', u'chef', u't', u'hear', u'busy', u'making', u'goulash', u'soup', u'night', u'big', u'function', u'caesar', u'delicious', u'admit', u'finally', u'wireless', u'internet', u'work', u'watch', u'tv', u'tv', u'remote', u't', u'work', u'tired', u'frustrated', u'long', u'day', u'travel', u'bed', u'remote', u'batteries', u'room', u'maintenance', u'upkeep', u'person', u'heat', u'oven', u'hot', u'set', u'low', u'cold', u'turned', u'comfortable', u'setting', u'older', u'style', u'wall', u'unit', u'type', u'heater', u'checking', u'desk', u'clerk', u'mistake', u'answered', u'positive', u'remark', u'positive', u'comment', u'car', u'damaged', u'parked', u'lot', u'week', u't', u'positive', u'won', u't', u'places', u'toronto', u'close', u'airport', u'shuttles', u'airport', u'choose', u'maintenance', u'room', u'looked', u'shabby', u'save', u'nights', u'parking', u'car', u'guess', u'positive', u'well', u'wouldn', u't', u'save', u'night']",UR122339989
"[u'comfort', u'nights', u'february', u'biggest', u'attraction', u'price', u'pleased', u'rates', u'free', u'parking', u'entire', u'adults', u'rooms', u'plain', u'luxury', u'purpose', u'room', u'sleep', u'deal', u'clean', u'restaurant', u'site', u'swiss', u'pick', u'enjoyed', u'fine', u'breakfast', u'late', u'night', u'dinner', u'food', u'reasonably', u'priced', u'service', u'fine', u'busy', u'dining', u'high', u'focussed', u'functionality', u'economy', u'deal']",UR125184936
"[u'trip', u'toronto', u'area', u'rooms', u'cleaned', u'towels', u'refreshed', u'daily', u'staff', u'front', u'desk', u'friendly', u'bus', u'subway', u'trip', u'downtown', u'medium', u'sized', u'mall', u'walking', u'distance', u'complimentary', u'breakfast', u'provided', u'site', u'restaurant', u'limited', u'breakfast', u'selections', u'reasonable', u'price', u'parking', u'free', u'abundant', u'free', u'internet', u'service', u'fast', u'easy']",UR63570683
"[u'place', u'steadly', u'going', u'hill', u'mind', u'attempts', u'renovations', u'room', u'clean', u'arrived', u'morning', u'horror', u'discovered', u'sheets', u'sleeping', u'changed', u'client', u'long', u'brown', u'hairs', u'well', u'large', u'red', u'blood', u'stains', u'inside', u'comforter', u'threw', u'alerting', u'front', u'desk', u'offered', u'talk', u'manager', u'rebating', u'night', u'phone', u'call', u'rebate', u'concerned', u'lost', u'future', u'stays', u'family', u'longer', u'place', u'catagory', u'rate', u'flop', u'house', u'st', u'class', u'warned', u'dare', u'pull', u'apart', u'linens', u'well', u'shocked']",UR8524459
"[u'husband', u'decided', u'attending', u'friend', u'wedding', u'researched', u'area', u'online', u'purchased', u'itravel', u'honestly', u'decision', u'staff', u'friendly', u'accomodating', u'asked', u'high', u'floor', u'top', u'floor', u'penthouse', u'suite', u'view', u'toronto', u'beautiful', u'airplanes', u'flying', u'pearson', u'airport', u't', u'hear', u'bed', u'comfortable', u'lots', u'pillows', u'lots', u'space', u'bathrooms', u'things', u'spread', u'staff', u'offer', u'directions', u'needed', u'allow', u'time', u'late', u'check', u't', u'chance', u'check', u'pool', u'disappointing', u'll']",UR18308672
"[u'sister', u'day', u'shopping', u'rooms', u'modern', u'clean', u'comfortable', u'staff', u'pleasant', u'pool', u'open', u'hear', u'opening', u'week', u'looked', u'definitely']",UR21515754
"[u'frequent', u'basis', u'find', u'staff', u'courteous', u'extremely', u'rooms', u'clean', u'experienced', u'problems', u'whatsoever', u'shuttle', u'times', u'airport', u'indicated', u'check', u'requested']",UR107547458
"[u't', u'pool', u'breakfast', u'decent', u'staff', u'prompt', u'efficent', u'price', u'excellent', u'shape', u'rooms', u'average', u'typical', u'comfort', u'shuttle', u'time', u'picking', u'bring', u'airport', u'recommend', u'overnight', u'price']",UR61994114
"[u'comfort', u'inn', u'undergoing', u'renovation', u'excellent', u'place', u'room', u'roomy', u'comfortable', u'clean', u'staff', u'friendly']",UR3342820
