Content,ReviewID
"[u'definitely', u'newer', u'close', u'seattle', u'center', u'downtown', u'service', u'personnel', u'excellent', u'heard', u'issues', u'close', u'distrubances', u'traffic', u'short', u'walk', u'market', u'waterfront', u'complimentary', u'shuttle', u'service', u'seattle', u'center', u'convienent', u'room', u'spacious', u'clean', u'well', u'appointed', u'definitely', u'business', u'leisure']",UR31028333
"[u'clipper', u'combination', u'victoria', u'impressed', u'clean', u'friendly', u'staff', u'free', u'shuttles', u'handy', u'convenient', u'free', u'breakfast', u'meat', u't', u'dinner', u'appies', u'drinks', u'don', u't', u'sliders', u'walk', u'free', u'shuttle', u'guess', u'pool', u'hot', u'tub', u'looked', u'change', u'room', u'kids', u't', u'well', u'outfit', u'higher', u'floors', u'roar', u'second', u'floor', u'noisy']",UR123807699
"[u'night', u't', u'lobby', u'clean', u'kind', u'feel', u'type', u'feeling', u'carry', u'room', u'room', u'clean', u'lot', u'details', u'example', u'bathroom', u'corners', u'spot', u'ceiling', u'black', u'spots', u'couch', u'sank', u'sitting', u'towels', u'better', u'day', u'thin', u'wireless', u'internet', u'night', u'impossible', u'slow', u'day', u'offers', u'shuttle', u'services', u'town', u'area', u'reserve', u'ahead', u'time', u'space', u'return', u'service', u'ended', u'walk', u'downtown', u'pine', u'street', u'minutes', u'walk', u'major', u'problem', u'feel', u'lacks', u'attention', u'details', u'trend', u'continues', u'condition', u'pretty', u'bad', u'definitely', u'check', u'options']",UR116385553
"[u'location', u'decent', u'seattle', u'blocks', u'closer', u'downtown', u'shopping', u'asked', u'quiet', u'room', u'light', u'sleeper', u'exactly', u'decor', u'refresh', u'pretty', u'rooms', u'plaid', u'chairs', u'green', u'beige', u'wallpaper', u'bed', u'comfortable', u'fridge', u'full', u'hot', u'breakfast', u'mornings', u'lobby', u'restaurant', u'included', u'price', u'staff', u'accommodating', u'asked', u'sure', u'parking', u'left', u'car', u'capitol', u'hill', u'walked', u'minute', u'walk', u'downtown', u'shopping', u'minutes', u'capitol', u'hill', u'broadway', u'waterfront', u'free', u'pass', u'fitness', u'center', u'street']",UR54979740
"[u'friend', u'seattle', u'long', u'weekend', u'springhill', u'suites', u'downtown', u'seattle', u'thought', u'springhill', u'suites', u'lower', u'marriott', u'chain', u'pleasantly', u'surprised', u'find', u'large', u'suite', u'clean', u'well', u'appointed', u'small', u'sink', u'area', u'bathroom', u'staff', u'feel', u'arrangements', u'city', u'tour', u'airport', u'town', u'car', u'rate', u'included', u'wonderful', u'hot', u'breakfast', u'shuttle', u'center', u'town', u'bout', u'staying', u'springhill', u'suites', u'excellent', u'experience']",UR54114869
"[u'bit', u'noisy', u'location', u'freeway', u'gym', u'pool', u'opposite', u'left', u'ring', u'room', u'lot', u'trouble', u'contacting', u'help', u'haven', u't', u'problem', u'resolved', u'unsatisfied', u'customer', u'service']",UR119527848
"[u'night', u'cruise', u'families', u'care', u'provide', u'shuttle', u'service', u'shuttle', u'van', u'broke', u'storing', u'bags', u'check', u'check', u'ate', u'restaurant', u'pleasantly', u'surprised', u'food', u'breakfast', u'delicious', u'ana', u'kara', u'help', u'making']",UR114649535
"[u'cruise', u'alaska', u'happy', u'rooms', u'dated', u'lobby', u'service', u'excellent']",UR113168335
"[u'central', u'distance', u'needle', u'westlake', u'center', u'walking', u'distance', u't', u'inclined', u'offers', u'shuttle', u'service', u'hour', u'attractions', u'convention', u'centre', u'room', u'wasn', u't', u'modern', u'clean', u'spacious', u'homely', u'small', u'kitchenette', u'microwave', u'desk', u'couch', u'tv', u'area', u'comfortable', u'staff', u'excellent', u'well', u'informed', u'friendly', u'biggest', u'breakfast', u'real', u'food', u'eggs', u'powered', u'waffles', u'tasted', u'bitter', u'chemicals', u'spray', u'needed', u'waffle', u'maker', u'real', u'milk', u'powered', u'tang', u'orange', u'juice', u'apples', u'rotten', u'inside', u'looked', u'perfect', u'bananas', u'ripe', u'crunchy', u'perfect', u'wholefoods', u'meals', u'westlake', u'center', u'cheapest', u'airport', u'definitely', u'train', u'person', u'westlake', u'center', u'taxi', u'min', u'walk', u'checking', u'book', u'free', u'shuttle', u'westlake', u'center', u'train', u'station']",UR126121055
"[u'room', u'plain', u'small', u'double', u'beds', u'sleeper', u'sofa', u'valet', u'parking', u'night', u'privileges', u'walls', u'thin', u'hear', u'guests', u'door', u'late', u'night', u'odd', u'numbered', u'rooms', u'appear', u'face', u'freeway', u'hear', u'traffic', u'noise', u'complimentary', u'continental', u'breakfast', u'bacon', u'sausage', u'scrambled', u'eggs', u'oatmeal', u'breads', u'yogurt', u'fresh', u'fruit', u'cereals', u'bad', u'complimentary', u'continental', u'breakfast', u'spending', u'days', u'priced', u'vancouver', u'victoria', u'canada', u'raised', u'expectations', u'springhill', u'suites', u'compare', u'favorably', u'canada']",UR6521259
