Content,ReviewID
"[u'husband', u'locanda', u'valeri', u'nights', u'easy', u'find', u'directions', u'website', u'amazed', u'walked', u'door', u'room', u'expecting', u'basic', u'budget', u'style', u'room', u'paid', u'shocked', u'room', u'big', u'updated', u'bathroom', u'week', u'trip', u'doubt', u'find', u'better', u'venice']",UR102086286
"[u'small', u'venice', u'difficult', u'find', u'friendly', u'local', u'pity', u'strangely', u'confronted', u'locked', u'entrance', u'door', u'owner', u'conversing', u'intercom', u'remotely', u'picked', u'keys', u'reception', u'desk', u'room', u'intercom', u'instructions', u'lovely', u'room', u'fabric', u'wall', u'coverings', u'stunning', u'bathroom', u'quiet', u'close', u'normal', u'tourist', u'attractions', u'met', u'friendly', u'owner', u'morning', u'delivered', u'continental', u'breakfast', u'room', u'explained', u'normal', u'area', u'breakfast', u'small', u'courtyard', u'cold', u'enjoyed', u'nights', u'recommend']",UR100839720
"[u'directions', u'printed', u'site', u'san', u'zacceria', u'water', u'taxi', u'sure', u'print', u'directions', u'follow', u'explicitely', u'find', u'tiny', u'rooms', u'located', u'alley', u'door', u'locked', u'lobby', u'middle', u'afternoon', u'buzzers', u'door', u'keep', u'ringing', u'minutes', u'finally', u'answered', u'buzzed', u'key', u'front', u'desk', u'room', u'reception', u'free', u'internet', u't', u'work', u'room', u'phone', u'rang', u'reception', u'buzzed', u'told', u'internet', u'password', u't', u'help', u'going', u'times', u'clear', u'internet', u'wasn', u't', u'working', u'days', u'owner', u'finally', u'reset', u'router', u'internet', u'service', u'book', u'room', u'pretty', u'comfortable', u'size', u'free', u'breakfast', u'skimpy', u'included', u'rolls', u'juice', u'coffee', u'location', u'san', u'marco', u'boats', u'totally', u'sufficient', u'don', u't', u'require', u'reliable', u'internet', u'service', u'standard', u'services', u'help', u'directions', u'bookings', u'restaurant', u'recommendations', u'check', u'wake', u'calls', u'budget', u'choice', u'services', u'venice', u'wouldn', u't']",UR118321067
"[u'june', u'nicely', u'decorated', u'quiet', u'area', u'cafes', u'restaurants', u'st', u'mark', u'square', u'remember', u'correctly', u'shady', u'call', u'reception', u'breakfast', u'pre', u'packeaged', u'crossiants', u'orange', u'juice', u'cafes', u'decent', u'luxurious', u'restful']",UR123036763
"[u'perfect', u'bit', u'hard', u'find', u'finallly', u'location', u'perfect', u'time', u'bit', u'city', u'centre', u'choosed', u'standard', u'room', u'suites', u'empty', u'form', u'assigned', u'suite', u'roof', u'price', u'breakfast', u'bit', u'light', u'clean', u'quiet']",UR81565497
"[u'pros', u'location', u'struggled', u'find', u'place', u'staff', u'pleasant', u'room', u'nicely', u'furnished', u'reasonably', u'clean', u'cons', u'lower', u'bit', u'shower', u'curtain', u'orange', u'mould', u'breakfast', u'average', u'italian', u'standards', u'expensive', u'guess', u'paying', u'location']",UR119132280
"[u'locanda', u'valeri', u'close', u'piazza', u'san', u'marco', u'san', u'zacceria', u'boat', u'distant', u'feeling', u'venice', u'tourist', u'masses', u'shops', u'restaurant', u'area', u'closer', u'main', u'tourist', u'attractions', u'valeri', u'quiet', u'corner', u'tiny', u'ally', u'll', u'find', u'lovely', u'square', u'restaurant', u'perfect', u'local', u'bar', u'morning', u'coffee', u'brioche', u'remember', u'italy', u'prices', u'consumptions', u'standing', u'bar', u'sitting', u'table', u'service', u'locanda', u'limited', u'll', u'find', u'key', u'waiting', u'counter', u'note', u'room', u'number', u'room', u'clean', u'decoration', u'charming', u'antique', u'murano', u'glass', u'lamps', u'website', u'http', u'locandacavaleri', u'bath', u'room', u'modern', u'elegant', u'air', u'conditioning', u'low', u'noise', u'jacuzzi', u'wasn', u't', u'working', u'tv', u't', u'mind', u'wonderful', u'lie', u'large', u'jacuzzi', u'tub', u'hydro', u'massage', u'days', u'television', u'relief', u'davide', u'manager', u'owner', u'promised', u'repaired', u'day', u'departure', u'check', u'colleague', u'breakfast', u'bar', u'corner', u'work', u'needed', u'call', u'restaurant', u'evening', u'phone', u'book', u'office', u'entrance', u'called', u'recommend', u'small', u'quiet', u'charming', u'place', u'doesn', u't', u'looked', u'service', u'convenient', u'clarify', u'service', u'wasn', u't', u'bad', u'people', u'fact', u'friendly', u'time', u'evenings', u'loved', u'simple', u'style', u'enjoyed', u'll', u'time', u'venice', u'price', u'room', u'reasonable', u'euro', u'night']",UR118196856
"[u'reading', u'reports', u'decided', u'boyfriend', u'sure', u'kind', u'worm', u'feel', u'clean', u'room', u'whirlpool', u'inside', u'absolutely', u'amazing', u'absolutely', u'enjoyed', u'day', u'walking', u'brought', u'breakfast', u'everyday', u'room', u'asked', u'fruit', u'fresh', u'backed', u'croissants', u'worm', u'broth', u'sort', u'coffee', u'ordered', u'bring', u'extra', u'cost', u'place', u'bit', u'difficult', u'find', u'time', u'offer', u'pick', u'free', u'min', u'walking', u'st', u'marco', u'square', u'worth', u'price', u'excellent', u'service', u'amazing', u'people', u'working', u'tips', u'eat', u'sure', u'time', u'going', u'venice', u'post', u'pictures', u'won', u't', u'fail', u'don', u't', u'impression', u'inside', u'palace', u'time']",UR27225496
"[u'venice', u'street', u'signs', u'find', u'address', u'room', u'front', u'desk', u'staff', u'location', u'center', u'room', u'happened', u'street', u'level', u'surprise', u'making', u'dark', u'lack', u'windows']",UR35517251
"[u'room', u'room', u'main', u'floor', u'reception', u'desk', u'noise', u'double', u'door', u'separating', u'room', u'lobby', u'paid', u'euros', u'nights', u'special', u'buy', u'nights', u'free', u'room', u'clean', u'twin', u'beds', u'pushed', u'tacky', u'cool', u'murano', u'glass', u'chandelier', u'hanging', u'bed', u'high', u'windows', u'alot', u'light', u'lower', u'floor', u'buildings', u'close', u'matter', u'sleeping', u'decor', u'pretty', u'typical', u'italian', u'style', u'bathroom', u'fairly', u'small', u'toilet', u'odd', u'spot', u'duck', u'knees', u'sink', u'managed', u'fine', u'breakfast', u'included', u'room', u'rate', u'basically', u'packaged', u'pastry', u'cookies', u'biscuits', u'coffee', u'tea', u'cappucino', u'juice', u'boxes', u'kettle', u'boil', u'water', u'room', u'bought', u'yogurt', u'fruit', u'needed', u'started', u'venice', u'real', u'food', u'room', u'cleaned', u'daily', u'mini', u'fridge', u'air', u'conditioning', u'heat', u'wave', u'safe', u'couple', u'things', u'front', u'desk', u'person', u'speak', u'english', u'arrived', u'rarely', u'front', u'desk', u'manned', u'day', u'questions', u'ended', u'paying', u'bill', u'advance', u'worried', u'time', u'leave', u'left', u'note', u'desk', u'attention', u'key', u'front', u'door', u'room', u'gigantic', u'metal', u'thing', u'heavy', u'finally', u'keys', u'left', u'room', u'thing', u'location', u'madding', u'crowds', u'minutes', u'max', u'walk', u'san', u'marco', u'lots', u'restaurants', u'close', u'well', u'arsenale', u'vaporetto', u'directions', u'fine', u'problem', u'keep', u'mind', u'dead', u'street', u'check', u'sign', u'wall', u'iron', u'grill', u'door', u'clean', u'comfy', u'bed', u'sleep', u'location', u'don', u't', u'pay', u'alot', u'place', u'budget', u'conscious', u'holiday', u'fyi', u'appear', u'elevator', u'guest', u'book', u'reviews', u'written', u'comments', u'hot', u'water', u'running', u'showering', u'time', u'experience', u'days', u'waited', u'bit', u'fine']",UR19397465
