Content,ReviewID
"[u'rooms', u'defintly', u'small', u'price', u'rooms', u'shoe', u'box', u'room', u'street', u'noisy', u'chance', u'change', u'room']",UR58519817
"[u'moment', u'wife', u'child', u'arrived', u'royalty', u'staff', u'exceptional', u'talkative', u'showing', u'interest', u'nostalgia', u'place', u'holiday', u'business', u'decor', u'cleanliness', u'high', u'standard', u'team', u'nostalgia']",UR128110286
"[u'nostalgia', u'nights', u'april', u'praise', u'staff', u'efficient', u'friendly', u'offered', u'room', u'upgrade', u'check', u'check', u'noon', u'departure', u'flight', u'late', u'evening', u'check', u'changed', u'room', u'lovely', u'clean', u'attractive', u'comfortable', u'furnishings', u'husband', u'feet', u'tended', u'hang', u'bed', u'bathroom', u'clean', u'beautifully', u'decorated', u'pool', u'floor', u'small', u'fab', u'spot', u'enjoyed', u'floating', u'cool', u'water', u'whilst', u'watching', u'passers', u'hawker', u'centre', u'round', u'corner', u'tiong', u'bahru', u'market', u'fantastic', u'local', u'food', u'ate', u'evening', u'bar', u'aware', u'food', u'kiosks', u'close', u'early', u'eating', u'time', u'couple', u'minor', u'niggles', u'night', u'ate', u'ordered', u'tapas', u'dishes', u'disappointed', u'deep', u'fried', u'mini', u'bar', u'prices', u'high', u'side', u'thoroughly', u'enjoyed', u'heartily', u'recommend']",UR128098366
"[u'night', u'staff', u'friendly', u'efficient', u'room', u'small', u'well', u'laid', u'needed', u'lcd', u'tv', u'fridge', u'desk', u'bed', u'comfortable', u'sized', u'shower', u'window', u'room', u'overlooked', u'side', u'alley', u'cafe', u'bar', u'ground', u'floor', u'outdoor', u'seating', u'numerous', u'restaurants', u'tiong', u'bahru', u'shopping', u'mall', u'ten', u'minute', u'walk', u'location', u'main', u'tourist', u'area', u'low', u'rise', u'residential', u'area', u'mrt', u'tiong', u'bahru', u'ten', u'minute', u'walk', u'overnight', u'short']",UR126514406
"[u'booked', u'nostalgia', u'online', u'based', u'previous', u'reviews', u'disappointed', u'location', u'easy', u'minute', u'walk', u'choice', u'mrt', u'stations', u'quiet', u'residential', u'area', u'local', u'restaurants', u'food', u'court', u'steps', u'check', u'housekeeping', u'service', u'class', u'warm', u'friendly', u'laptop', u'guest', u'fantastic', u'doesn', u't', u'room', u'small', u'functional', u'well', u'appointed', u'queen', u'size', u'bed', u'luxurious', u'bedding', u'robes', u'shouldn', u't', u'forget', u'mention', u'rooftop', u'infinity', u'style', u'pool']",UR97511752
"[u'booked', u'nostalgia', u'minute', u'internet', u'choice', u'flying', u'business', u'wasn', u't', u'bothered', u'city', u'centre', u'wasn', u't', u'work', u'turned', u'wonderful', u'choice', u'staff', u'extremely', u'pleasant', u'friendly', u'attentive', u'especailly', u'housekeeping', u'suppose', u'boutique', u'rooms', u'small', u'bit', u'problem', u'base', u'weeks', u'upgraded', u'helped', u'rooms', u'clean', u'beds', u'wonderful', u'pool', u'small', u'cool', u'close', u'wonderful', u'food', u'hall', u'full', u'huge', u'variety', u'local', u'dishes', u'downside', u'bit', u'expensive', u'thought', u'st', u'time', u'singapore', u'house', u'food', u'cheap', u'time', u'taxes', u'service', u'charge', u'beer', u'hot', u'day', u'fact', u'singapore', u'despite', u'll', u'trip']",UR69473172
"[u'couple', u'nights', u'loved', u'small', u'rooms', u'general', u'place', u'staff', u'friendly', u'coming', u'malaysia', u'day', u'left', u'flight', u'evening', u'offered', u'store', u'luggage', u'day', u'charge', u'three', u'weeks', u'checkout', u'call', u'service', u'ordinary']",UR117221127
"[u'chose', u'based', u'reviews', u've', u'read', u'price', u'location', u'participating', u'communicasia', u'expo', u'small', u'minutes', u'taxi', u'drive', u'marina', u'bay', u'sands', u'find', u'endless', u'variety', u'places', u'dine', u'walking', u'distance', u'staffs', u'extremely', u'friendly', u'rooms', u'clean', u'amenities', u'tiny', u'rooms', u'upgraded', u'deluxe', u'room', u'constant', u'noise', u'building', u'pipes', u'qiet', u'night', u'sleep']",UR114625475
"[u'three', u'nights', u'complaints', u'fantastic', u'access', u'room', u'long', u'flight', u'europe', u'catch', u'sleep', u'starting', u'explore', u'singapore', u'large', u'chains', u'charge', u'rooms', u'small', u'comfortable', u'chinatown', u'advertised', u'easy', u'cheap', u'food', u'options', u'area', u'rooftop', u'pool', u'dip', u'steamy', u'day', u'walking', u'singapore']",UR119884216
"[u'night', u'nostalgia', u'radar', u'singapore', u'singapore', u'times', u'years', u'large', u'major', u'locations', u'orchard', u'road', u'scotts', u'road', u'clarke', u'quay', u't', u'time', u'bearings', u'change', u'low', u'key', u'environment', u'mall', u'madness', u'madness', u'easily', u'reached', u'location', u'metro', u'station', u'nearby', u'walk', u'loved', u'surrounded', u'low', u'rise', u'apartments', u'restaurants', u'food', u'court', u'hustle', u'bustle', u'room', u'small', u'comfortable', u'needed', u'bathroom', u'pokey', u'move', u'easily', u'reviewers', u'staff', u'couldn', u't', u'friendly']",UR119100020
"[u'nostalgia', u'business', u'rest', u'singapore', u'booked', u'volvanic', u'ash', u'problem', u'superior', u'room', u'nicely', u'decorated', u'level', u'reviews', u'vary', u'greatly', u'based', u'room', u'review', u'isnt', u'upbeat', u'travellers', u'smallest', u'room', u'foot', u'front', u'side', u'bed', u'stand', u'bumping', u'worst', u'room', u'window', u'simply', u'room', u'long', u'waking', u'hours', u'felt', u'hemmed', u'terms', u'location', u'suburbs', u'provide', u'access', u'range', u'local', u'cuisine', u'virtually', u'surrounding', u'small', u'cafe', u'bar', u'inside', u'small', u'service', u'clear', u'staff', u'hard', u'time', u'pretty', u'basic', u'boutique', u'developed', u'standard', u'beware', u'space', u'rooms', u'smallest', u'windowless', u'rooms']",UR63070069
"[u'clean', u'rooms', u'free', u'upgrade', u'service', u'tour', u'singapore', u'malaysia', u'late', u'check', u'free', u'room', u'shower', u'evening', u'flight', u'left', u'pm', u'free', u'location', u'central', u'opinion', u'location', u'taxi', u'chinatown', u'orchard', u'road', u'costs']",UR126322602
"[u'thing', u'beds', u'love', u'white', u'linen', u'pillows', u'beds', u'super', u'comfortable', u'slept', u'well', u'bathroom', u'clean', u'super', u'tiny', u'hair', u'dryer', u'dreadful', u'slow', u'fashioned', u'requires', u'update', u'managed', u'small', u'space', u'room', u'example', u'room', u'open', u'suitcase', u'bed', u'place', u'sit', u'bed', u'tiny', u'stool', u'bench', u'squished', u'space', u'wanted', u'hang', u'room', u'uncomfortable', u'breakfasts', u'meals', u'disappointed', u'preferred', u'closer', u'mrt', u'fine', u'side', u'note', u'singapore', u'find', u'airport', u'catching', u'mrt', u'tiong', u'bahru', u'station', u'thought', u'catch', u'taxi', u'station', u'tuesday', u'pm', u'arrived', u'station', u'taxi', u'rank', u'queue', u'people', u'taxis', u'half', u'hour', u'eventually', u'find', u'directions', u'knew', u'jumped', u'bus', u'stops', u'luckily', u'surprised', u'hard', u'taxi', u'station']",UR111688207
"[u'room', u'booked', u'mother', u'twin', u'room', u'doubles', u'tiny', u'twin', u'beds', u'feet', u'wide', u'carpet', u'dirty', u'moved', u'double', u'day', u'small', u'window', u'better', u'size', u'cleaner', u'bathrooms', u'small', u'usable', u'mattresses', u'soft', u'offer', u'support', u'front', u'desk', u'friendly', u'security', u'deposit', u'charged', u'credit', u'card', u'secure', u'room', u'received', u'letter', u'bank', u'informing', u'transaction', u'contacted', u'person', u'phone', u'offer', u'apology', u'explanation', u'asked', u'send', u'relevant', u'letter', u'investigate', u'return']",UR125580018
"[u'booked', u'link', u'review', u'post', u'forum', u'experience', u'expected', u'crossed', u'road', u'open', u'months', u'nostalgia', u'find', u'hotelnostalgia', u'sg', u'brillient', u'cheap', u'expensive', u'service', u'excellent', u'staff', u'speak', u'english', u'friendly', u'effecient', u'rooms', u'clean', u'nicely', u'furnished', u'balcony', u'room', u'place', u'sit', u'watch', u'rooms', u'small', u'common', u'converted', u'shop', u'house', u'big', u'room', u'international', u'chain', u'advantage', u'sun', u'deck', u'small', u'swimming', u'pool', u'pleasant', u'late', u'afternoon', u'location', u'tiong', u'bahru', u'bus', u'side', u'frequent', u'busses', u'tiong', u'bahru', u'plaza', u'mrt', u'area', u'buzzing', u'food', u'places', u'meters', u'tiong', u'bahru', u'market', u'prefer', u'real', u'singapore', u'concrete', u'high', u'rise', u'tourist', u'traps', u'nostalgia', u'choice', u'general', u'manager', u'james', u'ting', u'guests', u'mail', u'james', u'trip']",UR51779700
"[u'staff', u'well', u'time', u'pass', u'locals', u'live', u'nearby', u'room', u'tiny', u'extremely', u'comfortable', u'gorgeous', u'interior']",UR124722979
"[u'arrived', u'changi', u'airport', u'midnight', u'reservation', u'desk', u'attracted', u'nostalgia', u'unbelievable', u'pm', u'checkout', u'extra', u'cost', u'meant', u'room', u'entire', u'day', u'flying', u'pm', u'days', u'minute', u'taxi', u'ride', u'airport', u'nostaglia', u'taxi', u'driver', u't', u'cos', u'open', u'months', u'probs', u'taxi', u'fare', u'sg', u'arriving', u'clock', u'warm', u'concierge', u'story', u'don', u't', u've', u'staff', u'uniformly', u'friendly', u'rooms', u'huge', u'nicely', u'appointed', u'plasma', u'tvs', u'mounted', u'wall', u'quiet', u'aircon', u'free', u'wifi', u'spacious', u'bathrooms', u'open', u'air', u'swimming', u'pool', u'terrace', u'third', u'floor', u'bar', u'breakfast', u'dinner', u'menu', u'eat', u'tables', u'front', u'door', u'shade', u'complete', u'portable', u'air', u'conditioners', u'open', u'greatest', u'waste', u'energy', u've', u'bowls', u'fresh', u'apples', u'lift', u'inside', u'guests', u'touch', u'corner', u'fantastic', u'food', u'market', u'sunday', u'morning', u'find', u'hundreds', u'locals', u'sitting', u'tables', u'eating', u'food', u'dozens', u'stalls', u'lots', u'local', u'traditional', u'fare', u'seafood', u'pork', u'vegetarion', u'rice', u'noodle', u'dishes', u'imaginable', u'combination', u'prices', u'sg', u'plate', u'steer', u'clear', u'pig', u'intestines', u'offer', u'comfortable', u'friendly', u'easy', u'minute', u'walk', u'chinatown', u'minute', u'walk', u'mrt', u'station', u'singapore', u'highly', u'recommended']",UR54625633
"[u'wife', u'nostalgia', u'april', u'staff', u'superb', u'guests', u'arrival', u'offered', u'room', u'upgrade', u'location', u'wise', u'othe', u'major', u'areas', u'superb', u'hawker', u'centre', u'tiong', u'baru', u'market', u'corner', u'full', u'meal', u'busses', u'mrt', u'stations', u'mins', u'walk', u'staff', u'happy', u'flag', u'taxi', u'breakfasts', u'superb', u'minor', u'point', u'remainder', u'menu', u'western', u'food', u'basic', u'price']",UR127974430
