Content,ReviewID
"[u'wonderful', u'better', u'location', u'clean', u'cheap', u'quality', u'employees', u'super', u'well', u'talked', u'spoke', u'english', u'happy', u'hear', u'speak', u'espanol', u'fyi', u'travelling', u'fr', u'airport', u'street', u'cabs', u'airport', u'taxi', u'stands', u'transporte', u'terrestre', u'safe', u'reliable', u'purchase', u'fixed', u'rate', u'ticket', u'cheap', u'traffic', u'encounter', u'located', u'lt', u'exit', u'customs', u'sala', u'exit', u'hold', u'ticket', u'driver', u'porter', u'luggage', u'ticket', u'room', u'comfy', u'bed', u'mattress', u'firm', u'thing', u'complain', u'changed', u'towels', u'eveyday', u't', u'washcloths', u'day', u'guess', u'peop', u'steal', u'souvenirs', u'cautious', u'location', u'well', u'centrally', u'located', u'tons', u'restraunts', u'close', u'chapultapec', u'park', u'practically', u'yard', u'monumento', u'la', u'independencia', u'el', u'angel', u'boyfriend', u'parents', u'admit', u'felt', u'uncomfortable', u'unsafe', u'police', u'course', u'big', u'city', u'cautious', u'wallet', u'purse', u'wear', u'flashy', u'jewelry', u'surely', u'draw', u'unwanted', u'attention', u't', u'encounter', u'ladies', u'night', u'reviewer', u'spoke', u'figure', u'bus', u'sys', u'pretty', u'cheap', u'convient', u'city', u'subway', u'system', u'time', u'el', u'ciudad', u'definately', u'staying', u'galeria', u'plaza', u'fyi', u'brisas', u'chain', u'mexico', u'humble', u'opinion', u'highest', u'quality', u'well', u'located', u'properties', u'mexico']",UR247709928
"[u'location', u'galeria', u'plaza', u'top', u'center', u'mexico', u'city', u'ideally', u'located', u'zona', u'rosa', u'blocks', u'angel', u'de', u'la', u'independencia', u'paseo', u'de', u'la', u'reforma', u'central', u'location', u'easy', u'historical', u'center', u'chapultepec', u'taxi', u'pesos', u'day', u'turibus', u'pesos', u'day', u'withing', u'walking', u'distance', u'avenida', u'insurgentes', u'metrobus', u'transit', u'system', u'taxi', u'sitio', u'front', u'staff', u'friendly', u'knowledgeable', u'accidentally', u'booked', u'arrive', u'day', u'actual', u'arrival', u'staff', u'worked', u'expedia', u'cancel', u'expedia', u'reservation', u'withing', u'hours', u'penalty', u'reservation', u'matching', u'expedia', u'rate', u'concierge', u'answered', u'questions', u'rooms', u'spacious', u'comfortable', u'entire', u'floor', u'smoking', u'pleasure', u'mexico', u'continue', u'permit', u'smoking', u'rooms', u'note', u'beds', u'harder', u'average', u'extremely', u'soft', u'beds', u'problem', u'final', u'comment', u'neighborhood', u'zona', u'rosa', u'hip', u'happening', u'lots', u'night', u'life', u'center', u'gay', u'community', u'mexico', u'city', u'scene', u'equivalent', u'major', u'city', u'sort', u'thing', u'bothers', u'neighborhood', u'altogether', u'cab', u'airport', u'galeria', u'plaza', u'zone', u'pesos', u'nov']",UR971378677
"[u'concierge', u'nights', u'march', u'location', u'tourista', u'bus', u'walking', u'monuments', u'clean', u'star', u'reforma', u'thought', u'cleaner', u'place', u'better', u'location', u'action', u'concierge', u'time', u'book', u'side', u'trips', u'place', u'wanted', u'taxi', u'felt', u'comfortable', u'side', u'quick', u'call', u'states', u'cost', u'minutes', u'internet', u'business', u'center', u'difficult', u'time', u'chart', u'rate', u'ended', u'recommend', u'place', u'drinks', u'bar', u'high', u'free', u'drink', u'coupon', u'trip']",UR617856104
"[u'place', u'galeria', u'plaza', u'thanksgiving', u'break', u'location', u'business', u'night', u'life', u'district', u'zona', u'rosa', u'felt', u'secure', u'tourist', u'area', u'clean', u'upmarket', u'sorroundings', u'mins', u'walk', u'tourist', u'bus', u'rooms', u'expected', u'upper', u'class', u'comfortable', u'staff', u'excellent', u'services', u'concierge', u'organizing', u'guides', u'sightseeing', u'mexico', u'city', u'restaurant', u'lot', u'choice', u'eating', u'places', u'neighbouring', u'streets', u'minor', u'quibble', u'free', u'internet', u'business', u'centre', u'lobby', u'comfortable', u'satisfying']",UR842089830
"[u'usd', u'charge', u'toll', u'free', u'call', u'mexico', u'city', u'week', u'nights', u'spent', u'night', u'sheraton', u'historico', u'rate', u'based', u'favorable', u'reviews', u'tripadvisor', u'decided', u'save', u'money', u'second', u'night', u'galleria', u'plaza', u'contrast', u'striking', u'room', u'gp', u'tired', u'tiny', u'dark', u'clean', u'place', u'sleep', u'check', u'morning', u'reviewing', u'bill', u'charge', u'toll', u'free', u'call', u'mci', u'access', u'number', u'frequently', u'minor', u'charge', u'usd', u'sheraton', u'night', u'excessive', u'bordered', u'fraud', u'challenged', u'charge', u'check', u'stated', u'posted', u'room', u'extremely', u'excessive', u'clerk', u'insisting', u'finally', u'agreed', u'reduce', u'charge', u'usd', u'recommendation', u'sheraton', u'dollars', u'night', u'day', u'difference', u'room', u'environment', u'absence', u'fraudulent', u'telephone', u'practices']",UR523233209
"[u'fantastic', u'zona', u'rosa', u'nights', u'room', u'extremely', u'large', u'service', u'excellent', u'walking', u'distance', u'major', u'clubs', u'zona', u'rosa', u'well', u'subway', u'glitz', u'pretty', u'place', u'historical', u'cultural', u'feel', u'mexico', u'city', u'staying', u'centro', u'historico', u'historical', u'centre']",UR706141728
"[u'perfect', u'location', u'service', u'nights', u'galeria', u'plaza', u'enjoyed', u'rooftop', u'swimming', u'pool', u'downside', u'minute', u'charge', u'call', u'guess', u'mexico', u'charge']",UR817716605
"[u'location', u'days', u'enjoyed', u'bit', u'located', u'zona', u'rosa', u'exactly', u'wanted', u'safe', u'close', u'bars', u'problem', u'staff', u'wanted', u'guests']",UR140163498
"[u'excellent', u'heart', u'mexico', u'city', u'location', u'staff', u'rooms', u'breakfast', u'buffet', u'fantastic', u'extremely', u'money', u'relaxing', u'time', u'loved', u'longer', u'night', u'spent', u'mexico', u'city', u'definitely']",UR239701431
"[u'sanctioned', u'theft', u'proceed', u'caution', u'galeria', u'plaza', u'mexico', u'city', u'business', u'room', u'comfortable', u'service', u'location', u'central', u'breakfast', u'pricey', u'neighborhood', u'lot', u'offer', u'shady', u'hours', u'happy', u'aspect', u'checked', u'checking', u'additional', u'charges', u'customary', u'phone', u'bill', u'international', u'phone', u'calls', u'minutes', u'phone', u'messages', u'domestic', u'call', u'ten', u'minutes', u'mxn', u'traveled', u'international', u'calls', u'room', u'going', u'expensive', u'expense', u'dreamed', u'cautious', u'limited', u'calls', u'cell', u'service', u'call', u'usd', u'deal', u'exceeded', u'cost', u'deal', u'plane', u'ticket', u'equal', u'cost', u'ticket', u'outraged', u'personally', u'insulted', u'amount', u'charged', u'traveling', u'gird', u'theft', u'rules', u'times', u'watch', u'wedding', u'rings', u'passport', u'locked', u'safe', u'imagine', u'needed', u'gird', u'againsthe', u'alas', u'robbery', u'ocurred', u'sanctioned', u'check', u'counter', u'charges', u'avoided', u'making', u'phone', u'calls', u'practices', u'underlying', u'charges', u'hesitate', u'book', u'location']",UR975874471
"[u'galeria', u'plaza', u'nights', u'april', u'holy', u'week', u'geared', u'business', u'travelers', u'felt', u'front', u'desk', u'staff', u'spoke', u'english', u'exchanged', u'money', u'directions', u'room', u'large', u'clean', u'clean', u'maids', u'zealous', u'requested', u'room', u'cleaned', u'throrough', u'repacked', u'luggage', u'folded', u'clothes', u'loved', u'rooftop', u'small', u'pool', u'cold', u'swim', u'view', u'city', u'breathtaking', u'location', u'close', u'metros', u'zona', u'rosa', u'interesting', u'eat', u'beatricita', u'incredible', u'authentic', u'cheap', u'mexican', u'meal', u'experience', u'couldn', u't', u'asked']",UR144754680
"[u'affordable', u'convenient', u'location', u'beds', u'hard', u'rock', u'staff', u'speak', u'fluent', u'english', u'location', u'price', u'average', u'night', u'hard', u'beat', u'modern', u'dark', u'chocolate', u'decorating', u'scheme', u'touch', u'water', u'purified', u'definitely', u'matters', u'helps', u'keep', u'cost', u'bottles', u'agua', u'purificado', u'gouges', u'guests', u'things', u'mins', u'computer', u'internet', u'minute', u'cab', u'ride', u'ballet', u'convenience', u'service', u'affordable', u'room', u'rates', u'worthwhile', u'choice']",UR705099162
"[u'galeria', u'plaza', u'friendly', u'staff', u'location', u'edge', u'zona', u'rosa', u'minute', u'walk', u'sevilla', u'metro', u'block', u'reforma', u'neighborhood', u'teeming', u'police', u'hours', u'safe', u'tourists', u'prostitutes', u'touts', u'side', u'streets', u'harmless', u'beds', u'rooms', u'comfortable', u'close', u'small', u'bottled', u'water', u'problems', u'room', u'wasn', u't', u'high', u'powered', u'set', u'lowest', u'temp', u'hours', u'cool', u'room', u'breakfast', u'buffet', u'cafe', u'total', u'ripoff', u'approx', u'usd', u'person', u'room', u'service', u'cafe', u'menus', u'bit', u'choice', u'vegetarians', u'wonderful', u'place', u'time', u'visitor', u'mexico', u'city', u'day', u'trips', u'arranged', u'house', u'travel', u'agent', u'terrific', u'keep', u'mind', u'season', u'easily', u'room', u'modern', u'price', u'higher', u't', u'lively', u'area', u'galeria', u'plaza']",UR224885370
"[u'location', u'friendly', u'staff', u'galeria', u'plaza', u'time', u'satisfied', u'staff', u'location', u'walking', u'distance', u'famed', u'zona', u'rosa', u'mexico', u'city', u'area', u'filled', u'restaurants', u'nightclubs', u'excellent', u'shopping', u'coming', u'mexico', u'city', u'coming', u'months', u'staying', u'galeria', u'plaza']",UR162075615
"[u'time', u'galeria', u'plaza', u'going', u'mexico', u'city', u'grandmother', u'birthday', u'needed', u'rooms', u'mother', u'chose', u'galeria', u'plaza', u'central', u'location', u'activities', u'staff', u'extremely', u'friendly', u'feel', u'comfortable', u'bed', u'extremely', u'hard', u'room', u'small', u'asked', u'bigger', u'room', u'better', u'room', u'staff', u'accommodating', u'girls', u'loved', u'pool', u'upstairs', u'closes', u'pm', u'early', u'nicer', u'open', u'pm', u'restaurant', u'breakfast', u'buffet', u'easy', u'restaurants', u'cheaper', u'options', u'breakfast', u't', u'spend', u'buffet', u'felt', u'danger', u'walking', u'walked', u'zona', u'rosa', u'hours', u'loved', u'insurgentes', u'market', u'artist', u'market', u'sullivan', u'thing', u'caution', u'open', u'homosexual', u'environment', u'don', u't', u'problem', u'appreciate', u'knowing', u'going', u'children', u'lot', u'explaining', u'teaching', u'moments', u'walking', u'streets', u'wonderful', u'time', u'explore', u'staying', u'neighborhood', u'polanco', u'closer', u'chapultapec', u'time', u'children', u'happy', u'travels']",UR236243145
"[u'comfortable', u'place', u'wonderful', u'concierge', u'located', u'min', u'walk', u'chapultepec', u'park', u'min', u'metro', u'rooms', u'clean', u'comfortable', u'small', u'pool', u'exercise', u'room', u'well', u'greatest', u'thing', u'impeccable', u'concierge', u'service', u'ready', u'recommend', u'activities', u'commercial', u'day', u'trips', u'diy', u'activities']",UR650879600
"[u'location', u'bathroom']",UR487318098
