Content,ReviewID
"[u'booked', u'room', u'hotwire', u'sight', u'unseen', u'boy', u'delighted', u'outstanding', u'paid', u'motel', u'easy', u'parking', u'large', u'outdoor', u'pool', u'jacuzzi', u'highly', u'recommend', u'traveling', u'phoenix']",UR8087096
"[u'overnight', u'traveling', u'phoenix', u'airport', u'called', u'courtesy', u'pick', u'person', u'answered', u'call', u'directed', u'pick', u'location', u'driver', u'time', u'indicated', u'difficult', u'surprised', u'check', u'process', u'quick', u'efficient', u'business', u'center', u'computers', u'lobby', u'negative', u'spent', u'minutes', u'checking', u'mail', u'spent', u'minutes', u'internet', u'dating', u'sites', u'pretty', u'annoyed', u'couldn', u't', u'print', u'boarding', u'pass', u'front', u'desk', u'staff', u'key', u'concierge', u'room', u'floor', u'platinum', u'intercont', u'solved', u'problem', u'room', u'service', u'meal', u'excellent', u'awesome', u'salmon', u'hvac', u'internet', u'connections', u'perfect', u'airport', u'security', u'minutes', u'location', u'elite', u'security', u'phoenix']",UR12896580
"[u'review', u'skewed', u'overnight', u'returning', u'mexico', u'relaxing', u'evening', u'plane', u'early', u'morning', u'staff', u'courteous', u'considering', u'sorts', u'mexico', u'excursion', u'needed', u'shower', u'arrival', u'bell', u'hop', u'lobby', u'stopped', u'showered', u'feeling', u'better', u'arrived', u'appreciated', u'time', u'remember', u'concern', u'quick', u'meal', u'returned', u'room', u'fell', u'asleep', u'mattress', u'solid', u'firmer', u'preferred', u'checked', u'tv', u'walking', u'lobby', u'taxi', u'front', u'desk', u'clerk', u'asked', u'unsatisfied', u'definitely', u'find', u'customer', u'service', u'appreciate', u'staff', u'time', u'feel']",UR70180041
"[u'time', u'fills', u'basic', u'proximity', u'airport', u'free', u'transportation', u'excellent', u'service', u'friendly', u'staff', u'clean', u'rooms', u'respectable', u'food', u'cozy', u'beds', u'big', u'pool', u'lay', u'day', u'work', u'problems', u'reservation', u'straight', u'bussines']",UR59018921
"[u'night', u'room', u'outstanding', u'king', u'size', u'bed', u'comfortable', u'entire', u'room', u'bathroom', u'clean', u'well', u'maintained', u'impressed', u'staff', u'friendly', u'professional', u'front', u'desk', u'shuttle', u'van', u'driver', u'definitely', u'recommend', u'staying', u'suggestion', u'better', u'emphasis', u'metro', u'stops', u'fron', u'provide', u'fares', u'suggested', u'sights', u'stops']",UR128181472
"[u'price', u'priceline', u'pretty', u'standard', u'set', u'crowne', u'plaza', u'grossed', u'discover', u'advertisements', u'local', u'strip', u'clubs', u'massage', u'services', u'guest', u'services', u'book', u'room', u'feel', u'cater', u'sleazy', u'clientele', u'brought', u'kids', u'wrong', u'place', u'close', u'airport', u'ridiculous', u'parking', u'charge', u'glad']",UR99035120
"[u'fairly', u'typical', u'crowne', u'plaza', u'amenities', u'staff', u'room', u'clean', u'comfortable', u'highly', u'recommend', u'room', u'facing', u'street', u'room', u'faced', u'parking', u'lot', u'hear', u'valets', u'driving', u'cars', u'garage', u'honking', u'car', u'horns', u'repeatedly', u'blind', u'corners', u'structure', u'safety', u'practice', u'sure', u'irritable', u'morning', u'leisure', u'trip', u'forward', u'sleeping', u'driving', u'parking', u'structure', u'noticed', u'mirrors', u'walls', u'blind', u'corners', u'opposite', u'traffic', u'coming', u'honking', u'horns', u'thoughtful', u'valet', u'crew']",UR82382219
"[u'worst', u'crowne', u'plaza', u'visited', u'renovated', u'point', u'evidenced', u'lobby', u'updates', u'room', u'decor', u'recommend', u'reaching', u'airport', u'minutes', u'shuttle', u'called', u'arrived', u'night', u'thought', u'long', u'considering', u'key', u'selling', u'point', u'airport', u'emailed', u'requests', u'room', u'light', u'sleeper', u'quiet', u'sleep', u'night', u'member', u'chain', u'loyalty', u'program', u'responded', u'email', u'property', u'website', u'week', u'prior', u'arrival', u'discussing', u'preferences', u'front', u'desk', u'person', u'arrival', u'property', u'room', u'quiet', u'floor', u'minutes', u'room', u'heard', u'train', u'whistles', u'blaring', u'room', u'room', u'features', u'delightful', u'sounds', u'aircraft', u'engines', u'airport', u'properties', u'including', u'lhr', u'heard', u'noise', u'don', u't', u'property', u'familiar', u'concept', u'sound', u'proof', u'double', u'glazed', u'windows', u'suppose', u'grateful', u'earplugs', u'sleep', u'advantage', u'cd', u'room', u'room', u'dark', u'lamps', u'provide', u'light', u'lighting', u'bathroom', u'dark', u'light', u'fixture', u'bathroom', u'broken', u'covering', u'gross', u'request', u'beds', u'travel', u'solo', u'beds', u'standards', u'figure', u'beds', u'wrong', u'well', u'room', u'crowne', u'plaza', u'bed', u'hair', u'talking', u'random', u'strand', u'fallen', u'housekeeper', u'making', u'bed', u'talking', u'hairs', u'lengths', u'textures', u'bed', u'hair', u'white', u'sheet', u'hair', u'jet', u'black', u'bed', u'obvious', u'filth', u'late', u'hour', u'check', u'tonight', u'second', u'room', u'chose', u'second', u'bed', u'plan', u'address', u'housekeeping', u'issue', u'management', u'morning', u'bright', u'spot', u'free', u'wireless', u'internet', u'disappointment', u'options', u'phoenix', u'recommend', u'avoid']",UR20947960
"[u'write', u'review', u'felt', u'deserved', u'praise', u'received', u'time', u'staying', u'impressed', u'decor', u'cleanliness', u'friendly', u'staff', u'lobby', u'beautiful', u'rooms', u'nicely', u'decorated', u'white', u'linens', u'carpet', u'beautiful', u'bathroom', u'bathroom', u'redone', u'reviews', u'praiseworthy', u'don', u't', u'worth', u'dime', u'paid', u'definately']",UR116453697
"[u'extended', u'business', u'trip', u'difficult', u'find', u'light', u'rail', u'construction', u'front', u'proximity', u'eateries', u'shopping', u'centers', u'navigate', u'construction', u'pros', u'size', u'rooms', u'comfy', u'beds', u'lots', u'pillows', u'alarm', u'clock', u'cd', u'player', u'front', u'desk', u'staff', u'printed', u'instructions', u'nearby', u'things', u'shuttles', u'airport', u'excellent', u'room', u'service', u'cons', u'dirty', u'carpet', u'wear', u'white', u'socks', u'warned', u'site', u'restaurant', u'sloooooowwww', u'excellent', u'food', u'key', u'room', u'service', u'meal', u'minutes', u'wait', u'restaurant', u'well', u'prepared', u'wait', u'meal', u'hours', u'arrive', u'construction', u'musty', u'smell', u'carpet']",UR7230850
