Content,ReviewID
"[u'pro', u'price', u'place', u'rooms', u'filthy', u'standards', u'rock', u'bottom', u'breakfast', u'literally', u'worst', u'eaten', u'life', u'trust']",UR115718498
"[u'august', u'event', u'wembley', u'ideal', u'situation', u'wembley', u'rooms', u'dirty', u'tired', u'staff', u'rude', u'breakfast', u'staff', u'kettle', u'room', u'asked', u'told', u'wasn', u't', u'left', u'room', u'moved', u'cups', u'tea', u'coffee', u'making', u'stuff', u'kettle']",UR77777508
"[u'going', u'watch', u'cup', u'final', u'location', u'excellent', u'ground', u'bo', u'parking', u'spaves', u'arrived', u'receptionist', u'told', u'pay', u'parking', u'minutes', u'walk', u'deal', u'garage', u'park', u'luckily', u'lady', u'rude', u'reception', u'rooms', u'standard', u'night', u'breakfast', u'shocking', u'toast', u'cornflakes', u'god', u'service', u'stations', u'hard', u'communicate', u'staff']",UR108597761
"[u'ibis', u'wembley', u'week', u'spotless', u'modern', u'reading', u'reviews', u'site', u'wasn', u't', u'sure', u'expect', u'euro', u'pleasantly', u'surprised', u'friendly', u'staff', u'characterful', u'clean', u'rooms', u'shower', u'noisy', u'night', u't', u'blame', u'transport', u'links', u'town', u'excellent', u'better', u'ibis', u'town', u'bad', u'walking', u'night', u'lone', u'female']",UR104894216
"[u'budget', u'cheap', u'standard', u'star', u'rooms', u'small', u'bathrooms', u'staff', u'help', u'changed', u'room', u'problem', u'shower', u'breakfast', u'simple', u'toast', u'butter', u'cereal', u'easy', u'access', u'city', u'centre', u'minutes', u'underground', u'wembley', u'station', u'lot', u'fastfood', u'places', u'close', u'primark', u'cheap', u'clothes', u'trimaxx', u'open', u'don', u't', u'expect', u'bed', u'sleep', u'place', u'shower']",UR47890447
"[u'booked', u'visiting', u'wembley', u'arena', u'event', u'reading', u'details', u'website', u'photo', u'money', u'option', u'photo', u'rooms', u'premier', u'inn', u'travelodge', u'reality', u'room', u'wider', u'double', u'bed', u'cramped', u'door', u'hanging', u'single', u'wardrobe', u'curtain', u'holding', u'dear', u'life', u'hooks', u'surprised', u't', u'weight', u'dust', u'walls', u'badly', u'scuffed', u'marked', u'looked', u'desperate', u'lick', u'paint', u'mentioned', u'reviews', u'remote', u'control', u'tv', u'walls', u'thin', u'hear', u'doors', u'conversation', u'doubt', u'hear', u'carpet', u'clean', u'edges', u'cobwebs', u'hanging', u'ceiling', u'breakfast', u'basic', u'cornflakes', u'toast', u'soggy', u'bread', u'frozen', u'cooked', u'breakfast', u'extra', u'state', u'room', u'decided', u'appreciate', u'budget', u've', u'type', u'rated', u'tidy', u'room', u'cleaning', u'painting', u'walls', u'hanging', u'curtains', u'fixing', u'wardrobe', u'door', u'shame', u'positive', u'note', u'ideally', u'situated', u'wembley', u'stadium', u'arena']",UR113232465
"[u'friends', u'booked', u'location', u'wembley', u'arena', u'strictly', u'dancing', u'live', u'tour', u'strictly', u'horrors', u'arrival', u'tatty', u'entrance', u'alarm', u'bells', u'ringing', u'room', u'belief', u'trawling', u'dust', u'sheets', u'stairs', u'builders', u'vertical', u'stairs', u'attic', u'room', u'opened', u'door', u'greated', u'curtains', u'hanging', u'rails', u'head', u'board', u'hanging', u'exposing', u'nails', u'massive', u'hole', u'well', u'threadbare', u'carpet', u'wires', u'hanging', u'phone', u'socket', u'working', u'socket', u'lights', u'lite', u'horror', u'horrors', u'door', u'leading', u'bathroom', u'opened', u'met', u'loft', u'space', u'filled', u'builders', u'rubbish', u'chairs', u't', u'sets', u'xmas', u'paper', u'young', u'child', u'space', u'dread', u'happened', u'wardrobe', u'written', u't', u'hole']",UR124763346
"[u'book', u'realistic', u'expectations', u'book', u'realistic', u'expectations', u'price', u'indicator', u'reviews', u'website', u'lot', u'people', u'distorted', u'expectations', u'star', u'rating', u'checked', u'twin', u'room', u'receptionist', u'european', u'reviewers', u'negative', u'thing', u'spoke', u'english', u'friendly', u'keys', u'tips', u'room', u'perfectly', u'clean', u'room', u'dated', u'beds', u'comfortable', u'room', u'warm', u'bathroom', u'smaller', u'side', u'wasn', u't', u'claustrophobic', u't', u'eat', u'breakfast', u'grabbed', u'juice', u'staff', u'friendly', u'happy', u'help', u'looked', u'standard', u'cereal', u'toast', u'sort', u'thing', u'checked', u'late', u'problem', u'cons', u'walls', u'thin', u't', u'sleeping', u'morning', u'enjoyed', u'rendition', u'fight', u'love', u'neighbours', u'pros', u'website', u'mile', u'wembley', u'stadium', u'wouldn', u't', u'mile', u'simple', u'friendly', u'staff', u'interested', u'guests', u'lots', u'amenities', u'close', u'tube', u'station', u'price', u'don', u't', u'pay', u'london', u'expect', u'complimentary', u'robe', u'splash', u'room', u'panoramic', u'view', u'room', u'place', u'lay', u'head', u'event', u'money', u'amazing', u'considering', u'location']",UR54277698
"[u'read', u'reviews', u'place', u'dreading', u'arrival', u'place', u'fine', u'service', u'decor', u'tired', u'outdated', u'place', u'wee', u'location', u'wembley', u'stadium', u'cheap', u'price', u'considering', u'london', u'realise', u'night', u'plugs', u'dodgy', u'rooms', u'basic', u'definitely', u'luxuries', u'breakfast', u'left', u'wee', u'bit', u'desired', u'glad', u'walk', u'passed', u'thousands', u'queueing', u'trains', u'concert', u'wembley', u'minutes', u'tucked', u'bed', u'alas', u'noisy', u'trains', u'woke', u'frequently', u'night', u'location', u'room', u'friends', u'room', u'close', u'heard']",UR115192566
"[u'unfortunatly', u'dissapointing', u'cost', u'nights', u'well', u'firstly', u'car', u'park', u'squeeze', u'car', u'park', u'massive', u'skip', u'plonked', u'side', u'matteresses', u'beds', u'lying', u'side', u'truely', u'awful', u'check', u'room', u'god', u'damp', u'spots', u'wall', u'room', u'stunk', u'damp', u'food', u'stains', u'walls', u'wires', u'floor', u'carpets', u'sticky', u'sockets', u'worked', u'shower', u'worked', u'people', u'rooms', u'showers', u'walls', u'paper', u'thin', u'doors', u'rooms', u'secure', u'huge', u'gaps', u'door', u'person', u'room', u'bathroom', u'shower', u'toliet', u'room', u'squeeky', u'floor', u'boards', u'time', u'choose', u'close', u'wembley', u'arena', u'minutes', u'walk', u'plenty', u'shops', u'resturants', u'area', u'things', u'time', u'travel', u'lodge', u'spend', u'recommend']",UR113595372
"[u'husband', u'couple', u'rooms', u'weekend', u'nfl', u'game', u'wembley', u'rooms', u'tiny', u'dirty', u'website', u'completely', u'inaccurate', u'remote', u'control', u'tv', u'hairdryer', u'phone', u'plug', u'sink', u'hear', u'room', u'avoid', u'costs', u'awful']",UR119707462
"[u'booked', u'room', u'telephone', u'months', u'previous', u'staying', u'booked', u'told', u'twin', u'room', u'check', u'told', u'enquired', u'price', u'increase', u't', u'idea', u'going', u'room', u'small', u'extremely', u'hot', u'stuffy', u'taps', u'bathroom', u'hot', u'water', u'foul', u'stagnant', u'water', u'smell', u'coming', u'sink', u'tv', u't', u'work', u'kettle', u'reception', u'pm', u'spending', u'hours', u'feet', u'concert', u'wembley', u'stadium', u'told', u'bring', u'brought', u'kettle', u'suspicious', u'wires', u'hanging', u'walls', u'dodgy', u'electric', u'fittings', u'breakfast', u'cereal', u'toast', u'tea', u'coffee', u'fruit', u'juice', u'served', u'miserable', u'waitresses', u'website', u'minute', u'walk', u'wembley', u'stadium', u'longest', u'minute', u'walk', u've', u'minute', u'walk', u'walking', u'fast', u'side', u'area', u'concerts', u'events', u'wembley', u'minute', u'walk', u'wembley', u'central', u'tube', u'station', u'hear', u'conversations', u'staying', u'couple', u'train', u'lines', u'flight', u'path', u'main', u'road', u'clunking', u'pipes', u'night', u'don', u't', u'expect', u'sleep', u'stall', u'don', u't', u'interested', u'helping', u'extremely', u'miserable', u'worked', u'don', u't', u'pay']",UR115054437
