Content,ReviewID
"[u'booked', u'trip', u'orleans', u'avenue', u'garden', u'travel', u'package', u'ordered', u'room', u'double', u'bed', u'asked', u'upgrade', u'king', u'bed', u'room', u'extra', u'day', u'told', u'wanted', u'room', u'balcony', u'arrived', u'amazed', u'well', u'care', u'place', u'lots', u'southern', u'art', u'walls', u'charming', u'room', u'balcony', u'window', u'view', u'wall', u'thought', u'room', u'balcony', u'waited', u'minutes', u'newly', u'renovated', u'rooms', u'lunch', u'voodoo', u'bbq', u'excellent', u'room', u'people', u'room', u'renovation', u'beautiful', u'private', u'balcony', u'wicker', u'furnature', u'bed', u'huge', u'satin', u'comforter', u'pillows', u'bathroom', u'marble', u'room', u'charming', u'felt', u'continental', u'breakfast', u'hard', u'boiled', u'eggs', u'orange', u'juice', u'milk', u'bagels', u'english', u'muffins', u'coffee', u'tea', u'street', u'car', u'pain', u'reccomend', u'crowded', u'hard', u'find', u'dont', u'restuarants', u'reccomend', u'emerils', u'delmonico', u'block', u'le', u'madeline', u'walking', u'distance', u'italian', u'restuarant', u'called', u'bravo', u'street', u'well', u'walking', u'distance', u'voodoo', u'bbq', u'reasonably', u'priced', u'st', u'carles', u'tavern', u'street', u'alright', u'thing', u'place', u'open', u'night', u'reccomend', u'going', u'river', u'walk', u'aquarium', u'boat', u'ride', u'careful', u'bourbon', u'street', u'pm', u'alot', u'pick', u'pockets', u'guy', u'mardi', u'gras', u'beads', u'neck', u'asked', u'donation', u'starving', u'felt', u'pulled', u'money', u'bucks', u'going', u'grabbed', u'money', u'hand', u'aggressively', u'glad', u'carrying', u'alot', u'money', u'dont', u'beads', u'interested', u'mugged', u'keep', u'purse', u'close', u'body', u'hold', u'tightly', u'wonderful', u'time', u'orleans', u'avenue', u'garden', u'place', u'kind', u'southern', u'hospitality', u'sure', u'pleased']",UR3091111
"[u'left', u'avenue', u'garden', u'basically', u'hating', u'place', u'room', u'told', u'booked', u'construction', u'couldn', u't', u'told', u'revamped', u'room', u'booked', u'bathroom', u'moved', u'room', u'clean', u'looked', u'wasn', u't', u'remodeled', u'years', u'baseboard', u'bathroom', u'splintering', u'mold', u'base', u'tub', u'room', u'view', u'brick', u'wall', u'character', u'holiday', u'inn', u'western', u'paying', u'night', u'room', u'worth', u'night', u'thought', u'deal', u'spirits', u'lunch', u'hours', u'open', u'door', u'find', u'luggage', u'missing', u'note', u'bags', u'moved', u'front', u'desk', u'told', u'room', u'termites', u'moved', u'room', u'room', u'front', u'desk', u'totally', u'loud', u'noisy', u'bag', u'half', u'eaten', u'chips', u'room', u'toilet', u'seat', u'dirty', u'atmosphere', u'depressing', u'needed', u'major', u'work', u'bathroom', u'decided', u'needed', u'leave', u'going', u'room', u'ruin', u'trip', u'front', u'desk', u'person', u'understanding', u't', u'problem', u'worked', u'money', u'knew', u'felt', u'cheated', u'waiting', u'staff', u'member', u'bringing', u'wine', u'remodeled', u'room', u'supposed', u'lied', u'construction', u'excuse', u'room', u'place', u'potential', u'work', u'remodeled', u'place', u'opened', u'water', u'turned', u'hours', u'day', u'half', u'people', u'front', u'desk', u'complaining', u'shower', u'shave', u'solution', u'unoccupied', u'room', u'side', u'bathroom', u'location', u'kind', u'ugly', u'town', u'inbetween', u'garden', u'district', u'business', u'district', u'time', u'traveleres', u'orleans', u'place', u'option', u'won', u't', u'true', u'orleans', u'expereince', u'close', u'quarter', u'college', u'kid', u'care', u'room', u'planning', u'crash', u'place', u'couple', u'romantic', u'place', u'business', u'traveler', u'family', u'place', u'small', u'amount', u'potential', u'nicer', u'place', u'organized', u'work', u'kinks']",UR2944859
"[u'ave', u'garden', u'st', u'charles', u'ave', u'pleasurable', u'keith', u'staff', u'normal', u'customer', u'service', u'care', u'visit', u'orleans', u'definitely', u'homey', u'staying', u'big', u'chain', u'memories']",UR127772029
"[u'som', u'spent', u'nights', u'avenue', u'gardenhotel', u'staffwere', u'fantastic', u'room', u'clean']",UR29461690
"[u'met', u'feel', u'comfortable', u'moment', u'arrived', u'second', u'trip', u'orleans', u'expierence', u'room', u'cramped', u'clean', u'bed', u'comfortable', u'relaxed', u'enjoyed', u'quiet', u'compared', u'staying', u'exactly', u'french', u'quarter', u'wanted', u'walking', u'distance', u'trolley', u'closer', u'town', u'chance', u'return', u'definately', u'consider', u'staying', u'avenue', u'garden', u'wonderful', u'experience', u'memories']",UR61951249
"[u'felt', u'inside', u'staff', u'top', u'guests', u'lydia', u'places', u'visit', u'parades', u'front', u'door', u'food', u'grill', u'lydia', u'wonderful', u'send', u'love', u'jo', u'jo', u'drees', u't', u'wait', u'year']",UR56716426
"[u'lydia', u'runs', u'tight', u'ship', u'avenue', u'garden', u'staff', u'friendly', u'party', u'room', u'ground', u'level', u'porch', u'thought', u'enjoy', u'day', u'better', u'lydia', u'local', u'history', u'touch', u'tour', u'houmas', u'house', u'plantation', u'fount', u'city', u'things', u'safe', u'wonderful', u'time', u'room', u'clean', u'towels', u'enjoyed', u'extra', u'terri', u'cleaned', u'room', u'time', u'chat', u'feel', u'time', u'orleans', u'happy']",UR122192850
"[u'husband', u'helped', u'choose', u'road', u'trip', u'mom', u'orleans', u'weekend', u'based', u'reviews', u'tripadvisor', u'excited', u'mom', u'curious', u'experienced', u'staying', u'fancy', u'impersonal', u'start', u'complaining', u'staff', u'friendly', u'place', u'charming', u'cozy', u'greeted', u'lady', u'called', u'aura', u'gentleman', u'helped', u'luggage', u'aura', u'room', u'thought', u'convenient', u'located', u'floor', u'elevators', u'course', u'building', u'breakfast', u'area', u'quiet', u'bathroom', u'smallest', u'sink', u've', u'motel', u'room', u'toiletries', u'towels', u'clean', u'pretty', u'ready', u'bed', u'heater', u'smelled', u'weird', u'burning', u'broke', u'woke', u'middle', u'night', u'freezing', u'top', u'garbage', u'truck', u'stopped', u'spent', u'hours', u'side', u'street', u'emptying', u'huge', u'dumpsters', u'making', u'loudest', u'noise', u'dog', u'lived', u'building', u'window', u'started', u'barking', u't', u'late', u'morning', u'breakfast', u'pretty', u'lame', u'coffee', u'teas', u'red', u'juice', u'apple', u'juice', u'half', u'half', u'oatmeal', u'cake', u'bagels', u'cheap', u'cream', u'cheese', u'healthy', u'protein', u'milk', u'fruits', u'lovely', u'day', u'pm', u'learn', u'move', u'stuff', u'room', u'second', u'floor', u'repair', u'air', u'conditioning', u'unit', u'thought', u'inconvenient', u'leave', u'morning', u'worth', u'packed', u'nicer', u'warm', u'room', u'fake', u'fireplace', u'ended', u'room', u'night', u'extremely', u'slippery', u'bathtub', u'noise', u'garbage', u'truck', u'barking', u'dog', u'repeated', u'waking', u'early', u'feel', u'bad', u'writing', u'review', u'unlucky', u'bedroom', u'isolated', u'issue', u't', u'mom', u'left', u'thinking', u'ave', u'garden', u'considered']",UR120054650
"[u'girlfriend', u'avenue', u'garden', u'august', u'room', u'price', u'house', u'long', u'hallway', u'enter', u'front', u'desk', u'small', u'located', u'midway', u'hall', u'owners', u'space', u'decor', u'view', u'room', u'leaves', u'desired', u'enjoyed', u'located', u'streetcar', u'places', u'highly', u'recommend', u'dining', u'copeland', u'cheesecake', u'bistro', u'st', u'charles', u'ave', u'voodoo', u'bar', u'located', u'st', u'charles', u'ave', u'definitely', u'price']",UR2880022
"[u'college', u'student', u'road', u'trip', u'typical', u'days', u'inn', u'type', u'places', u'chose', u'importantly', u'rate', u'lack', u'bed', u'bug', u'reports', u'proximity', u'french', u'quarter', u'ability', u'car', u'safe', u'easy', u'require', u'safe', u'clean', u'place', u'sleep', u'expectations', u'woman', u'desk', u'couldn', u't', u'figure', u'shower', u'work', u'stupid', u'helped', u'find', u'map', u'directions', u'breakfast', u'amazing', u'hot', u'oatmeal', u'toasted', u'bagel', u'jelly', u'small', u'piece', u'chocolate', u'cake', u'breakfast', u'courtyard', u'patio', u'type', u'place', u'room', u'room', u'small', u'fine', u'paid', u'night', u'pretty', u'feel', u'cheated', u'budget', u't', u'spacious', u'marble', u'bathroom', u'kitchen', u'area', u'sink', u'microwave', u'parking', u'day', u'garage', u'block', u'looked', u'parking', u'rate', u'wise', u'french', u'quarter', u'feel', u'safe', u'car', u'trolley', u'street', u'takes', u'french', u'quarter', u'ate', u'pizzeria', u'bbq', u'restaurants', u'directly', u'side', u'cool', u'food', u'place', u'cute', u'walking', u'creepy', u'hallways', u'dreary', u'chain', u'motel', u'greeted', u'staff', u'visitors', u'unique', u'definitely', u'well', u'worth', u'typical', u'visit']",UR37030283
"[u'queen', u'suite', u'loved', u'room', u'tastefully', u'desk', u'clerks', u'help', u'sure', u'going', u'well', u'trolley', u'door', u'room', u'bottom', u'floor', u'building', u'going', u'thing', u'room', u'street', u'noise', u'loved', u'recommend', u'room', u'doesn', u't', u'mind', u'noise', u'street', u'air', u'conditioning', u'worked', u'copelands', u'blocks', u'cheesecake']",UR2519901
"[u'wife', u'flight', u'coupons', u'needed', u'expiration', u'wanted', u'someplace', u've', u'long', u'weekend', u'chose', u'orleans', u'knowing', u'city', u'chose', u'save', u'money', u'orbitz', u'shuttle', u'airport', u'city', u'city', u'garden', u'district', u't', u'meant', u'dropped', u'high', u'rise', u'city', u'usa', u'story', u'quaint', u'town', u'entered', u'began', u'wonderful', u'weekends', u'enjoyed', u'garden', u'avenue', u'big', u'perfect', u'weekend', u'accommodations', u'perfect', u'staff', u'incredibly', u'friendly', u'surrounding', u'area', u'amazing', u'leaving', u'wife', u'commented', u'bed', u'breakfast', u'lydia', u'alvia', u'rest', u'staff', u'sure', u'needed', u'highlights', u'city', u'place', u'highly', u'recommend', u'garden', u'avenue', u'traveling', u'orleans', u'map', u'city', u'street', u'car', u'intersection', u'canal', u'bourbon', u'minutes', u'street', u'car', u'direction', u'lead', u'beautiful', u'neighborhoods', u'eat', u'camilla', u'grill', u'enjoy', u'walk', u'tulane', u'university', u'loyola', u'university', u'beautiful', u'houses', u'magazine', u'street']",UR21575668
"[u'spent', u'three', u'nights', u'problems', u'overbooked', u'orbitz', u'double', u'room', u'converted', u'singles', u'doesn', u't', u'work', u'well', u'year', u'ended', u'single', u'rollaway', u'admittedly', u'business', u'days', u'refund', u'room', u'discrepancy', u'parking', u'mentioned', u'provided', u'extra', u'cost', u'day', u'garage', u'door', u'opener', u'storage', u'facility', u'houses', u'cars', u'requires', u'major', u'thoroughfare', u'leave', u'additionally', u'oversell', u'parking', u'point', u'night', u'unable', u'gracious', u'refund', u'cost', u'parking', u'nights', u'continental', u'breakfast', u'exist', u'point', u'post', u'katrina', u'entry', u'single', u'front', u'door', u'room', u'hall', u'stairwell', u'entrance', u'block', u'half', u'parking', u'construction', u'work', u'started', u'day', u'including', u'weekend', u'accompanying', u'noises', u'managed', u'room', u'room', u'broken', u'water', u'pipe', u'shower', u'stall', u'point', u'water', u'leaking', u'wall', u'places', u'shower', u'head', u'resultant', u'smell', u'mold', u'dead', u'animal', u'walls', u'bathroom', u'chore', u'checkout', u'cleaning', u'crew', u'round', u'walking', u't', u'door', u'fast', u'response', u'knocking', u'disturb', u'placard', u'checkout', u'requests', u'proof', u'room', u'change', u'requests', u'itemized', u'list', u'chages', u'rebuffed', u'contact', u'orbitz', u'refund', u'check', u'website', u'updated', u'katrina', u'incorrect', u'continental', u'breakfast', u'unimpressed', u'time', u'judge', u'harshly', u'pleasant', u'parking', u'fee', u'room', u'shuffling', u'questionable', u'refund', u'construction', u'noises', u'lack', u'continental', u'breakfast', u'website', u'overzealous', u'cleaning', u'crew', u'bathroom', u'problems', u'meager', u'benefit', u'location']",UR5236891
"[u'avenue', u'garden', u'perfect', u'room', u'nicely', u'decorated', u'high', u'ceilings', u'elegant', u'bathroom', u'comfortable', u'bed', u'hope', u'don', u't', u'find', u'location', u'couldn', u't', u'better', u'trolley', u'stopped', u'half', u'block', u'amazing', u'restaurants', u'short', u'walking', u'distance', u'ate', u'lunch', u'voodoo', u'barbecue', u'day', u'mention', u'purple', u'haze', u'tap', u'walked', u'dinner', u'emeril', u'delmonico', u'block', u'hour', u'tavern', u'street', u'late', u'night', u'fare', u'course', u'started', u'day', u'amazing', u'complimentary', u'breakfast', u'avenue', u'garden', u'included', u'amazing', u'cake', u'don', u't', u'eat', u'cake', u'breakfast', u'orleans', u'decadent', u'start', u'decadent', u'day', u't', u'positive', u'things', u'staff', u'unbelievably', u'kind', u'expectations', u'help', u'fulfill', u'slightest', u'middle', u'night', u'traveled', u'orleans', u'frequently', u'future', u'visits', u'couldn', u't', u'positive', u'experience']",UR46947656
"[u'sisters', u'avenue', u'garden', u'nights', u'year', u'loved', u'room', u'top', u'floor', u'beds', u'staff', u'awesome', u'lydia', u'blanchard', u'pointing', u'places', u'laura', u'oak', u'alley', u'plantation', u'tour', u'conveniently', u'located', u'enabled', u'hop', u'st', u'charle', u'trolley', u'stops', u'front', u'time', u'nola', u'asked', u'better', u'place', u'time', u'll', u'definitely', u'staying']",UR52409512
"[u'suspicious', u'reviews', u'listed', u'property', u'guests', u'seedy', u'location', u'rooms', u'face', u'alley', u'door', u'pizza', u'resaturant', u'trash', u'cans', u'rattled', u'night', u'entering', u'strong', u'disinfectant', u'smell', u'room', u'heat', u'portable', u'heater', u'guess', u'overloaded', u'circuit', u'overhead', u'lights', u'room', u'lamp', u'shades', u'missing', u'damaged', u'veranda', u'ovrelooking', u'street', u'carpeted', u'green', u'astro', u'turf', u'stuff', u'continues', u'high', u'rating', u'beyoind']",UR91729708
"[u'avenue', u'garden', u'happy', u'establishment', u'bit', u'work', u'maintenance', u'obvious', u'owners', u'hard', u'top', u'shape', u'keep', u'privately', u'owned', u'feels', u'modified', u'bed', u'breakfast', u'staff', u'sincere', u'accommodating', u'knowledgeable', u'professionally', u'trained', u'staff', u'chain', u't', u'hoping', u'tours', u'general', u'courteous', u'needed', u'store', u'food', u'items', u'year', u'fridge', u'night', u'room', u'big', u'beautiful', u'stand', u'room', u'private', u'entry', u'giant', u'ceiling', u'beautiful', u'bathroom', u'architecture', u'problem', u'faced', u'street', u'noisy', u'asked', u'room', u'change', u'assigned', u'room', u'smaller', u'quiet', u'private', u'cozy', u'room', u'third', u'floor', u'room', u'floor', u'people', u'concerns', u'climbing', u'lot', u'stairs', u'request', u'room', u'stairs', u'elevator', u'room', u'clean', u'maid', u'service', u'daily', u'including', u'carpet', u'vacuumed', u'appreciated', u'boy', u'left', u'trails', u'cracker', u'cereal', u'bar', u'crumbs', u'located', u'st', u'charles', u'streetcar', u'plenty', u'restaurants', u'blocks', u'slice', u'pizzeria', u'check', u'calzones', u'voodoo', u'bbq', u'impressive', u'st', u'charles', u'tavern', u'food', u'place', u'mingle', u'locals', u'feet', u'cajun', u'mexican', u'restaurant', u'street', u'star', u'emeril', u'restaurant', u'fast', u'food', u'restaurants', u'kfc', u'wendy', u'burger', u'king', u'corner', u'walgreen', u'ice', u'cream', u'shop', u'blocks', u'day', u'museum', u'minutes', u'walking', u'distance', u'don', u't', u'car', u'previous', u'reviewers', u'stated', u'streetcars', u'full', u'avoid', u'leaving', u'earlier', u'wait', u'minutes', u'weekend', u'safety', u'main', u'street', u'pretty', u'safe', u'joggers', u'running', u'area', u'time', u'breakfast', u'breakfast', u'typical', u'bagels', u'english', u'muffins', u'cereal', u'kinds', u'milk', u'coffee', u'orange', u'juice', u'fancy', u'save', u'breakfast', u'budget', u'hoping', u'banana', u'bread', u'previous', u'reviewers', u'talking', u'price', u'incredible', u'piece', u'advice', u'shop', u'cheapest', u'rate', u'web', u'call', u'directly', u'rate', u'guarantee', u'lowest', u'rate', u'avoid', u'paying', u'service', u'fees', u'travel', u'websites', u'charge', u'summary', u'avenue', u'garden', u'hyatt', u'paying', u'hyatt', u'rate', u'honeymooners', u'comfortable', u'cozy', u'place', u'night', u'sleep', u'busy', u'sightseeing', u'day', u'place', u'fits', u'bill', u'visit']",UR3450355
"[u'people', u'travel', u'mardi', u'gras', u'wire', u'finding', u'inexpensive', u'rates', u'reasonably', u'share', u'minute', u'shot', u'stopped', u'hoping', u'deal', u'rate', u'town', u'quaint', u'lots', u'character', u'staff', u'mardi', u'gras', u'set', u'area', u'median', u'comfortably', u'enjoy', u'parades', u'passed', u'mention', u'parade', u'route', u'endymion', u'walking', u'distance', u'left', u'left', u'feeling', u'family', u'hugged', u'goodbye', u'asked', u'call', u'definitely', u'return', u'sit', u'ladder', u'mounted', u'pole', u'median', u'catch', u'set', u'beads', u'harry', u'connick', u'jr']",UR56432022
"[u'avenue', u'garden', u'st', u'time', u'rooms', u'floor', u'checkin', u'desk', u'quiet', u'main', u'hall', u'time', u'rooms', u'celebrating', u'son', u'st', u'birthday', u'brought', u'friends', u'pleased', u'time', u'townhouses', u'nestled', u'restuarant', u'side', u'feel', u'flavor', u'orleans', u'place', u'perfect', u'cozy', u'romantic', u'felt', u'safe', u'matter', u'hour', u'sitting', u'view', u'request', u'balcony', u'rooms', u'front', u'spend', u'hours', u'watching', u'people', u'round', u'bed', u'townhouse', u'upstairs', u'balcony', u'room', u'friends', u'room', u'enclosed', u'tiny', u'hall', u'feel', u'wing', u'rooms', u'accessable', u'porch', u'loved', u'patio', u'area', u'downstairs', u'faced', u'street', u'young', u'people', u'loved', u'big', u'handle', u'yrs', u'olds', u'stuff', u'beautifully', u'decorated', u'staff', u'courteous', u'arrived', u'departure', u'tropical', u'storm', u'anticipated', u'arrival', u'beds', u'comfy', u'noise', u'street', u'restuarants', u'nearby', u'day', u'spa', u'couple', u'doors', u'timeshare', u'st', u'charles', u'prefer', u'plan', u'sell', u'timeshare', u'book', u'directly', u'rates', u'management', u'job', u'renovations', u'customer', u'satisfaction', u'concern', u'worth', u'mentioning', u'staff', u'steps', u'correct', u'definately', u'feel', u'avenue', u'garden', u'reason', u'definately']",UR3738566
"[u'absolutely', u'love', u'avenue', u'garden', u'extremely', u'lovely', u'quaint', u'excellent', u'service', u'beautiful', u'rooms', u'location', u'perfect', u'travel', u'french', u'quarter', u'uptown', u'orleans', u'ideal', u'visiting', u'orleans', u'mardi', u'gras', u'situated', u'directly', u'parade', u'route', u'thoroughly', u'enjoyed', u'stays', u'enthusiastic', u'thumbs']",UR5479981
"[u'friend', u'cute', u'weekend', u'absolutely', u'loved', u'staff', u'fantastic', u'manfread', u'bought', u'special', u'cream', u'cheese', u'bagels', u'morning', u'accomodating', u'friendly', u'location', u'historic', u'st', u'charles', u'ave', u'streetcar', u'road', u'beautiful', u'nola', u'houses', u'close', u'french', u'quarter', u'definitely', u'recommend']",UR24058213
