Content,ReviewID
"[u'travelled', u'husband', u'children', u'ages', u'short', u'walk', u'inner', u'harbor', u'attractions', u'staff', u'friendly', u'free', u'continental', u'breakfast', u'pool', u'outdoor', u'courtyard', u'area', u'person', u'posted', u'sheer', u'drapes', u'true', u'sheer', u'drapes', u'blackout', u'curtains', u'room', u'wasn', u't', u'oversized', u'clean', u'comfortable', u'price', u'family']",UR59330775
"[u'wonderful', u'arrived', u'greeted', u'valet', u'worker', u'friendly', u'car', u'sure', u'weren', u't', u'scratches', u'car', u'asked', u'needed', u'luggage', u'cart', u'room', u'downside', u'valet', u'day', u'well', u'worth', u'knew', u'car', u'safe', u'major', u'city', u'lobby', u'well', u'decorated', u'greeted', u'warmly', u'front', u'desk', u'staff', u'asked', u'reason', u'mentioned', u'night', u'group', u'friends', u'area', u'free', u'passes', u'local', u'bar', u'power', u'plant', u'live', u'area', u'room', u'clean', u'smelled', u'cleaner', u'walked', u'beds', u'comfy', u'sized', u'flat', u'screen', u'tv', u'bathroom', u'clean', u'deent', u'size', u'attending', u'concert', u'rams', u'head', u'live', u'night', u'minute', u'walk', u'safe', u'left', u'rams', u'head', u'walked', u'friend', u'safe', u'walk', u'time', u'night', u'plenty', u'people', u'walking', u'well', u'lit', u't', u'problems', u'noise', u'slept', u'nicely', u'morning', u'called', u'valet', u'car', u'brought', u'minutes', u'valet', u'worker', u'provided', u'cold', u'bottled', u'water', u'ride', u'map', u'directions', u'city', u'safely', u'pleased', u've', u'definitely', u'baltimore']",UR125299166
"[u'fairfield', u'inn', u'well', u'situated', u'blocks', u'inner', u'harbor', u'block', u'italy', u'speaking', u'walk', u'block', u'chiaperrellis', u'italian', u'meal', u'terrific', u'service', u'reasonable', u'prices', u'wonderful', u'atmosphere', u'valet', u'parking', u'reasonable', u'convenient', u'efficient', u'complaint', u'elevator', u'serves', u'towers', u't', u'stairs', u'set', u'fire', u'alarm', u'type', u'hate', u'wait', u'beware']",UR63149157
"[u'baltimore', u'harbor', u'fairfield', u'inn', u'suites', u'centered', u'invitation', u'reception', u'ballroom', u'conveniently', u'located', u'street', u'bed', u'comfortable', u'staff', u'valet', u'parking', u'convenient', u'albeit', u'flaw', u'shower', u'water', u'pressure', u'adaquate', u'heading', u'ny', u'noticed', u'prescription', u'sunglasses', u'missing', u'called', u'informed', u'sunglasses', u'mailed', u'futhermore', u'paid', u'cash', u'valet', u'parking', u'checking', u'receipt', u'day', u'noticed', u'valet', u'charge', u'paid', u'credit', u'card', u'well', u'called', u'inform', u'double', u'payment', u'erronious', u'billing', u'promised', u'check', u'receipts', u'resolved', u'situation', u'replenishing', u'credit', u'account', u'question', u'happy', u'visit']",UR56599465
"[u'family', u'nights', u'family', u'affair', u'absolutely', u'spotless', u'comfortable', u'convenient', u'inner', u'harbor', u'staff', u'accommodating', u'completely', u'full', u'complimentary', u'breakfast', u'issue', u'parking', u'day', u'aaa', u'rate', u'walked', u'inner', u'harbor', u'needed', u'car', u'called', u'parking', u'folks', u'ready', u'minutes', u'tough', u'day', u'spent', u'funeral', u'relax', u'pub', u'attached', u'glass', u'wine', u'bed', u'small', u'adequate', u'exercise', u'room', u'pool', u'outdoor', u'patio', u'baltimore', u'waist', u'deep', u'snow', u'outdoor', u'fireplace', u'looked', u'charming', u'place', u'staffed', u'hard', u'working', u'people', u'free', u'wireless', u'printing']",UR56160906
"[u'checked', u'room', u'fine', u'lobby', u'smelled', u'bit', u'funny', u'room', u'shower', u'shower', u'hair', u'walls', u'sides', u'tub', u'pretty', u'obvious', u'time', u'peek', u'drain', u'rinsing', u'time', u'call', u'maid', u'service', u'clean', u'stil', u'ready', u'dinner', u'time', u'pretty', u'gross', u'going', u'night', u'bring', u'shampoo', u'conditioner', u'bottles', u'sink', u'looked', u'half', u'soap', u'sud', u'remenants', u'left', u'dinner', u'waiting', u'elevator', u'noticed', u'carpets', u'hallway', u'remarkably', u'dirty', u'well', u'returned', u'noticed', u'amount', u'noise', u'room', u'staying', u'heart', u'city', u'course', u'noise', u'windows', u'open', u'loud', u'sleep', u'midnight', u'woken', u'morning', u'loud', u'group', u'people', u'hour', u'walls', u'thin', u'hear', u'blowing', u'nose', u'door', u'group', u'screaming', u'drunk', u'people', u'fault', u'noise', u'levels', u'crazy', u'breakfast', u'left', u'desired', u'shocked', u'green', u'microwaves', u'people', u'frozen', u'individually', u'microwave', u'food', u'wanted', u'hot', u'breakfast', u't', u'environmentally', u'sound', u'note', u'employee', u'encountered', u'desk', u'staff', u'valets', u'bartender', u'wonderfully', u'friendly']",UR75307036
"[u'moment', u'arrived', u'left', u'staff', u'friendly', u'hotle', u'room', u'spacious', u'comfortable', u'money', u'ideal', u'walking', u'minutes', u'harbour', u'tourist', u'sites', u'onlyy', u'downside', u'room', u'safe']",UR120536440
"[u'spent', u'week', u'family', u'member', u'johns', u'hopkins', u'hospital', u'pros', u'include', u'free', u'taxi', u'vouchers', u'hospital', u'design', u'price', u'range', u'clean', u'rooms', u'request', u'quiet', u'room', u'facing', u'street', u'tavern', u'decent', u'food', u'free', u'breakfast', u'rooms', u'microwave', u'fridges', u'walk', u'italy', u'shopping', u'cons', u'desk', u'staff', u'don', u't', u'handle', u'vouchers', u'saturday', u'night', u'person', u'front', u'desk', u'zoo', u'walls', u'rooms', u'thin', u'breakfast', u'pretty', u'cheap', u'step', u'price', u'rooms', u'parking', u'prohibitively', u'expensive', u'leave', u'car', u'jhu', u'hospital', u'parking', u'parking', u'vouchers', u'hospital', u'taxi', u'vouchers', u'shuttle']",UR122249257
"[u'weeks', u'modern', u'property', u'complimentary', u'breakfast', u'comfortable', u'beds', u'friendly', u'definitely', u'return', u'property']",UR126782794
"[u'location', u'walking', u'distance', u'meeting', u'rooms', u'clean', u'comfortable', u'breakfast', u'included', u'variety', u'definitely', u'baltimore']",UR66760638
