Content,ReviewID
"[u'agree', u'reviewers', u'pointed', u'maui', u'lu', u'prime', u'wanted', u'pass', u'room', u'clean', u'bug', u'free', u'undergoing', u'renovations', u'oceanside', u'rooms', u'going', u'staying', u'garden', u'side', u'building', u'decor', u'needed', u'boost', u'front', u'desk', u'staff', u'exceptionally', u'pleasant', u'recommend', u'families', u'kids', u'people', u'fully', u'understand', u'booking']",UR87446262
"[u'aston', u'maui', u'lu', u'oceanfront', u'room', u'view', u'sunsets', u'balcony', u'spectacular', u'whales', u'distance', u'bed', u'pillows', u'comfortable', u'slept', u'long', u'day', u'snorkeling', u'sight', u'location', u'perfect', u'west', u'coast', u'beaches', u'loved', u'private', u'beach', u'cove', u'afternoons', u'going', u'snorkeling', u'beaches', u'tons', u'people', u'rooms', u'clean', u'grounds', u'beautiful', u'staff', u'super', u'friendly', u'sure', u'maui', u'definitely', u'loved']",UR125777732
"[u'experience', u'hawaii', u'natural', u'beauty', u'place', u'grounds', u'absolutely', u'beautiful', u'tropical', u'location', u'quiet', u'extra', u'fees', u'parking', u'costs', u'airline', u'employee', u'refer', u'airline', u'friends', u'maui', u'lu', u'higher', u'overnights', u'travel', u'people', u'appreciate', u'clean', u'quiet', u'relaxing', u'spot', u'vacation', u'enjoy', u'paying', u'parking', u'outrageous', u'prices', u'meals', u'crowds', u'resort', u'manager', u'maui', u'lu', u'don', u't', u'change', u'thing', u'place', u'beautiful', u'clean', u'affordable', u'exactly', u'relaxing', u'vacation', u'hang', u'private', u'cove', u'night', u'enjoy', u'sunset', u'boys', u'hunted', u'crabs', u'pictures', u'share', u'friends', u'property', u'negative', u'remarks', u'people', u'pay', u'hope', u'review', u'budgeted', u'family', u'property', u'older', u'clean', u'tropical', u'feel', u'grounds', u'keep', u'work', u'keep', u'affordable', u'forward', u'staying', u'summer']",UR15402324
"[u'wanna', u'feel', u'polynesian', u'spirit', u'maui', u'lu', u'place', u'spend', u'nights', u'june', u'loved', u'bit', u'nervous', u'reading', u'reviews', u'online', u'folks', u'expect', u'buck', u've', u'months', u'baby', u'worried', u'gonna', u'nite', u'drunk', u'noises', u'well', u'place', u'quiet', u'peaceful', u'time', u'check', u'super', u'quick', u'stuff', u'room', u'bathroom', u'clean', u'fresh', u'everyday', u'clean', u'sheets', u'towels', u'aloha', u'marcin', u'justyna', u'emily', u'maui', u'lu', u'management', u'stuff', u'mahalo', u'making', u'vacation', u'awesome', u'time']",UR112104185
"[u'folks', u'time', u'staying', u'maui', u'lu', u'jody', u'sure', u'pleasant', u'problem', u'find', u'solution', u'travel', u'local', u'hang', u'live', u'mui', u'lu', u'fit', u'expectation', u'tend', u'appreciate', u'surrounding', u'learn', u'culture', u'maui', u'lu', u'located', u'expensive', u'resort', u'character', u'location', u'resort', u'surrounded', u'restaurants', u'safeway', u'supermarket', u'maui', u'lu', u'flea', u'market', u'mile', u'resort', u'enjoyed', u'resort', u'main', u'highway', u'store', u'sells', u'bathing', u'suits', u'discount', u'wife', u'spent', u'bought', u'outfits', u'maui', u'lu', u'experience', u'flea', u'market', u'outlet', u'stores', u'things', u'well', u'maui', u'lu', u'appreciate', u'culture', u'maui', u'sure', u'expensive', u'resort', u'lay', u'beach', u'experience', u'culture', u'store', u'events', u'resort', u'money', u'things', u'big', u'resort', u'spend', u'cash', u'lay', u'beach', u'experience', u'return', u'maui', u'lu', u'visit', u'maui', u'maldonado', u'family']",UR76901505
"[u'maui', u'lu', u'maui', u'banyan', u'confirmed', u'reservation', u'night', u'banyan', u't', u'space', u'big', u'deal', u'securing', u'accomodation', u'sister', u'maui', u'lu', u'implying', u'decent', u'place', u'lu', u'located', u'main', u'area', u'kihei', u'appeal', u'grounds', u'lovely', u'green', u'positive', u'aspects', u'resort', u'room', u'overwhelming', u'odour', u'chlorine', u'pool', u'dark', u'gloomy', u'carpet', u'dirty', u'stains', u'mattress', u'box', u'spring', u'stained', u'sides', u'well', u'air', u'conditioner', u'noisy', u'dirty', u'beds', u'lowest', u'quality', u'uncomfortable', u'recomment', u'place', u'left']",UR125006601
"[u'room', u'worn', u'bathroom', u'hair', u'floor', u'sink', u'tub', u'enclosure', u'cracked', u'tub', u'drain', u'ants', u'infested', u'room']",UR1526845
"[u'time', u'maui', u'lu', u'resort', u'week', u'september', u'garden', u'view', u'room', u'simple', u'carpet', u'full', u'stains', u'mattress', u'closely', u'sheets', u'towels', u'clean', u'bathroom', u'staff', u'friendly', u't', u'spend', u'lot', u'time', u'inside', u'room', u'grounds', u'well', u'smell', u'trees', u'white', u'flowers', u'don', u't', u'pool', u'clean', u'quiet', u'peaceful', u'location', u'close', u'affordable', u'restaurants', u'drove', u'island', u'interested', u'beaches', u'south', u'maui', u'perfect', u'full', u'swimming', u'beaches', u'sunset', u'front', u'awsome', u'enjoyed', u'complimentary', u'copy', u'honolulu', u'adverstiser', u'complimentary', u'coffee', u'morning', u'definetely', u'maui', u'lu', u'perfect', u'paid']",UR1354895
"[u'aston', u'maui', u'lu', u'affordable', u'option', u'visiting', u'maui', u'located', u'northern', u'kihey', u'directly', u'accross', u'quiet', u'beach', u'close', u'drive', u'popular', u'beaches', u'kamaole', u'plenty', u'kihei', u'drive', u'lahaina', u'half', u'hour', u'beautiful', u'coast', u'sugar', u'cane', u'fields', u'driving', u'distance', u'easily', u'road', u'hana', u'kaanapali', u'drive', u'longer', u'staff', u'maui', u'lu', u'friendly', u'accommodating', u'grounds', u'beautiful', u'well', u'maintained', u'easily', u'imagine', u'hawaii', u'hay', u'day', u'lush', u'grounds', u'maui', u'lu', u'surrounded', u'dark', u'wood', u'construction', u'banana', u'trees', u'pool', u'frills', u'heated', u'maui', u'pool', u'seriously', u'word', u'hop', u'kamaole', u'ii', u'iii', u'grab', u'guidebook', u'hidden', u'gems', u'south', u'maui', u'won', u't', u'disappointed']",UR80992009
"[u'older', u'property', u'maui', u'love', u'amusingly', u'anachronistic', u'places', u'area', u'generally', u'quiet', u'subject', u'high', u'traffic', u'airport', u'noise', u'day', u'called', u'amenity', u'fee', u'clearly', u'stated', u'advance', u'lower', u'maui', u'prevailing', u'local', u'industry', u'wide', u'cheesy', u'pricing', u'practice', u'deserves', u'opprobrium', u'deceptive', u'chiselingly', u'failing', u'deliver', u'claimed', u'included', u'newspaper', u'morning', u'check', u'check', u'experiences', u'fine', u'parking', u'convenient', u'rooms', u'watch', u'speed', u'bumps', u'located', u'street', u'decent', u'beach', u'elevator', u'smelled', u'hot', u'tallow', u'based', u'industrial', u'lubricants', u'victorian', u'steam', u'power', u'era', u'room', u'sound', u'isolation', u'adjacent', u'rooms', u'poor', u'upstairs', u'room', u'recommended', u'ambient', u'noise', u'problem', u'room', u'looked', u'mountain', u'closet', u'doors', u'track', u'entirely', u'jammed', u'arrival', u'room', u'safe', u'closet', u'key', u'operated', u'small', u'jalousie', u'windows', u'bathroom', u'combined', u'sliding', u'glass', u'door', u'balcony', u'view', u'attached', u'photo', u'natural', u'breeze', u'prevailing', u'wind', u'mini', u'fridge', u'worked', u'fine', u'fan', u'comically', u'loud', u'worked', u'well', u'helped', u'mask', u'noise', u'rooms', u'mattress', u'structure', u'appeared', u'condition', u'support', u'housekeeping', u'left', u'unexpected', u'notes', u'days', u'failed', u'deliver', u'fresh', u'bath', u'towels', u'weekend', u'days', u'boarding', u'pass', u'print', u'kiosk', u'front', u'desk', u'eventually', u'worked', u'cash', u'acceptor', u'bills', u'cope', u'charge', u'print', u'boarding', u'pass', u'ended', u'credit', u'card', u'unknown', u'charge', u'stickers', u'threatened', u'minimum', u'charge', u'claimed', u'generally', u'fail', u'incompetently', u'constructed', u'fee', u'chiseling', u'computer', u'train', u'wreck', u'wi', u'fi', u'signal', u'room', u'bars', u'sort', u'usable', u'day', u'sign', u'insisted', u'watch', u'ad', u'device', u'deal', u'eventually', u'granted', u'access', u'retries']",UR120502834
