Content,ReviewID
"[u'dec', u'jan', u'location', u'sea', u'door', u'plenty', u'resturants', u'nearby', u'doors', u'trolly', u'cost', u'stops', u'international', u'drive', u'drive', u'dine', u'shop', u'breakfast', u'area', u'waffles', u'staff', u'questions', u'asked', u'wished', u'free', u'wifi', u'rooms', u'lobby', u'breakfast', u'area', u'rooms', u'clean', u'selection', u'tv', u'freehbo', u'draw', u'room', u'small', u'parking', u'lot', u'full', u'park', u'lot']",UR13245437
"[u'clean', u'price', u'location', u'brazil', u'choice']",UR121380591
"[u'western', u'orlando', u'gateway', u'thoroughly', u'enjoyed', u'time', u'booked', u'bw', u'orlando', u'convention', u'centre', u'closer', u'conference', u'attending', u'sessions', u'start', u'early', u'time', u'breakfast', u'opens', u'coffee']",UR122611304
"[u'fancy', u'money', u'close', u'seaworld', u'walked', u'mile', u'places', u'fence', u'gate', u'breakfast', u'ample', u'parking', u'unresolved', u'problems']",UR46306690
"[u'enjoyed', u'staying', u'location', u'international', u'dr', u'close', u'restaurants', u'sea', u'universal', u'quiet', u'block', u'noise', u'convenience', u'store', u'gas', u'station', u'mini', u'mall', u'well', u'restaurants', u'renovated', u'reno', u'work', u'find', u'wrong', u'staff', u'excellent', u'excellent', u'price', u'time']",UR125317508
"[u'wife', u'nights', u'september', u'chose', u'price', u'location', u'walk', u'distance', u'sea', u'nicer', u'half', u'international', u'drive', u'pointe', u'orlando', u'times', u'florida', u'derek', u'reception', u'friendly', u'person', u'met', u'customer', u'service', u'superb', u'derek', u'couldn', u't', u'help', u'ensuring', u'room', u'view', u'assisting', u'purchasing', u'cheap', u'sea', u'tickets', u'advising', u'places', u'rooms', u't', u'biggest', u'considering', u'price', u'spotless', u'pool', u'lovely', u'free', u'breakfast', u'thrown', u'morning', u'leaving', u'laundry', u'ice', u'making', u'facilities', u'fitted', u'close', u'finished', u'work', u'going', u'noise', u'disruption', u'staff', u'sure', u't', u'spoil', u'derek', u'pleasure', u'meeting', u'luck', u'half', u'marathon', u'running', u'credit', u'windsor', u'inn']",UR118479667
"[u'friendly', u'reception', u'arrival', u'request', u'move', u'ground', u'floor', u'arranged', u'ease', u'room', u'perfectly', u'adequate', u'queen', u'sized', u'comfortable', u'beds', u'clean', u'breakfast', u'offered', u'hot', u'porriidge', u'delicious', u'variety', u'cereal', u'toast', u'muffins', u'pastries', u'coffee', u'fruit', u'juice', u'problem', u'muffins', u'pastries', u'snack', u'location', u'excellent', u'offereing', u'minute', u'walk', u'seaworld', u'saving', u'car', u'parking', u'fee', u'hey', u'wasn', u't', u'hilton', u'price']",UR28230744
"[u'nieces', u'discovery', u'cove', u'seaworld', u'days', u'clean', u'super', u'expensive', u'properties', u'nearby', u'inexpensive', u'cab', u'fairs', u'place', u'going', u'change', u'western', u'restoration', u'concerned', u'folks', u'assured', u'well', u'care', u'well', u'pleased', u'clean', u'neat', u'place', u'grounds', u'lobby', u'rooms', u'furniture', u'inch', u'flat', u'screen', u'tvs', u'beds', u'comfortable', u'provided', u'free', u'continental', u'breakfast', u'fine', u'started', u'day', u'manager', u'courteous', u'allowed', u'extended', u'flight', u'leaving', u'till', u'pm', u'thing', u'transportation', u'service', u'called', u'cab', u'rides', u'transportation', u'tours', u'expensive', u'regular', u'cab', u'airport', u'plenty', u'places', u'nearby', u'walk', u'eat', u'buy', u'food', u'drink', u'beer', u'wine', u'room', u'costs', u'beat', u'place']",UR120395455
"[u'fiance', u'nights', u'st', u'birthday', u'title', u'couldn', u't', u'happier', u'brilliant', u'location', u'universal', u'seaworld', u'brill', u'spot', u'location', u'trolley', u'green', u'bus', u'face', u'front', u'rarely', u'full', u'll', u'talking', u'maids', u'fantastic', u'room', u'high', u'standard', u'bear', u'mind', u'weeks', u'day', u'complaints', u'cleaning', u'room', u'wise', u'bathroom', u'modest', u'size', u'shower', u'florida', u'spend', u'hours', u'bathroom', u'sufficient', u'job', u'clean', u'breakfast', u'area', u'small', u'side', u'bothered', u't', u'time', u'orlando', u'travellers', u'complimentary', u'shuttle', u'service', u'parks', u'sooner', u'lynx', u'bus', u'stops', u'lynx', u'busses', u'universal', u'don', u't', u'hire', u'car', u't', u'lost', u'tended', u'find', u'shuttles', u'limited', u'homework', u'prepared', u'advise', u'food', u'parks', u't', u'week', u'spent', u'absolute', u'fortune', u'subway', u'seconds', u'buying', u'food', u'saved', u'absolute', u'fortune', u'parks', u'cheaper', u'drink', u'fizzy', u'drinks', u'water', u'buy', u'refillable', u'cups', u'filled', u'ice', u'water', u'fountain', u'fill', u'rest', u'saved', u'fortune', u'money', u'things', u'halloween', u'horror', u'nights', u'walked', u'seaworld', u'everyday', u'fab', u'village', u'inn', u'restuaraunt', u'door', u'taste', u'american', u'food', u'better', u'fiancee', u'proposed', u'whilst', u'disneyland', u'cream', u'crackered', u'village', u'inn', u'millionth', u'time', u'lol', u'told', u'meal', u'free', u'hospitality', u'hint', u'going', u'don', u't', u'dry', u'cleaning', u'well', u'pay', u'lot', u'paid', u'dry', u'cleaning', u'noticed', u'service', u'washing', u'area', u'second', u'floor', u'gutted', u'fairness', u'weren', u't', u'told', u't', u'blame', u'fellow', u'travellers', u'reading', u'essay', u'buy', u'park', u'tickets', u'cheaper', u'lot', u'stands', u'offering', u'cheap', u'tickets', u'looked', u'interest', u'cheaper', u'check', u'flight', u'manchester', u'wasn', u't', u'appreciated', u'brilliant', u'holiday', u'going', u'couple', u'years', u'roller', u'coasters', u'busch', u'gardens', u'clean', u'sufficient', u'job', u'lovely']",UR104147378
"[u'husband', u'september', u'attending', u'event', u'travel', u'agent', u'recommended', u'wanted', u'close', u'convention', u'center', u'paid', u'usd', u'night', u't', u'high', u'expectations', u'happily', u'surprised', u'location', u'definitely', u'attending', u'event', u'convention', u'center', u'minute', u'walk', u'free', u'parking', u'outdoor', u'pool', u'complimentary', u'breakfast', u'plain', u'simple', u'going', u'consisted', u'muffins', u'bagels', u'jam', u'coffee', u'milk', u'juice', u'fruit', u'free', u'charge', u'internet', u'rooms', u'breakfast', u'area', u'tiny', u'small', u'yard', u'tables', u'chairs', u'smokers', u'elevators', u'laundry', u'machine', u'computer', u'internet', u'connection', u'room', u'spacious', u'queen', u'size', u'beds', u'thing', u't', u'strong', u'humidity', u'smell', u'figured', u'climate', u'pleasant', u'staff', u'polite', u'friendly']",UR28258586
