Content,ReviewID
"[u'strategy', u'week', u'work', u'colleagues', u'rooms', u'shower', u'bathroom', u'excellent', u'bed', u'large', u'comfortable', u'sheets', u'clean', u'room', u'small', u'suite', u'tv', u'couches', u'room', u'bed', u'bathroom', u'windows', u'opened', u'overlooking', u'courtyard', u'swimming', u'pool', u'sun', u'loungers', u'close', u'night', u'club', u'sleeping', u'wasn', u't', u'easy', u'courtyard', u'lovely', u'sun', u'loungers', u'comfortable', u'areas', u'shade', u'wifi', u'worked', u'fairly', u'well', u'computer', u'day', u'swimming', u'pool', u'small', u'clean', u'hired', u'conference', u'room', u'strategy', u'meetings', u'size', u'refreshments', u'projector', u'worked', u'fine', u'room', u'windows', u'bit', u'dungeon', u'adequate', u'breakfast', u'mix', u'hot', u'food', u'pastries', u'bread', u'fresh', u'fruit', u'lunches', u'group', u'roughly', u'opinion', u'pretty', u'dreadful', u'pre', u'booked', u'lunch', u'day', u'regretted', u'location', u'fairly', u'short', u'walk', u'beach', u'restaurants', u'ate', u'evening', u'lifts', u'mind', u'level', u'pushed', u'level', u'staff', u'friendly', u'decent', u't', u'pay', u'couldn', u't', u'speak', u'fairly', u'reasonable']",UR116713255
"[u'fantastic', u'modern', u'clean', u'rooms', u'beds', u'comfortable', u'double', u'singles', u'pushed', u'downside', u'room', u'glass', u'door', u'toilet', u'partner', u'years', u'dont', u'watch', u'dump', u'staff', u'directions', u'metro', u'stations', u'rang', u'taxis', u'big', u'problem', u'location', u'walk', u'olympic', u'port', u'rundown', u'area', u'safe', u'dark', u'dingy', u'location', u'walking', u'riding', u'metros', u'time', u'time', u'barcelona', u'closer', u'las', u'ramblas', u'area', u'port', u'vell']",UR128182221
"[u'nights', u'location', u'taxi', u'rambla', u'close', u'metro', u'interesting', u'room', u'enter', u'bathroom', u'living', u'room', u'quiet', u'clean', u'cheap', u'food', u'restaurant', u'spa', u'offered', u'spa', u'tour', u'minutes', u'including', u'kinds', u'saunas', u'pools', u'relaxing', u'breakfast', u'area', u'special', u'lots', u'closed', u'businesses', u'impression', u'area', u'enter', u'dark', u'walked', u'problems', u'taxi', u'drivers', u'quiet', u'area', u'absolutely', u'recomend', u'free', u'wireless', u'offering']",UR125513805
"[u'nights', u'half', u'board', u'basis', u'mins', u'walk', u'bogadell', u'metro', u'station', u'mins', u'lovely', u'beach', u'local', u'area', u'young', u'guest', u'age', u'rooms', u'modern', u'glassy', u'bathrooms', u'views', u'segrada', u'familia', u'outdoor', u'pool', u'loungers', u'friday', u'night', u'loud', u'music', u'bar', u'club', u'nearby', u'food', u'breakfast', u'acceptable', u'bit', u'better', u'star', u'dinner', u'set', u'menu', u'limited', u'choice', u'choices', u'course', u'offered', u'things', u'rabbit', u'mustard', u'duck', u'gizzards', u'turkey', u'skewer', u'pink', u'partially', u'cold', u'meat', u'eat', u'eat', u'dinner']",UR66537269
"[u'boyfriend', u'september', u'simply', u'loved', u'room', u'comfortable', u'necessities', u'clean', u'staff', u'friendly', u'breakfast', u'spanish', u'omlette', u'downside', u'bit', u'centre', u'metro', u'station', u'close', u'minutes', u'takes', u'la', u'rambla', u'villa', u'olimpica', u'matter', u'minutes', u'loved']",UR119438526
"[u'reception', u'joke', u'rooms', u'dirty', u'dusty', u'detail', u'word', u'bad', u'air', u'con', u'sounds', u'generating', u'cool', u'air', u'freeze', u'artic', u'case', u'cooler', u'air', u'volcano', u'area', u'shocking', u'walk', u'middle', u'horrible', u'location', u'sleep', u'forget', u'disco', u'open', u'starts', u'loud', u'sleep', u'ive', u'belive', u'noise', u'club', u'room', u'windows', u'closed', u'boom', u'boom', u'boom', u'boom', u'breakfast', u'shocking', u'euros', u'toast', u'jam', u'staff', u'offer', u'help', u'lame', u'dog', u'race', u'track', u'points', u'well', u'leaving', u'knowing', u'boss', u'booked', u'business', u'trip', u'money', u'dont', u'book', u'party', u'life', u'happy', u'club', u'door', u'sleep', u'couple', u'trip', u'belive', u'dont', u'dont']",UR118212492
"[u'party', u'people', u'rooms', u'rooms', u'clean', u'spacious', u'heating', u'problems', u'lot', u'noise', u'nightclub', u'rear', u'open', u'main', u'issue', u'lack', u'clear', u'management', u'couple', u'incidents', u'booked', u'half', u'board', u'basis', u'gathering', u'reception', u'area', u'prior', u'evening', u'meal', u'told', u'receptionist', u'wine', u'water', u'included', u'meal', u'colleague', u'double', u'checked', u'receptionist', u'confirmed', u'entered', u'closed', u'restaurant', u'tables', u'bottles', u'water', u'wine', u'told', u'members', u'staff', u'inclusion', u'water', u'wine', u'thought', u'correct', u'meal', u'bill', u'water', u'wine', u'complained', u'receptionist', u'confirmed', u'wrong', u'pay', u'paid', u'asked', u'manager', u'day', u'meeting', u'manager', u'spent', u'time', u'accusing', u'agent', u'wrong', u'insisted', u'staff', u'wrong', u'offered', u'free', u'bottles', u'water', u'night', u'received', u'second', u'problem', u'serious', u'robbed', u'reception', u'area', u'final', u'night', u'night', u'carried', u'group', u'people', u'entering', u'working', u'decoy', u'snatched', u'bag', u'reporting', u'receptionist', u'told', u'happened', u'time', u'group', u'people', u'colleagues', u'help', u'started', u'search', u'cctv', u'footage', u'point', u'security', u'guard', u'add', u'deputy', u'manager', u'extremely', u'manager', u'help', u'apologise', u'happened', u'considering', u'regular', u'occurence', u'question', u'security', u'guard', u'reception', u'area', u'watch', u'door', u'people', u'plan', u'attack', u'point', u'note', u'lack', u'desire', u'contact', u'police', u'told', u'walk', u'police', u'station', u'unkeen', u'telephone', u'police', u'report', u'theft', u'insisted', u'fairly', u'rooms', u'well', u'designed', u'decide', u'watch', u'possessions', u'question', u'role', u'manager', u'sign', u'enhancing', u'security', u'guests', u'apology', u'happened', u'complaint', u'free', u'water', u'recommend', u'books', u'photos', u'camera', u'possessions', u'stolen', u'spa', u'facilities', u'extra', u'cost', u'outdoor', u'swimming', u'pool', u'small', u'useable']",UR58973820
"[u'nights', u'night', u'sleeping', u'challenge', u'located', u'night', u'club', u'starts', u'playing', u'extremely', u'loud', u'music', u'midnight', u'till', u'don', u't', u'sleep', u'easily', u'forget', u'apart', u'room', u'large', u'amenities', u'cleanliness', u'issue', u'hair', u'shower', u'bath', u'entered', u'room', u'second', u'day', u'cleaner', u'apart', u'folding', u'sheets', u'fixing', u'bed', u'left', u'food', u'restaurant', u'poor', u'well', u'star', u'location', u'enjoys', u'spending', u'time', u'walking', u'wasn', u't', u'issue', u'staff', u'thing']",UR128520193
"[u'returned', u'group', u'friends', u'area', u'walk', u'felt', u'threat', u'minute', u'stroll', u'beach', u'thought', u'clean', u'luggage', u'locked', u'check', u'late', u'flight', u'shower', u'free', u'breakfast', u'adequate', u'slow', u'cultery', u'major', u'issue', u'issue', u'group', u'noise', u'disco', u'corner', u'guests', u'heard', u'compaining']",UR118805414
"[u'returned', u'villa', u'oiimpic', u'suites', u'spa', u'beaten', u'track', u'bogatell', u'metro', u'station', u'minutes', u'walk', u'minimum', u'fuss', u'enjoyed', u'breakfast', u'choice', u'cold', u'hot', u'warm', u'food', u'coffee', u'machine', u'better', u'coffee', u'staff', u'polite', u'smart', u'wife', u'daughter', u'pool', u'determine', u'loungers', u'nineteen', u'isnt', u'city', u'break', u'poolside', u'bar', u'bit', u'nightmare', u'drink', u'night', u'decided', u'twenty', u'minutes', u'waiting', u'place', u'order', u'shocking', u'bother', u'waiting', u'longer', u'nights', u'enjoy', u'caipirinha', u'shorter', u'wait', u'impressive', u'eating', u'places', u'minute', u'stroll', u'centre', u'brings', u'range', u'loads', u'places', u'range', u'cuisine', u'fantastic', u'time', u'barcelona', u'week', u'easily', u'things']",UR76965288
