Content,ReviewID
"[u'horrendous', u'journey', u'uk', u'arriving', u'vc', u'hours', u'high', u'point', u'journey', u'arriving', u'reception', u'dog', u'tired', u'met', u'smiling', u'concierge', u'upgraded', u'partner', u'mailed', u'going', u'arrive', u'middle', u'night', u'shame', u'suite', u'myslef', u'defintiely', u'time', u'visit', u'vc', u'concierge', u'business', u'centre', u'staff', u'small', u'feel', u'guest', u'attneded', u'improtant', u'person', u'side', u'breakfast', u'price']",UR37762154
"[u'wifi', u'slow', u'perfect', u'staff', u'location', u'port', u'walking', u'distance', u'ship', u'lines', u'room', u'ready', u'early', u'breakfast']",UR109171880
"[u'situated', u'quiet', u'location', u'mins', u'walk', u'cruise', u'terminal', u'handy', u'sightseeing', u'friendly', u'staff', u'clean', u'comfortable', u'spacious', u'upgraded', u'corner', u'suite', u'queen', u'beds', u'large', u'tv', u'bedroom', u'lounge', u'tea', u'coffie', u'making', u'facilities', u'bakery', u'small', u'deli', u'nearby', u'cruise', u'terminal', u'handy', u'breakfast']",UR16770651
"[u'selected', u'le', u'soleil', u'reading', u'reviews', u'trip', u'advisor', u'comfortable', u'luxury', u'boutique', u'central', u'location', u'town', u'vancouver', u'thoroughly', u'enjoyed', u'definetly', u'visiting', u'vancouver']",UR75320705
"[u'conveniently', u'located', u'downtown', u'vancouver', u'opened', u'keep', u'well', u'maintained', u'facilities', u'clean', u'provide', u'complimentary', u'turn', u'service', u'request', u'earlier', u'prefer', u'pm', u'staff', u'extremely', u'competent', u'restaurant', u'copper', u'chimney', u'service', u'abundant', u'food', u'vancouver', u'expensive', u'concierge', u'guide', u'places', u'eat', u'fraction', u'cost', u'place', u'street', u'rooms', u'smaller', u'typically', u'nicely', u'laid', u'glad', u'paid', u'extra', u'corner', u'suite', u'things', u'downtown', u'vancouver', u'walking', u'distance', u'time', u'definitely']",UR114371376
"[u'absolute', u'pleasure', u'arrived', u'le', u'soleil', u'travelling', u'straight', u'australia', u'picked', u'better', u'member', u'staff', u'encounted', u'fantastic', u'helpfull', u'friendly', u'check', u'friendly', u'passing', u'reception', u'desk', u'joy', u'wonderfull', u'decor', u'inviting', u'warm', u'relaxing', u'foyer', u'main', u'sitting', u'room', u'lovely', u'big', u'comfotable', u'chairs', u'lovely', u'warm', u'fireplace', u'going', u'everytime', u'passed', u'room', u'decorated', u'style', u'boldy', u'charming', u'seperate', u'living', u'bedroom', u'planned', u'well', u'accomodating', u'room', u'clean', u'tidy', u'bathroom', u'shower', u'bath', u'counter', u'top', u'large', u'bring', u'bed', u'room', u'lovely', u'sleep', u'comfortable', u'linen', u'pillows', u'excellent', u'dinner', u'breakfast', u'morning', u'connecting', u'restaurant', u'door', u'meals', u'dinner', u'excellent', u'fantastic', u'job', u'breakfast', u'morning', u'included', u'room', u'small', u'fresh', u'staff', u'restaurant', u'accomodating', u'lovely', u'definitely', u'recommend', u'wanting', u'downtown', u'vancouver', u'plenty', u'shopping', u'centers', u'small', u'shops', u'places', u'eat', u'traveller', u'year', u'son', u'find', u'bit', u'hard', u'find', u'family', u'orrientated', u'places', u'close', u'restaurants', u'passed', u'skytrain', u'station', u'map', u'directions', u'staff', u'places', u'easily', u'change', u'big', u'mill', u'well', u'worth', u'll']",UR127221608
"[u'family', u'friend', u'staying', u'viewed', u'rooms', u'night', u'quaint', u'nicely', u'decorated', u'wallpaper', u'bedding', u'linens', u'contrary', u'review', u'read', u'safe', u'town', u'middle', u'financial', u'district', u'live', u'odd', u'street', u'person', u'change', u'vancouver', u'harmless', u'don', u't', u'buy', u'stories', u'change', u'bus', u'll', u'day', u'thing', u'thing', u'wise', u'charge', u'pets', u'small', u'lb', u'shedding', u'dog', u'beds', u'hard', u'price', u'reasonable']",UR4346573
"[u'bit', u'hesitant', u'book', u'based', u'reviews', u'rate', u'night', u'decided', u'perfect', u'carpet', u'turn', u'service', u't', u'occur', u'star', u'choice', u'vancouver', u'light', u'star', u'poor', u'man', u'versace', u'lobby', u'decor', u'nothwithstanding', u'comfortable', u'solid', u'star', u'service', u'exceptional', u'comfy', u'beds', u'high', u'speed', u'internet', u'free', u'included', u'rate', u'decent', u'restaurant', u'fitness', u'centre', u'guests', u'well', u'super', u'hestitate', u'fact', u'week']",UR5923707
"[u'chose', u'based', u'traveller', u'reviews', u'wern', u't', u'disappointed', u'staff', u'friendly', u'room', u'lots', u'space', u'beautifully', u'decorated', u'central', u'location', u'meant', u'walk', u'main', u'shops', u'including', u'pacific', u'mall', u'walk', u'harbour', u'front', u'big', u'tourist', u'road', u'people', u'friendly', u'thinking', u'travelling', u'vancouver', u'island', u'travel', u'sea', u'plane', u'trip', u'amazing', u'landed', u'inner', u'harbour', u'victoria', u'minutes', u'walk', u'sea', u'plane', u'terminal', u'vancouver', u'walk', u'arrived', u'victoria', u'highly', u'recommend', u'le', u'soleil', u'going']",UR35501380
"[u'le', u'soleil', u'fabulous', u'close', u'shopping', u'areas', u'restaurants', u'strip', u'bars', u'granville', u'room', u'clean', u'comfortable', u'complimentary', u'white', u'robes', u'provided', u'dual', u'shower', u'heads', u'view', u'downtown', u'city', u'lights', u'concierge', u'knowledgeable', u'courteous', u'recommended', u'restaurants', u'bars', u'reasonable', u'price', u'valet', u'better', u'finding', u'street', u'parking', u'wonderful', u'time', u'vancouver']",UR12311637
