Content,ReviewID
"[u'rate', u'night', u'august', u'priceline', u'night', u'bill', u'charged', u'day', u'parking', u'felt', u'excessive', u'idk', u'jacked', u'bill', u'pool', u'awful', u'steps', u'small', u'air', u'tight', u'room', u'chlorine', u'smell', u'knocked', u'loooking', u'pool', u'check', u'sheraton', u'street', u'pool', u'lot', u'bigger', u'sliding', u'roof', u'opened', u'sun', u'looked', u'fabulous', u'room', u'window']",UR8370380
"[u'booked', u'room', u'boston', u'shopping', u'christmas', u'spirit', u'locale', u'block', u'boylston', u'st', u'newbury', u'st', u'shops', u'prudential', u'mall', u'street', u'feature', u'winter', u'shopping', u'close', u'early', u'weekdays', u'staff', u'check', u'pleasant', u'beds', u'special', u'comforter', u'today', u'temperature', u'control', u'room', u'reliable', u'tv', u'school', u'variety', u'channels', u'including', u'hbo', u'parking', u'overnight', u'cost', u'nearby', u'garage', u'bit', u'valet', u'free', u'access', u'pc', u'lobby', u'checking', u'email', u'restaurant', u'site', u'nicer', u'options', u'waste', u'meal', u'locale', u'desirable']",UR12014019
"[u'standard', u'boring', u'location', u'boston', u'conference', u'center', u'breakfast', u'hilton', u'honors', u'average', u'compared', u'hilton', u'propoerties', u'room', u'overly', u'clean', u'hair', u'drawers', u'bathroom', u'floor', u'mich', u'sleep', u'walls', u'thin', u'word', u'spoken', u'room', u'door', u'opening', u'closing', u'drawers', u'gointo', u'bathroom', u'snoring']",UR121117766
"[u'lenox', u'decided', u'hilton', u'night', u'tour', u'england', u'well', u'positioned', u'exactly', u'modern', u'well', u'complaints', u'changed', u'chain', u'area', u'difference', u'perfect', u'business', u'bit', u'impersonal', u'family']",UR116354167
"[u'wife', u'june', u'year', u'delighted', u'well', u'treated', u'looked', u'room', u'size', u'air', u'conditioned', u'flat', u'screen', u'tv', u'coffee', u'maker', u'iron', u'board', u'hairdryer', u'decent', u'city', u'view', u'staff', u'staff', u'restaurant', u'brilliant', u'bartender', u'matt', u'arrived', u'pm', u'bar', u'study', u'guides', u'maps', u'matt', u'pointed', u'lot', u'places', u'interest', u'call', u'duty', u'credit', u'left', u'help', u'matt', u'pint', u'samuel', u'adams', u'beer', u'bar', u'samuel', u'adams', u'grave', u'missed', u'highly', u'recommend']",UR70194682
"[u'obvious', u'customer', u'service', u'incredibly', u'disappointment', u'reserved', u'corner', u'room', u'assigned', u'handicapped', u'corner', u'room', u'feel', u'keeping', u'guests', u'needed', u'assigned', u'upgraded', u'room', u'corner', u'rm', u'top', u'floor', u'view', u'fantastic', u'room', u'fine', u'mattresses', u'firm', u'side', u'pillows', u'superb', u'reviewers', u'commented', u'incredible', u'location', u'college', u'visit', u'boston', u'conservatory', u'minute', u'walk', u'berkeley', u'school', u'music', u'symphony', u'hall', u'short', u'walk', u'england', u'conservatory', u'northeastern', u'univ', u'eateries', u'restaurants', u'price', u'ranges', u'cuisines', u'close', u'short', u'walk', u'public', u'trans', u'cabs', u'daughter', u'accepted', u'boston', u'conserv', u'chooses', u'attend', u'crossing', u'fingers', u'toes', u'choice', u'boston', u'years']",UR98559640
"[u'hilton', u'boston', u'bay', u'saturday', u'night', u'town', u'attend', u'red', u'sox', u'game', u'previous', u'reviewer', u'proximity', u'fenway', u'mile', u'walk', u'park', u'equally', u'close', u'pru', u'center', u'shops', u'restaurants', u'duck', u'boat', u'tours', u'room', u'located', u'floor', u'cranky', u'elevators', u'working', u'complaints', u'room', u'squeaky', u'clean', u'bed', u'comfortable', u'location', u'quiet', u'floor', u'elevator', u'pool', u'gym', u'corridor', u'highly', u'trafficked', u'sheraton', u'street', u'prefer', u'hilton', u'room', u'service', u'better']",UR5479523
"[u'hard', u'time', u'deciding', u'boston', u'columbus', u'day', u'weekend', u'friend', u'recommended', u'hilton', u'bay', u'perfect', u'green', u'subway', u't', u'boston', u'easily', u'accessible', u'airport', u'touring', u'general', u'town', u'trolley', u'front', u'well', u'handy', u'chose', u'panoramic', u'view', u'room', u'loved', u'view', u'christian', u'science', u'church', u'headquarters', u'basilica', u'morning', u'walked', u'blocks', u'restaurant', u'called', u'thorton', u'don', u't']",UR119230072
"[u'selected', u'shortage', u'rooms', u'boston', u'evening', u'visiting', u'relative', u'hospital', u'reserved', u'king', u'bed', u'told', u'room', u'full', u'beds', u'problem', u'ordering', u'room', u'service', u'dinner', u'bed', u'traveled', u'day', u'hospital', u'tv', u'wanted', u'watch', u'bed', u'working', u'called', u'front', u'desk', u't', u'pm', u'check', u'tv', u'turned', u'asked', u'wanted', u'key', u'mini', u'refrigerator', u'accepted', u'key', u't', u'work', u'bathroom', u'fairly', u'clean', u'exception', u'moldy', u'silcone', u'basin', u'personal', u'hair', u'head', u'sink', u'toilet', u'carpet', u'room', u'looked', u'dirty', u'wore', u'socks', u'internet', u'connection', u'cost', u'day', u'fortunately', u'day', u'lost', u'called', u'answered', u't', u'familiar', u'boston', u'needed', u'place', u'sleep', u'stressful', u'day', u'fit', u'bill', u'glad', u'leisure', u'felt', u'ripped']",UR10827566
"[u'planning', u'trip', u'usa', u'july', u'escape', u'zealand', u'cold', u'winter', u'online', u'searched', u'boston', u'facilities', u'importantly', u'swimming', u'pool', u'close', u'city', u'centre', u'paper', u'boston', u'hilton', u'ticked', u'boxes', u'wanted', u'hilton', u'bay', u'continuously', u'fell', u'well', u'short', u'expectations', u'wanted', u'room', u'foyer', u'ultimately', u'inept', u'maintenance', u'shonky', u'service', u'visiting', u'boston', u'july', u'meant', u'extremely', u'hot', u'days', u'head', u'forward', u'swim', u'hilton', u'pool', u'pool', u'closed', u'emergency', u'maintenance', u'open', u'day', u'staff', u'front', u'desk', u'blamed', u'contractors', u'maintaining', u'pool', u'offered', u'free', u'dinner', u'breakfast', u'lack', u'pool', u'negative', u'hilton', u'issue', u'annoyed', u'things', u't', u'better', u'room', u'lcd', u'tv', u'hd', u'tv', u'channels', u'hilton', u'saving', u'grace', u'turned', u'fizzer', u'channels', u'barely', u'worked', u'tv', u'showing', u'signal', u'message', u'picture', u'adding', u'insult', u'injury', u'free', u'wifi', u'hilton', u'foyer', u'whilst', u'bizarre', u'reason', u'opted', u'charge', u'astonishing', u'day', u'access', u'wireless', u'guest', u'rooms', u'numerous', u'month', u'spent', u'usa', u'hilton', u'major', u'problems', u'smaller', u'properly', u'maintain', u'pools', u'provide', u'free', u'wifi', u'tvs', u'work', u't', u'multinational', u'chain', u'hilton', u'retail', u'room', u'rates', u'hilton', u'bay', u'starting', u'night', u'gap', u'charged', u'delivered', u'simply', u'big', u'justify', u'staying', u'deliver', u'money']",UR18077868
"[u'location', u'easy', u'park', u'attached', u'garage', u'quick', u'turnpike', u'standard', u'hilton', u'free', u'interent', u'access', u'computers', u'lobby', u'expensive', u'wifi', u'rooms', u'rate', u'priceline', u'booked', u'hotwire', u'close', u'fenway', u'park', u'red', u'sox', u'games', u'better', u'sheraton', u'street']",UR24343769
