Content,ReviewID
"[u'booked', u'hotwire', u'bit', u'concerned', u'reading', u'reviews', u'check', u'quick', u'impersonal', u'warm', u'cookies', u'offered', u'asked', u'tower', u'room', u'room', u'large', u'clean', u'well', u'worn', u'fixtures', u'fell', u'hand', u'airport', u'noise', u'room', u'room', u'noise', u'heating', u'unit', u'noticeable', u'obtrusive', u'bar', u'restaurant', u'food', u'friendly', u'service', u'star', u'three', u'stars', u'tired', u'worn', u'pay', u'rack', u'rate', u'room', u'paid', u'night', u'fine']",UR24222265
"[u'plane', u'landed', u'late', u'night', u'night', u'shuttle', u'easy', u'find', u'airport', u'minutes', u'staff', u'friendly', u'wonderful', u'cookie', u'check', u'room', u'beautiful', u'plenty', u'big', u'balcony', u'realized', u'morning', u'view', u'beautiful', u'shuttle', u'airport', u'morning', u'rental', u'car', u'clean', u'beds', u'comfortable', u'thought', u'rates', u'reasonable', u'paid', u'fees', u'definitely']",UR117762845
"[u'impressed', u'quality', u'service', u'received', u'night', u'room', u'tower', u'quiet', u'ordered', u'room', u'service', u'breakfast', u'excellent', u'time', u'provided', u'wake', u'call', u'paper', u'door', u'morning', u'warm', u'cookie', u'greeted', u'check', u'well', u'friendly', u'accommodating', u'staff', u'member', u'computer', u'web', u'check', u'early', u'morning', u'flight', u'starbucks', u'waiting', u'lobby', u'left', u'free', u'shuttle', u'happy', u'camper', u'definitely', u'travel', u'seattle']",UR63457123
"[u'seattle', u'booked', u'baseball', u'game', u'looked', u'afield', u'seatac', u'convenient', u'massive', u'airlines', u'staying', u'staff', u'accommodation', u'wings', u'suites', u'drive', u'order', u'access', u'local', u'room', u'carpark', u'bed', u'bathroom', u'immaculate', u'clean', u'comfortable', u'passing', u'roadtrip', u'staying', u'close', u'long', u'flight', u'recommend', u'place']",UR113946119
"[u'benefit', u'staying', u'doubletree', u'charge', u'night', u'parking', u'dead', u'bugs', u'floor', u'appearantly', u'vaccum', u'housekeeping', u'left', u'trash', u'room', u'cleaning', u'trays', u'food', u'left', u'hallway', u'room', u'service', u'days', u'coffee', u'maker', u'broke', u'charged', u'making', u'local', u'phone', u'call', u'parking', u'garage', u'street', u'thing', u'complimentary', u'warm', u'stale', u'horrible', u'chocolate', u'chip', u'oatmeal', u'cookies', u'checking', u'price', u'night', u'free', u'nope', u'insist', u'staying', u'park', u'car', u'parking', u'garage', u'street', u'day', u'spend', u'thier', u'money', u'sightseeing', u'room', u'parking']",UR115532923
"[u'doubletree', u'suites', u'embassy', u'suites', u'layout', u'well', u'worth', u'price']",UR56094965
"[u'cruise', u'package', u'tired', u'staff', u'quick', u'checked', u'rooms', u'wonderful', u'huge', u'bed', u'coffee', u'tea', u'room', u'big', u'desk', u'wi', u'fi', u'hook', u'shuttle', u'airport', u'light', u'rail', u'mall', u'select', u'places', u'eat']",UR113224980
"[u'comfortable', u'commuting', u'fort', u'florida', u'tired', u'drive', u'destination', u'dbl', u'tree', u'bad', u'nights', u'sleep', u'beds', u'love', u'big', u'warm', u'cookies', u'evening', u'slap', u'hand', u'grab', u'recommendation']",UR119203749
"[u'received', u'deal', u'bidding', u'priceline', u't', u'car', u'airport', u'light', u'rail', u'restaurants', u'walking', u'distance', u'airport', u'shuttle', u'staff', u'accomodating', u'loved', u'chocolate', u'chip', u'cookie', u'check', u'room', u'clean', u'motel', u'tower', u'cheap', u'seats', u'priceline', u'customer', u'requested', u'smoking', u'room', u'floor', u'smelled', u'stench', u'smoke', u'room', u't', u'reak', u'change', u'rooms', u'smokers', u'wing', u'issue', u'staff']",UR126372257
"[u'thought', u'doubletree', u'average', u'airport', u'friend', u'judge', u'number', u'factors', u'doubletree', u'scored', u'well', u'water', u'pressure', u'room', u'space', u'temp', u'control', u'well', u'ac', u'works', u'beds', u'bonus', u'points', u'warm', u'cookie', u'check', u'issue', u'room', u'sooooooo', u'midnight', u'flight', u'drag', u'luggage', u'well', u'technically', u'bell', u'hop', u'dragging', u'room', u'building', u'sufficient', u'yeah', u't', u'fact', u'vending', u'machine', u'teeny', u'tiny', u'dasani', u'price', u'paid', u'priceline', u'absolutely', u'needed', u'airport']",UR3539594
