Content,ReviewID
"[u'loggiato', u'dei', u'serviti', u'minor', u'reservations', u'british', u'father', u'french', u'mother', u'year', u'son', u'main', u'building', u'floor', u'suite', u'nights', u'full', u'view', u'duomo', u'bed', u'yards', u'perspex', u'roof', u'accademia', u'david', u'paid', u'euros', u'night', u'including', u'breakfast', u'rooms', u'large', u'quiet', u'comfortable', u'bathroom', u'small', u'door', u'badly', u'redecoration', u'beds', u'mattresses', u'unexceptional', u'season', u'air', u'conditioning', u'unnecessary', u'mosquitoes', u'night', u'problem', u'plug', u'protectors', u'ineffective', u'bitten', u'nights', u'slept', u'windows', u'open', u'offering', u'wireless', u'internet', u'terminal', u'lobby', u'month', u'paid', u'additional', u'charge', u'petty', u'wastes', u'time', u'staff', u'customers', u'urged', u'abandon', u'include', u'room', u'rate', u'academic', u'functioned', u'properly', u'center', u'center', u'small', u'matters', u'tourist', u'wise', u'minute', u'walk', u'impressive', u'feature', u'discrete', u'lighting', u'nameplate', u'arcade', u'glimpsed', u'square', u'night', u'doesn', u't', u'regular', u'class', u'reflected', u'subdued', u'decoration', u'interior', u'staircases', u'feels', u'ancient', u'monastic', u'drunks', u'south', u'corner', u'accosted', u'bothered', u'cloud', u'urine', u'vapor', u'hours', u'garbage', u'truck', u'passed', u'square', u'including', u'steps', u'covered', u'litter', u'florence', u'bag', u'litter', u'cigarette', u'ends', u'exploded', u'huge', u'blue', u'garbage', u'bins', u'scooters', u'short', u'cut', u'square', u'florence', u'spoiled', u'appearance', u'week', u'arrival', u'asked', u'uffizi', u'reservations', u'incidentally', u'avoids', u'euros', u'charged', u'internet', u'agencies', u'second', u'email', u'hours', u'acknowledged', u'request', u'booking', u'hand', u'evening', u'failed', u'book', u'cab', u'promised', u'morning', u'result', u'flight', u'breakfast', u'standard', u'unmemorable', u'fare', u'prepacked', u'presliced', u'poured', u'carton', u'attempt', u'florentine', u'italian', u'homemade', u'apart', u'bought', u'rolls', u'croissants', u'cappucino', u'asked', u'day', u'leave', u'breakfast', u'service', u'started', u'offered', u'replacement', u'room', u'rate', u'included', u'breakfast', u'day', u'standard', u'italy', u'coffee', u'tea', u'facilities', u'room', u'asked', u'night', u'porter', u'hot', u'water', u'nescafe', u'discover', u'espresso', u'machine', u'cappucino', u'impression', u'thought', u'offering', u'routinely', u'guests', u'leaving', u'early', u'flights', u'impressed', u'expertise', u'helpfulness', u'front', u'desk', u'staff', u'gianni', u'lorenzini', u'breakfast', u'staff', u'stood', u'enoteca', u'pinchiorri', u'visitors', u'tempted', u'star', u'restaurant', u'minute', u'walk', u'warned', u'takes', u'personality', u'feel', u'relaxed', u'company', u'fawning', u'suited', u'staff', u'formal', u'restaurant', u'curious', u'conception', u'formidable', u'wallet', u'cupful', u'fresh', u'pasta', u'teaspoons', u'creamy', u'mozzarella', u'thin', u'slices', u'sausage', u'totalling', u'apparent', u'ingredient', u'euros', u'distinctive', u'taste', u'texture', u'priced', u'euros', u'cheapest', u'menu', u'cheapest', u'wine', u'service', u'costs', u'euros', u'person', u'enjoy', u'prepared', u'spend', u'recognizably', u'italian', u'menu', u'italian', u'pasta', u'risotto', u'better', u'generous', u'higher', u'restaurants', u'charging', u'quarter', u'price']",UR242752323
"[u'yuk', u'husband', u'night', u'horrible', u'florence', u'appeared', u'clean', u'day', u'night', u'drunks', u'started', u'empty', u'bottles', u'stench', u'urine', u'horrible', u'husband', u'minutes', u'gentleman', u'bath', u'fountain', u'piazza', u'room', u'big', u'bleak', u'water', u'damage', u'ceiling', u'air', u'conditioning', u'work', u'toilet', u'flush', u'fixed', u'returned', u'night', u'breakfast', u'limited', u'left', u'breakfast', u'room', u'returned', u'minutes', u'bottle', u'water', u'told', u'buy', u'room', u'located', u'main', u'located', u'soup', u'kitchen', u'three', u'sets', u'doors', u'entered', u'room', u'elevator', u'small', u'ligthing', u'poor', u'don', u't']",UR121533574
"[u'honeymoon', u'florence', u'za', u'ss', u'annunziata']",UR794792588
"[u'florence', u'nights', u'booked', u'online', u'months', u'ago', u'room', u'overlooking', u'galleria', u'della', u'accademia', u'gardens', u'florence', u'rooftops', u'room', u'light', u'airy', u'spacious', u'air', u'conditioning', u'breakfast', u'simple', u'adequate', u'staff', u'service', u'exceptional', u'central', u'euros', u'night', u'thought']",UR616796288
"[u'wonderful', u'rooms', u'huge', u'bathrooms', u'large', u'well', u'beautiful', u'monastery', u'lot', u'history', u'rooms', u'clean', u'comfortable', u'price', u'budget', u'view', u'window', u'front', u'courtyard', u'breakfasts', u'wonderful', u'well', u'staff', u'accommodating', u'spoke', u'perfect', u'english', u'location', u'perfect', u'close', u'attractions', u'shopping', u'restaurants']",UR756207412
"[u'lovely', u'nights', u'february', u'special', u'low', u'season', u'rate', u'night', u'booked', u'directly', u'excellent', u'location', u'mins', u'walk', u'train', u'station', u'room', u'lovely', u'light', u'bathroom', u'biggest', u'walk', u'shower', u'breakfast', u'enjoyed', u'highly', u'recommend', u'charming']",UR300582711
"[u'search', u'holy', u'grail', u'find', u'florence', u'rooms', u'annexe', u'noisy', u'restaurant', u'kitchen', u'exuberant', u'staff', u'ground', u'floor', u'saturday', u'night', u'wedding', u'disco', u'disco', u'admittedly', u'stopped', u'playing', u'room', u'large', u'spacious', u'excellent', u'storage', u'bathroom', u'room', u'small', u'storage', u'inadequate', u'spotlessly', u'clean', u'decorated', u'losing', u'florentine', u'feel', u'bathrooms', u'excellent', u'breakfast', u'served', u'charming', u'lady', u'staff', u'bit', u'indifferent', u'mad', u'people', u'sleeping', u'rough', u'loggias', u'square', u'beggars']",UR495159537
"[u'disappointment', u'days', u'cycling', u'forward', u'comfortable', u'bed', u'shower', u'shower', u'corner', u'bathroom', u'faced', u'toilet', u'impossible', u'flooding', u'entire', u'bathroom', u'soaking', u'toilet', u'paper', u'bed', u'hard', u'rock', u'absolutely', u'view', u'recommend', u'place', u'sketchy', u'characters', u'hang', u'front']",UR137829270
"[u'fantastic', u'location', u'romantic', u'honeymoon', u'italy', u'couldn', u't', u'expected', u'better', u'beautiful', u'renaissance', u'piazza', u'absolutely', u'breathtaking', u'view', u'floor', u'blessed', u'beautiest', u'fluffy', u'snow', u'xmas', u'room', u'asked', u'cozy', u'warm', u'room', u'poster', u'bed', u'staff', u'generally', u'kind', u'asked', u'highly', u'recommend', u'couples', u'search', u'romance']",UR170985639
"[u'loved', u'place', u'wonderful', u'historic', u'building', u'built', u'room', u'overlooked', u'art', u'institute', u'birds', u'eye', u'view', u'morning', u'art', u'students', u'painting', u'sculpting', u'studios', u'patios', u'school', u'room', u'huge', u'modern', u'bathroom', u'air', u'conditioner', u'jul', u'aug', u'florence', u'staff', u'breakfast', u'buffet', u'rate', u'previous', u'reviewers', u'lack', u'life', u'piazza', u'front', u'lack', u'activity', u'night', u'exactly', u'reason', u'wanted', u'time', u'florence', u'busy', u'square', u'plenty', u'nightlife', u'audible', u'room', u'review', u'mentioned', u'vagrants', u'street', u'true', u'couple', u'types', u'hanging', u'easily', u'ignored', u'traveled', u'large', u'american', u'european', u'city', u'sadly', u'definitely', u'place', u'time', u'florence']",UR742439434
