Content,ReviewID
"[u'wife', u'year', u'son', u'arrived', u'hour', u'drive', u'st', u'louis', u'word', u'advice', u'freeway', u'exit', u'sooner', u'nav', u'system', u'check', u'breeze', u'king', u'suite', u'room', u'fantastic', u'private', u'tv', u'dressing', u'areas', u'warm', u'comfy', u'bed', u'amazing', u'bedding', u'year', u'loved', u'view', u'city', u'room', u'late', u'arrival', u'dinner', u'resturant', u'open', u'pleasent', u'surprise', u'car', u'drive', u'meal', u'utilitzed', u'swimming', u'pool', u'hot', u'tub', u'onsite', u'refreshing', u'star', u'size', u'comfort', u'room', u'star', u'quality', u'dallas', u'st', u'choice']",UR15618312
"[u'time', u'marriott', u'downtown', u'dallas', u'check', u'staff', u'talking', u'phone', u'minutes', u'staff', u'walked', u'offered', u'help', u'impressed', u'customer', u'service', u'strike', u'asked', u'booked', u'king', u'bed', u'twins', u'ready', u'time', u'minor', u'strike', u'note', u'requested', u'early', u'check', u'booking', u'called', u'morning', u'prior', u'arrival', u'confirm', u'early', u'check', u'hmmm', u'room', u'decent', u'clean', u'making', u'business', u'call', u'realized', u'note', u'pad', u'pen', u'room', u'minor', u'acceptable', u'issue', u'strike', u'three', u'pay', u'wireless', u'understanding', u'marriott', u'reward', u'members', u'complimentary', u'access', u'spoiled', u'marriott', u'chains', u'management', u'spy', u'hilton']",UR126149934
"[u'family', u'marriott', u'urge', u'furthur', u'budget', u'security', u'department', u'marriott', u'suites', u'stemmons', u'freeway', u'dallas', u'tx', u'friday', u'june', u'hospital', u'thursday', u'evening', u'brother', u'icu', u'exausted', u'sleep', u'constantly', u'harrased', u'homeless', u'hour', u'reserved', u'room', u'friday', u'night', u'nights', u'thinking', u'quality', u'pay', u'expensive', u'guality', u'safety', u'thought', u'offered', u'slept', u'friday', u'night', u'room', u'stole', u'mine', u'mothers', u'purses', u'practically', u'owned', u'purse', u'drivers', u'license', u'social', u'security', u'numbers', u'cards', u'bank', u'cards', u'credit', u'cards', u'medical', u'cards', u'worth', u'mp', u'players', u'mothers', u'debit', u'credit', u'card', u'husband', u'cancelled', u'bank', u'card', u'credit', u'cards', u'day', u'dad', u'cancelled', u'continued', u'reports', u'continued', u'card', u'officailly', u'flat', u'broke', u'called', u'police', u'report', u'leads', u'filed', u'complaint', u'claims', u'department', u'told', u'filed', u'claim', u'claims', u'department', u'sayed', u'call', u'haven', u't', u'happened', u'extremly', u'upset', u'highly', u'disappointed', u'handled', u'offered', u'compensation', u'god', u'forbid', u'someones', u'child', u'stolen', u'room', u'file', u'claims', u'department', u'pray']",UR7834237
"[u'terms', u'facilities', u'free', u'parking', u'adequate', u'secure', u'spacious', u'room', u'greart', u'working', u'ocndition', u'bar', u'restaurant', u'looked', u'placve', u'cocktails', u'problems', u'service', u'checked', u'night', u'close', u'midnight', u'front', u'desk', u'person', u'attitude', u'feel', u'offered', u'water', u'wake', u'call', u'cold', u'person', u'front', u'desk', u'day', u'called', u'front', u'desk', u'request', u'services', u'staff', u'sound', u'tired', u'spoke', u'people', u'day', u'called', u'front', u'desk', u'wake', u'call', u'person', u'answered', u'tired', u'unhappy', u'called', u'desk', u'phone', u'room', u'work', u'hours', u'calls', u'fixed', u'times', u'answered', u'third', u'time', u'sure', u'talking', u'person', u'answered', u'time', u'mabel', u'identified', u'finally', u'minutes', u'call', u'fixed', u'phone', u'minutes', u'understood', u'capacity', u'requested', u'shuttle', u'ride', u'love', u'field', u'airport', u'capacity', u'driver', u'scheduled', u'reception', u'staff', u'complaining', u'loud', u'ride', u'airport', u'requested', u'becuase', u'knowing', u'shuttle', u'impossible', u'decided', u'rent', u'car', u'front', u'desk', u'staff', u'interacted']",UR99058821
"[u'business', u'early', u'march', u'room', u'rate', u'love', u'location', u'access', u'room', u'size', u'staff', u'friendly', u'ball', u'packages', u'shipped', u'arrival', u'concerns', u'shape', u'staff', u'informed', u'check', u'packages', u'arrived', u'highly', u'recommend', u'marriott', u'suites']",UR14372509
"[u'previous', u'ratings', u'tripadvisor', u'disappointed', u'aug', u'excellent', u'quick', u'check', u'check', u'clean', u'rooms', u'reliable', u'housekeepers', u'food', u'rooms', u'spacious', u'suites', u'highly', u'recommend', u'leisure', u'business', u'travelers', u'alike']",UR8403449
"[u'spent', u'night', u'dallas', u'business', u'king', u'suite', u'spacious', u'flatscreen', u'lg', u'televisions', u'room', u'well', u'public', u'areas', u'spotless', u'quiet', u'well', u'laarge', u'freeway', u'front', u'colleague', u'staying', u'room', u'tv', u'working', u'reporting', u'issue', u'repaired', u'minutes', u'dinner', u'restaurant', u'terms', u'selection', u'quality', u'ordered', u'breakfast', u'room', u'service', u'door', u'card', u'requested', u'arrival', u'door', u'breakfast', u'sharp', u'received', u'exactly', u'ordered', u'complaints', u'wine', u'list', u'bar', u'filled', u'middling', u'quality', u'wines', u'prices', u'retail', u'additionally', u'wireless', u'internet', u'day', u'starting', u'annoying', u'pay', u'day', u'internet', u'full', u'service', u'brand', u'sisters', u'include', u'free', u'customer', u'service', u'property', u'exceeds', u'expectations', u'pleasant', u'place', u'market', u'center', u'downtown', u'area', u'dallas']",UR68596815
"[u'travel', u'dallas', u'cowboy', u'games', u'easy', u'love', u'field', u'access', u'freeways', u'mins', u'cowboy', u'stadium', u'spent', u'time', u'downtown', u'oaklawn', u'area', u'convient', u'location', u'clean', u'friendly', u'front', u'desk', u'staff', u'friendly', u'restaurant', u'average', u'eat']",UR120254633
"[u'minute', u'checked', u'check', u'pleased', u'rooms', u'spacious', u'well', u'designed', u'clean', u'fresh', u'sitting', u'area', u'bedroom', u'large', u'flatscreen', u'tv', u'husband', u'happy', u'wet', u'bar', u'small', u'refrigerator', u'included', u'suite', u'lots', u'activities', u'day', u'alsways', u'arrived', u'happy', u'peaceful', u'setting', u'comfortable', u'room', u'bed', u'services', u'including', u'room', u'service', u'breakfast', u'restaurant', u'lobby', u'bar', u'fitness', u'center', u'complimentary', u'shuttle', u'order', u'fitness', u'center', u'managed', u'headsets', u'treadmills', u'water', u'boom', u'box', u'music', u'magazines', u'towels', u'detail', u'considered', u'food', u'room', u'service', u'restaurant', u'breakfast', u'shuttle', u'driver', u'dinner', u'well', u'service', u'friendly', u'efficient', u'accomodating', u'busy', u'year', u'eve', u'cotton', u'bowl', u'weekend', u'highly', u'recommend', u'excellent', u'dallas', u'marriott', u'suites']",UR52686538
"[u'wife', u'kids', u'times', u'year', u'years', u'conveniently', u'located', u'demerit', u'travelers', u'love', u'room', u'suite', u'comfy', u'beds', u'lcd', u'tvs', u'view', u'downtown', u'dallas', u'request', u'side', u'business', u'week', u'staff', u'courteous', u'accommodating', u'weekend', u'staff', u'pointers', u'example', u'people', u'marriott', u'elite', u'members', u'veteran', u'guests', u'greeted', u'accommodated', u'weekend', u'staff', u'bad', u'professional', u'room', u'improvement', u'weekend', u'concierge', u'lounge', u'opened', u'sure', u'request', u'breakfast', u'voucher', u'marriott', u'elite', u'member', u'kudos', u'room', u'service', u'team', u'serves', u'cuisine', u've', u'road', u'family', u'enjoy']",UR127193813
