Content,ReviewID
"[u'spacious', u'room', u'extra', u'cots', u'lots', u'windows', u'kids', u'enjoyed', u'hanging', u'room', u'watching', u'kinds', u'street', u'vendors', u'walk', u'selling', u'fruits', u'vegetables', u'fish', u'bread', u'felt', u'city', u'life', u'street', u'surprisingly', u'quiet', u'downtown', u'location', u'small', u'laundrymat', u'steps', u'restaurants', u'nearby', u'wonderful', u'lentil', u'soup', u'fish', u'dinner', u'superb', u'corner', u'store', u'corner', u'easily', u'accessible', u'bank', u'machines', u'tourist', u'attractions', u'convenience', u'stores', u'shopping', u'horse', u'stall', u'market', u'wonderful', u'time', u'enjoyed', u'warm', u'hospitality', u'tashkonak', u'staff']",UR70328246
"[u'recommend', u'totally', u'beautiful', u'clean', u'personal', u'discreet', u'magnificent', u'terrace', u'impressive', u'view', u'marmara', u'sea', u'breakfast', u'standard', u'sufficient']",UR104611630
"[u'staff', u'friendly', u'room', u'excellent', u'clean', u'comfortable', u'breakfast', u'delicious', u'love', u'coffee', u'plenty', u'location', u'wonderful', u'close', u'historical', u'sites', u'walk', u'wanted', u'highly', u'recommend']",UR117019431
"[u'tashkonak', u'located', u'heart', u'tourist', u'spots', u'place', u'lodge', u'budget', u'travellers', u'min', u'walk', u'reached', u'hagia', u'sophia', u'blue', u'mosque', u'hippodrome', u'square', u'topkapi', u'palace', u'area', u'tram', u'visit', u'nearby', u'cities', u'turks', u'well', u'friendly', u'food', u'affordable', u'buy', u'souvenirs', u'haggle', u'price', u'dont', u'forget', u'taste', u'dessert', u'turkish', u'delight', u'fantastic', u'budget', u'dont', u'wanna', u'splurge', u'book', u'tashkonak', u'staffs', u'accommodating', u'friendly', u'tips', u'istanbul', u'hesitate', u'offer', u'help', u'breakfast', u'superb', u'view', u'bosphorous', u'bridge', u'overlooking', u'asia', u'turkey', u'wonderful', u'experience', u'surely', u'chance', u'istanbul', u'tashkonak', u'unforgetably', u'amazing']",UR54317180
"[u'short', u'february', u'room', u'warm', u'comfortable', u'condition', u'well', u'appointed', u'booked', u'breakfast', u'nearby', u'tashkonak', u'excellent', u'interesting', u'panoramic', u'breakfast', u'room', u'treat', u'day', u'service', u'friendly', u'times', u'location', u'main', u'sites', u'uphill', u'reasonable', u'walker', u'transport', u'links', u'facilities', u'main', u'street', u'hill', u'local', u'restaurants', u'sure', u'don', u't', u'serve', u'alcohol', u'persuasion', u'character', u'highly', u'recommended']",UR127344753
"[u'spent', u'weeks', u'turkey', u'dare', u'tashkonak', u'suit', u'istanbul', u'ignoring', u'location', u'breakfast', u'highly', u'responsible', u'receptionist', u'hayati', u'unforgetable', u'offered', u'suit', u'booked', u'payed', u'double', u'room', u'decided', u'nights', u'save', u'suit', u'sea', u'minute', u'walk', u'safe', u'calm', u'destrict', u'staff', u'knowledge', u'english', u'qualifications', u'distinguishes', u'tashkonak', u'istanbul', u'hayati']",UR106939726
"[u'traveling', u'young', u'boys', u'family', u'young', u'children', u'location', u'perfect', u'blocks', u'blue', u'mosque', u'walking', u'distance', u'major', u'attractions', u'breakfast', u'included', u'buffet', u'variety', u'choices', u'warm', u'cold', u'held', u'top', u'view', u'staff', u'friendly', u'recommendations', u'setting', u'transport', u'airport', u'room', u'size', u'large', u'modern', u'amenities', u'felt', u'lucky', u'chosen', u'definitely', u'recommend']",UR125073286
"[u'tashkonak', u'apartments', u'suites', u'nights', u'istanbul', u'dec', u'searching', u'ta', u'sure', u'admit', u'lovely', u'suite', u'super', u'clean', u'comfortable', u'beds', u'sheets', u'feet', u'location', u'breakfast', u'served', u'offerings', u'omelettes', u'staff', u'definitely']",UR122096414
"[u'skillful', u'friendy', u'personnel', u'elegantly', u'renovated', u'studio', u'suites', u'situated', u'heart', u'sultanahmet', u'marvellous', u'views', u'breakfast', u'terrace', u'tourist', u'attractions', u'round', u'corner', u'price', u'quality', u'ratio', u'excellent']",UR80803096
"[u'travelling', u'heard', u'scary', u'stories', u'turkish', u'men', u'flirting', u'ladies', u'well', u'pickpocketers', u'arrived', u'suite', u'hayatti', u'front', u'desk', u'officer', u'extremely', u'tours', u'highly', u'recommend', u'suggestions', u'well', u'time', u'wanted', u'location', u'guide', u'map', u'looked', u'opening', u'ceremony', u'istanbul', u'music', u'festival', u'helped', u'locate', u'tickets', u'asked', u'reserve', u'helped', u'converting', u'dollars', u'day', u'wanted', u'buy', u'turkish', u'delights', u'walked', u'shop', u'delights', u'breakfast', u'amneties', u'perfect', u'location', u'hospitality', u'sultan', u'royal', u'inaugurated', u'week', u'jewel', u'neighbourhood', u'minutes', u'tashkonak', u'manager', u'premises', u'exquisite', u'private', u'terrace', u'top', u'rooms', u'reading', u'lights', u'beds', u'amazingly', u'beautiful', u'bathroom', u'recommended', u'shopping', u'arasta', u'bazaar', u'times', u'cheaper', u'prices', u'grand', u'bazaar']",UR114661588
