Content,ReviewID
"[u'worst', u'service', u'experience', u'booking', u'read', u'reviews', u'told', u'rooms', u'narrow', u'service', u'fine', u'considering', u'price', u'location', u'barely', u'accepted', u'expect', u'fallen', u'short', u'moderate', u'expectations', u'time', u'group', u'japanese', u'people', u'booked', u'rooms', u'people', u'room', u'days', u'bed', u'type', u'problem', u'requested', u'single', u'beds', u'room', u'single', u'double', u'service', u'staff', u'work', u'bed', u'exchange', u'night', u'people', u'room', u'share', u'double', u'bed', u'couples', u'tight', u'shower', u'valve', u'shower', u'valves', u'tight', u'move', u'women', u'bathe', u'sudden', u'room', u'change', u'previous', u'consent', u'returning', u'night', u'luggage', u'door', u'passageway', u'night', u'worker', u'asked', u'change', u'room', u'room', u'occupied', u'guests', u'arbitrary', u'decision', u'normal', u'business', u'class', u'allow', u'enter', u'booked', u'room', u'night', u'sleep', u'pajamas', u'left', u'room']",UR17252954
"[u'booked', u'kingsway', u'park', u'nights', u'arrival', u'accommodation', u'door', u'admiral', u'definitely', u'star', u'sure', u'rates', u'star', u'room', u'cramped', u'third', u'bed', u'squashed', u'corner', u'fixings', u'toilet', u'seat', u'promised', u'reception', u'sorted', u'left', u'door', u'hanging', u'dressing', u'table', u'housed', u'fridge', u'shabby', u'shower', u'room', u'poor', u'shower', u'curtain', u'hanging', u'shower', u'tray', u'filled', u'water', u'prevent', u'overflowing', u'keep', u'turning', u'water', u'plug', u'washbasin', u'unable', u'quick', u'freshen', u'catch', u'lock', u'shower', u'room', u'door', u'day', u'bed', u'neatly', u'tea', u'bags', u'coffee', u'milk', u'early', u'morning', u'cuppa', u'day', u'bed', u'appeared', u'neatly', u'pulled', u'top', u'cover', u'find', u'bed', u'unmade', u'tea', u'bags', u'coffee', u'milk', u'replenished', u'dirty', u'cups', u'tray', u'day', u'long', u'queue', u'dining', u'room', u'dining', u'room', u'main', u'closed', u'slim', u'lady', u'dressed', u'black', u'worked', u'hard', u'keep', u'top', u'things', u'day', u'longer', u'queue', u'tables', u'piled', u'high', u'waiting', u'cleared', u'lady', u'pottering', u'busy', u'achieving', u'thankfully', u'lady', u'previous', u'day', u'arrived', u'complete', u'chaos', u'loomed', u'going', u'real', u'struggle', u'catch', u'lady', u'help', u'full', u'english', u'breakfast', u'scanty', u'cold', u'plate', u'keep', u'cutlery', u'refill', u'coffee', u'dining', u'room', u'seriously', u'undermanned', u'guests', u'foreign', u'guests', u'unhappy', u'skipped', u'breakfast', u'embarrassed', u'positive', u'side', u'location', u'paddington', u'station', u'bed', u'clean', u'comfortable', u't', u'comment', u'main', u'rooms', u'consider', u'risking']",UR51508246
"[u'understood', u'refurbished', u'room', u'painted', u'furniture', u'updating', u'sitting', u'beds', u'camp', u'bed', u'style', u'collapsed', u'underneath', u'fixed', u'stand', u'side', u'properly', u'facing', u'wrong', u'direction', u'luckily', u'discovered', u'problem', u'sleeping', u'ice', u'fridge', u'greeted', u'ice', u'cube', u'tray', u'black', u'spots', u'mould', u'waiting', u'set', u'breakfast', u'room', u'wondering', u'serve', u'guests', u'enquiries', u'told', u'breakfast', u'served', u'close', u'met', u'girl', u'orders', u'clearing', u'setting', u'tables', u'serving', u'food', u'washing', u'girls', u'fault', u'management', u'expected', u'care', u'guests', u'second', u'person', u'assist', u'table', u'cleaned', u'previous', u'occupants', u'girl', u'setting', u'people', u'buttering', u'toast', u'spoons', u'lack', u'cutlery', u'sister', u'trust', u'meat', u'faith', u'hygiene', u'establishment', u'kids', u'asked', u'sausages', u'breakfast', u'full', u'english', u'sausages', u'served', u'saucer', u'asked', u'ketchup', u'told', u'looked', u'strangely', u'asked', u'english', u'ketchup', u'chips']",UR7430415
"[u'nights', u'couple', u'years', u'ago', u'rooms', u'small', u'booked', u'built', u'bathroom', u'kind', u'reminded', u'bathroom', u'find', u'campervan', u'breakfast', u'location', u'walking', u'distance', u'attractions', u'happy', u'weren', u't', u'expecting']",UR10992197
"[u'booking', u'months', u'advance', u'asked', u'leave', u'luggage', u'evening', u'return', u'led', u'offer', u'standard', u'accomodation', u'seek', u'resolution', u'staff', u'fobbed', u'manager', u'book', u'prepay']",UR10570295
"[u'nights', u'lift', u'thankful', u'room', u'groundfloor', u'fair', u'bit', u'luggage', u'room', u'cramped', u'double', u'beds', u'luggage', u'parked', u'space', u'find', u'walking', u'space', u'cups', u'saucers', u'tea', u'making', u'tea', u'coffee', u'replenished', u'day', u'toilet', u'small', u'big', u'burly', u'person', u'squeeze', u'doorway', u'sideways', u'english', u'breakfast', u'mediocre', u'staff', u'unpleasant', u'smiles', u'greetings', u'asian', u'lady', u'sulky', u'aloof', u'definitely', u'hospitality', u'service', u'industry', u'point', u'location', u'paddington', u'station', u'easily', u'tube', u'london']",UR83287908
"[u'screwed', u'reservations', u'booked', u'three', u'double', u'rooms', u'reserved', u'promised', u'three', u'en', u'suite', u'rooms', u'owner', u'house', u'north', u'centre', u'ended', u'sharing', u'bathrooms', u'guests', u'reservations', u'screwed', u'sense', u'booking', u'centre', u'driving', u'minutes', u'experience', u'second', u'night', u'tiny', u'rooms', u'room', u'bathrooms', u'airplane', u'staff', u'friendly', u'managers', u'incompetent', u'money', u'hungry', u'decide', u'chance', u'sure', u'confirm', u'rooms', u'trip', u'request', u'room', u'ground', u'level']",UR29430699
"[u'located', u'paddington', u'station', u'hyde', u'park', u'pubs', u'nearby', u'clean', u'rooms', u'quiet', u'place', u'renovation', u'happen', u'younger', u'room', u'rates', u'include', u'full', u'english', u'breakfast', u'thing', u'start', u'busy', u'day', u'london']",UR1525760
"[u'booked', u'proximity', u'embassy', u'harrords', u'enjoyable', u'walk', u'hyde', u'park', u'harrods', u'originally', u'booked', u'triple', u'room', u'night', u'children', u'interviewed', u'embassy', u'camp', u'america', u'visa', u'subsequently', u'close', u'friends', u'interview', u'day', u'telephoned', u'asked', u'additional', u'bed', u'room', u'policy', u'advsertised', u'internet', u'agreed', u'reluctance', u'arrived', u'check', u'told', u'fact', u'staying', u'wing', u'doors', u'going', u'narrow', u'stairs', u'shabby', u'corridor', u'room', u'expect', u'bit', u'cramped', u'extra', u'bed', u'disappointed', u'find', u'fact', u'dedicated', u'double', u'room', u'addition', u'beds', u'squeezed', u'bathroom', u'basic', u'shower', u'leaked', u'floor', u'soaked', u'morning', u'sink', u'clean', u'night', u'hairdryer', u'popping', u'sound', u'beds', u'comfortable', u'slept', u'morning', u'headed', u'upstairs', u'full', u'english', u'breakfast', u'included', u'price', u'room', u'helped', u'tea', u'coffee', u'glass', u'orange', u'juice', u'choice', u'juice', u'orange', u'orange', u'ordered', u'full', u'english', u'turned', u'tinned', u'plum', u'tomato', u'spoonful', u'baked', u'beans', u'fried', u'egg', u'choice', u'cooked', u'rasher', u'bacon', u'sliced', u'white', u'bread', u'stacked', u'plate', u'toaster', u'forever', u'brown', u'queue', u'hungry', u'customers', u'built', u'wouldn', u't']",UR104952690
"[u'supposed', u'door', u'plumbing', u'problems', u'kingsway', u'pay', u'extra', u'room', u'bed', u'bad', u'carpet', u'ugly', u'clean', u'toilet', u'paper', u'horrible', u'bathroom', u'clean', u'worn', u'ugly', u'soft', u'towels', u'real', u'pressure', u'shower', u'water', u'saving', u'stuff', u'loved', u'hose', u'wet', u'scrub', u'shower', u'lot', u'bad', u'reviews', u'hate', u'wanted', u'place', u'sleep', u'relax', u'watch', u'tv', u'read', u'shopping', u'sprees', u'tourist', u'stuff', u'breakfast', u'fan', u'english', u'breakfasts', u'food', u'taste', u'foul', u'reception', u'clueless', u'people', u'leaving', u'key', u'card', u'time', u'left', u'bit', u'tiresome', u'bad', u'free', u'high', u'speed', u'internet', u'big', u'location', u'close', u'paddington', u'station', u'lots', u'restaurants', u'visited', u'shopping', u'train', u'heathrow', u'area', u'london', u'price', u'suited']",UR35000302
