Content,ReviewID
"[u'location', u'supermarket', u'train', u'station', u'metro', u'post', u'office', u'lots', u'bistro', u'brasseries', u'nearby', u'extremely', u'convenient', u'front', u'desk', u'staff', u'limited', u'cleaning', u'service', u'doesn', u't', u'late', u'afternoon', u'excellent', u'courtyard', u'middle']",UR106990364
"[u'location', u'perfect', u'middle', u'district', u'metro', u'station', u'corner', u'modern', u'room', u'visit', u'plessure', u'room', u'big', u'paris']",UR119139802
[u'lovely'],UR117688927
"[u'rooms', u'size', u'deco', u'perfect', u'location', u'excellent', u'service', u'ingredients', u'perfect', u'central', u'paris', u'position', u'walk', u'easy', u'main', u'attraction', u'louvre', u'champs', u'elysee', u'opera', u'latin', u'quater', u'musee', u'orsay']",UR125213938
"[u'location', u'clean', u'design', u'rooms', u'helpfull', u'stuff', u'recommande', u'book', u'restaurants', u'smiling', u'polite', u'day', u'feel', u'specially', u'sitting', u'garden', u'drink', u'transportation', u'easy', u'minute', u'gare', u'saint', u'lazard', u'enywhere', u'paris']",UR117127466
"[u'excellent', u'location', u'definitely', u'staff', u'friendly', u'lots', u'restaurants', u'bars', u'nearby', u'loved', u'decor', u'chic', u'didnt', u'breakfast', u'euro', u'garden', u'relax']",UR118895121
"[u'fantastic', u'location', u'neighborhood', u'close', u'metro', u'shopping', u'restaurants', u'minute', u'walk', u'tourist', u'areas', u'staff', u'friendly', u'issues', u'free', u'wifi', u'internet', u'extremely', u'slow', u'spotty', u'rooms', u'rooms', u'well', u'lit', u'nights', u'lights', u'work', u'staff', u'brought', u'table', u'lamps', u'electrician', u'called', u'big', u'issue', u'control', u'arranging', u'car', u'airport', u'evidently', u'confirm', u'address', u'car', u'service', u'car', u'staff', u'car', u'minutes', u'wanted', u'leave']",UR89822222
"[u'clean', u'theme', u'well', u'executed', u'proximity', u'metro', u'sation', u'convenient', u'minute', u'walk', u'staff', u'polite', u'rebecca', u'real', u'treat']",UR115454623
"[u'perfect', u'comfort', u'paris', u'doubt', u'staff', u'kind', u'find', u'paris', u'place', u'business', u'metro', u'time', u'easily', u'minutes', u'walk', u'location', u'minute', u'gift', u'buyings', u'minute', u'walk', u'printemps', u'gallerie', u'layette', u'location', u'kind', u'staff', u'trendy', u'decoration', u'renovated', u'small', u'garden', u'fontaine', u'garden', u'tenderness', u'long', u'day', u'perfect', u'breakfast', u'day', u'energy', u'things', u'find', u'croissant', u'jam', u'fine', u'happy', u'find', u'breakfast', u'course', u'croissant', u'hope', u'find', u'place', u'time', u'paris', u'congradulation']",UR115158638
"[u'short', u'business', u'surprisingly', u'pleasant', u'position', u'minutes', u'galerie', u'lafayette', u'shopping', u'restaurants', u'unusual', u'decor', u'paris', u'feel', u'excellent']",UR121113222
"[u'weekend', u'tourt', u'de', u'france', u'arrived', u'paris', u'going', u'regular', u'booked', u'premier', u'opera', u'diamond', u'choice', u'modern', u'trendy', u'hip', u'personal', u'lots', u'attention', u'courtyard', u'recommended']",UR115830623
"[u'month', u'pregnant', u'wife', u'lovely', u'weekend', u'staff', u'friendly', u'loved', u'decor', u'chic', u'rooms', u'comfortable', u'location', u'access', u'metro', u'stations', u'linked', u'well', u'attractions', u'lots', u'restaurants', u'cafes', u'shops', u'spend', u'money', u'didnt', u'eat', u'walked', u'local', u'cafes', u'weekend', u'amazing', u'definitely', u'coming']",UR120069638
"[u'location', u'western', u'premier', u'opera', u'diamond', u'perfect', u'takes', u'minutes', u'second', u'clear', u'modern', u'big', u'rooms', u'including', u'wi', u'fi', u'staff', u'friendly']",UR120464125
"[u'enjoyed', u'staying', u'well', u'located', u'terms', u'metro', u'clean', u'interiors', u'interiors', u'ornate', u'taste', u'main', u'thing', u'clean', u'second', u'floor', u'saturday', u'night', u'noisy', u'night', u'club', u'nearby', u'nights', u'fine', u'noise', u'wise', u'room', u'hot', u'better', u'seasons', u'summer', u't', u'appear', u'aircon', u'room']",UR107610524
"[u'excellent', u'location', u'room', u'big', u'high', u'standard', u'staff', u'friendly', u'polite', u'downside', u'breakfast', u'number', u'cafes', u'major', u'issue']",UR120259201
"[u'rush', u'choosing', u'specially', u'going', u'paris', u'special', u'couple', u'timers', u'case', u'bf', u'choice', u'wasn', u't', u'arrived', u'london', u'gare', u'du', u'nord', u'wasn', u't', u'mins', u'car', u'charged', u'ripped', u'realised', u'closer', u'thought', u'located', u'arrondissement', u'streets', u'surrounding', u'shopping', u'eating', u'walking', u'distance', u'lots', u'restaurants', u'cafeterias', u'shopping', u'stores', u'couple', u'malls', u'subway', u'station', u'cab', u'service', u'block', u'mini', u'walgreens', u'door', u'mini', u'supermarket', u'familiarized', u'store', u'atm', u'nearby', u'front', u'restaurants', u'cafeterias', u'absolutely', u'room', u'service', u'starts', u'late', u'breakfast', u'provided', u'dinner', u'late', u'night', u'snacks', u'pricey', u'btw', u'food', u'retailer', u'breakfast', u'policy', u'high', u'price', u'slow', u'delivery', u'western', u'family', u'luxury', u'brand', u'kind', u'honesty', u'exceeded', u'terribly', u'low', u'expectations', u'front', u'desk', u'guys', u'service', u'general', u'polite', u'people', u'limited', u'job', u'smiles', u'outstanding', u'lobby', u'decor', u'kinda', u'cool', u'sexy', u'tiny', u'open', u'area', u'cool', u'ambiance', u'cool', u'angel', u'fountain', u'modern', u'cocodrile', u'decor', u'bf', u'wanted', u'bring', u'room', u'spacious', u'pretty', u'clean', u'bed', u'single', u'beds', u'joined', u'comfortable', u'sleep', u'avoid', u'middle', u'loved', u'rain', u'shower', u'tube', u'creepy', u'corridors', u'night', u'dark', u'opinion', u'urges', u'natural', u'light', u'aware', u'parking', u'lot', u'boutique', u'aware', u'rooms', u'close', u'patio', u'people', u'loud', u'early', u'staff', u'likes', u'slam', u'doors', u'pleasant', u'location', u'determinant', u'type', u'situation', u'close', u'eiffel', u'tower', u'louvre', u'champs', u'lys', u'es', u'worse', u'paris', u'choice', u'emergencies']",UR111897128
"[u'experience', u'front', u'desk', u'staff', u'extremely', u'accomodating', u'interior', u'rooms', u'stylish', u'clean', u'elegant', u'free', u'fast', u'wi', u'fi', u'special', u'night', u'place', u'points', u've', u'noticed', u'annoyed', u'assume', u'rest', u'perfect', u'extremely', u'sylish', u'room', u'tv', u'removed', u'wall', u'stand', u'table', u'well', u'replaced', u'temporarily', u'fault', u'ruining', u'entire', u'beauty', u'room', u'spot', u'bare', u'metal', u'tv', u'hanger', u'wall', u'dodgy', u'cables', u'extractor', u'fan', u'bathroom', u'wasn', u't', u'working', u'steam', u'room', u'inclusive', u'towel', u'drier', u'rail', u'wasn', u't', u'working', u'finally', u'optional', u'breakfast', u'extremely', u'exprensive', u'price', u'person', u'delicious', u'clean', u'money', u'door', u'starbucks', u'open', u'sundays', u'entire', u'experience', u'pleasing', u'highly', u'recommend', u'booking']",UR77547106
