Content,ReviewID
"[u'renovated', u'building', u'updated', u'modern', u'initally', u'night', u'parking', u'fee', u'rent', u'car', u'parking', u'street', u'free', u'walked', u'bus', u'sight', u'car', u'bus', u'charm', u'city', u'building', u'minutes', u'free', u'clean', u'overcrowded', u'convient', u'area', u'restaurants', u'shuttle', u'services', u'restaurants', u'breakfast', u'area', u'waffles', u'ingredients', u'egg', u'sandwiches', u'cereal', u'fresh', u'fruit', u'bagels', u'pastries', u'allowed', u'keep', u'leftovers', u'restaurant', u'coolers', u'heated', u'night', u'restaurant', u'site', u'staff', u'friendly', u'answers', u'sights', u'side', u'rent', u'car', u'airport', u'shuttle', u'service', u'shuttles', u'airport', u'directly', u'fee']",UR128331097
"[u'hello', u'real', u'person', u'management', u'staff', u'personally', u'gonna', u'detail', u'gonna', u'ive', u'low', u'price', u'updated', u'impressive', u'room', u'dif', u'rooms', u'free', u'upgrade', u'bottle', u'complimentary', u'wine', u'bathroom', u'huggggggeeeeeee', u'bed', u'room', u'staff', u'forgot', u'guys', u'looked', u'hispanic', u'man', u'plan', u'man', u'facebook', u'attached', u'review', u'feel', u'free', u'questions']",UR126019133
"[u'staff', u'friendly', u'extremely', u'greeted', u'pleasant', u'gentleman', u'evening', u'accommodate', u'garbage', u'bags', u'bikes', u'mirning', u'big', u'hello', u'breakfast', u'staff', u'food', u'rooms', u'clean', u'beds', u'super', u'comfy', u'lobby', u'beautiful', u'clean', u'mirning', u'staff', u'check', u'girl', u'counter', u'help', u'lost', u'earing', u'backing', u'deff', u'place', u'highly', u'recommend']",UR126519135
"[u'ways', u'blocks', u'walk', u'harbor', u'walk', u'pleasant', u'dead', u'night', u'safe', u'walk', u'trip', u'business', u'young', u'lady', u'front', u'desk', u'directions', u'ride', u'bwi', u'driver', u'big', u'limo', u'room', u'spacious', u'cost', u'clean', u'cheap', u'chain', u'expected', u'breakfast', u'included', u'morning', u'walk', u'rail', u'station', u'night', u'boots', u'pack']",UR121006890
"[u'pleased', u'cleanliness', u'modern', u'area', u'isn', u't', u'wouldn', u't', u'walk', u'nite', u'location', u'wise', u'keep', u'lost', u'checkin', u'knew', u'deal', u'coupon', u'online', u'thing', u'rate', u'don', u't', u'pay', u'full', u'price', u'facility', u'room', u'small', u'tub', u'shower', u'glass', u'doors', u'doesnt', u'move', u'side', u'shower', u'head', u'short', u'wet', u'head', u'turn', u'thing', u'inside', u'turn', u'nite', u'room', u'horrible', u'view', u'backstreet', u'truckers', u'cars', u'park', u'felt', u'creepy', u'car', u'stood', u'lights', u'pull', u'curtains', u'pjs', u'provide', u'room', u'nite', u'people', u'desk', u'friendly', u'pleasant', u'suppose', u'bottle', u'wine', u'package', u'wanted', u'fri', u'nite', u'special', u'occasion', u'told', u'closet', u'locked', u'till', u'nite', u'three', u'times', u'breakfast', u'second', u'day', u'eggs', u'sausage', u'cold', u'fact', u'guest', u'warned', u'helped', u'microwave', u'glasses', u'room', u'paper', u'plastic', u'cups', u'room', u'outlet', u'coffee', u'machine', u'large', u'furniture', u'move', u'bathroom', u'bad', u'deal', u'don', u't', u'return']",UR121763314
"[u'family', u'decided', u'time', u'relax', u'perfect', u'comfortable', u'definitely', u'time', u'visiting', u'baltimore', u'md', u'staff', u'awesome', u'general', u'manager', u'abraham', u'hidden', u'office', u'abraham', u'awesome', u'check', u'check', u'quick', u'breakfast', u'clean', u'access', u'internet', u'easy', u'fast', u'place', u'location', u'definitively', u'recommend']",UR93633312
"[u'night', u'sleep', u'inn', u'room', u'clean', u'spacious', u'bed', u'comfortable', u'pillows', u'shower', u'strong', u'photo', u'art', u'attractive', u'wifi', u'coffee', u'breakfast', u'area', u'breakfast', u'choices', u'limited', u'cold', u'cereal', u'waffles', u'primary', u'offerings', u'proteins', u'meat', u'eggs', u'yogurt', u'parking', u'site', u'costs', u'night', u'conversation', u'abraham', u'esquivel', u'front', u'desk', u'knowledgeable', u'stellar', u'ambassador', u'property', u'place', u'baltimore']",UR121601739
"[u'three', u'friends', u'traveled', u'baltimore', u'weekend', u'attend', u'preakness', u'pimlico', u'racetrack', u'chose', u'sleep', u'inn', u'downtown', u'baltimore', u'choice', u'price', u'reasonable', u'room', u'suite', u'extremely', u'roomy', u'extremely', u'clean', u'addition', u'location', u'close', u'downtown', u'fells', u'point', u'inner', u'harbor', u'sports', u'stadiums', u'staff', u'friendly', u'efficient', u'woman', u'front', u'desk', u'anita', u'patel', u'care', u't', u'wait']",UR109554602
"[u'sleep', u'inn', u'suites', u'downtown', u'inner', u'harbor', u'fianc', u'time', u'rooms', u'clean', u'complimentary', u'breakfast', u'staff', u'excellent', u'abraham', u'manager', u'absolutely', u'feel', u'family', u'patient', u'directions', u'things', u'restaurants', u'eat', u'sure', u'needed', u'location', u'convenient', u'penn', u'station', u'blocks', u'harbor', u'definitely', u'going', u'choice', u'baltimore', u'abraham', u'staff', u'wonderful', u'vacation']",UR123444072
"[u'rooms', u'awesome', u'clean', u'staff', u'super', u'friendly', u'location', u'walk', u'inner', u'harbor', u'definately', u'recommend', u'friends']",UR120216042
"[u'well', u'arrived', u'pm', u'check', u'pm', u'room', u'ready', u'room', u'half', u'ready', u'sheets', u'bed', u'spreads', u'brought', u'peoples', u'worth', u'luggage', u'room', u'decided', u'walk', u'harbor', u'mile', u'walk', u'parking', u'spots', u'left', u'lot', u'street', u'parking', u'limited', u'walked', u'dinner', u'pm', u'told', u'rom', u'ready', u'previous', u'guests', u'leave', u'pm', u'choice', u'hang', u'room', u'call', u'ready', u'minutes', u'waiting', u'pm']",UR97292315
"[u'travel', u'agent', u'considering', u'reviews', u'decided', u'visit', u'baltimore', u'nights', u'prior', u'going', u'wedding', u'dc', u'places', u'send', u'clients', u'review', u've', u'negative', u'decent', u'modern', u'clean', u'usual', u'sleep', u'inn', u'amenities', u'decent', u'breakfast', u'picky', u'moderate', u'walk', u'inner', u'harbor', u'walk', u'fairly', u'safe', u'spent', u'busy', u'morning', u'working', u'room', u'wi', u'fi', u'laptop', u'inner', u'harbor', u'lunch', u'rest', u'prior', u'going', u'evening', u'rest', u'floor', u'rooms', u'doors', u'open', u'partying', u'hardy', u'carrying', u'drinks', u'halls', u'screaming', u'expected', u'security', u'pick', u'behavior', u'smallish', u'happen', u'evening', u'returned', u'hour', u'sleep', u'hell', u'broke', u'loose', u'adjacent', u'rooms', u'corridor', u'preakness', u'wkend', u'excuse', u'openly', u'letting', u'thier', u'property', u'night', u'party', u'yahoos', u'awaken', u'nonesense', u'going', u'dressed', u'happening', u'rooms', u'loud', u'parties', u'arguments', u'going', u'don', u't', u'preakness', u'folk', u'loud', u'front', u'desk', u'realized', u'front', u'desk', u'person', u'involved', u'revelers', u'security', u'guard', u'felt', u'danger', u'early', u'evening', u'front', u'desk', u'person', u'night', u'person', u'blooming', u'idiot', u'party', u'person', u'approached', u'chicks', u'party', u'crowd', u'asleep', u'annoyed', u'sleep', u'tonight', u'sleep', u'inns', u'experience', u'definitely', u'clients', u'ratings', u'received', u'benefit', u'doubt', u'bad', u'timing', u'sufficient', u'turn', u'property', u'clients', u'fairfield', u'inn', u'closer', u'inner', u'harbor', u'pier', u'equivalent', u'rates', u'carefully', u'breakfast', u'bad', u'dissappointed', u'sleep', u'inn', u'suites', u'baltimore', u'inner', u'harbor']",UR109157317
"[u'opened', u'mths', u'ago', u'excellent', u'location', u'inner', u'harbor', u'everthing', u'easily', u'accessible', u'walking', u'blocks', u'warm', u'reception', u'staff', u'extremely', u'comfortable', u'room', u'nicely', u'designed', u'decorated', u'convenient', u'parking', u'nt', u'adjacent', u'lot', u'breakfast', u'included', u'highly', u'recommended']",UR101818599
"[u'mother', u'sleep', u'inn', u'downtown', u'inner', u'harbor', u'patient', u'johns', u'hopkins', u'bayview', u'medical', u'center', u'arrived', u'tuesday', u'pm', u'checked', u'brand', u'clean', u'room', u'spacious', u'clean', u'well', u'maintained', u'brain', u'surgery', u'scheduled', u'wednesday', u'morning', u'needed', u'leave', u'general', u'manager', u'abraham', u'esquivel', u'early', u'personally', u'drove', u'hopkins', u'bayview', u'campus', u'minutes', u'plenty', u'time', u'spare', u'surgery', u'spend', u'night', u'nuerological', u'icu', u'mother', u'spent', u'night', u'staff', u'sleep', u'inn', u'bent', u'backwards', u'comfort', u'care', u'night', u'slept', u'baby', u'needed', u'long', u'stressful', u'day', u'released', u'hospital', u'day', u'general', u'manager', u'mother', u'picked', u'front', u'door', u'hospital', u'brought', u'checked', u'sleep', u'inn', u'affiliated', u'hopkins', u'medical', u'centers', u'recieved', u'discounts', u'room', u'parking', u'recommend', u'treated', u'hopkins', u'medical', u'centers']",UR111427390
"[u'husband', u'feeling', u'problem', u'checked', u'reservation', u'process', u'painful', u'asked', u'adjoining', u'rooms', u'family', u'husband', u'called', u'confirm', u'managers', u'arrived', u'told', u'king', u'rooms', u'newly', u'constructed', u'quality', u'stains', u'carpet', u'rooms', u'small', u'beds', u'uncomfortable', u'hear', u'people', u'door', u'shower', u'major', u'roadway', u'prepared', u'hear', u'sirens', u'trucks', u'night', u'slept', u'area', u'supposed', u'nights', u'ended', u'checking', u'morning', u'recommend']",UR105150980
